1	331 
2	355 
3	225 
4	280 
5	119 
6	173 
7	212 
8	52 
9	180 
10	353 
11	190 
12	49 
13	210 
14	264 
15	110 
16	14 
17	91 
18	179 
19	172 
20	62 
21	367 
22	5 
23	221 
24	96 
25	349 
26	322 
27	100 
28	381 
29	384 
30	139 
31	330 
32	117 
33	270 
34	129 
35	363 
36	39 
37	70 
38	272 
39	230 
40	332 
41	230 
42	49 
43	99 
44	263 
45	202 
46	95 
47	349 
48	121 
49	54 
50	138 
51	373 
52	79 
53	286 
54	192 
55	96 
56	160 
57	20 
58	307 
59	218 
60	338 
61	323 
62	150 
63	14 
64	238 
65	333 
66	270 
67	262 
68	229 
69	260 
70	238 
71	82 
72	370 
73	251 
74	87 
75	379 
76	4 
77	231 
78	327 
79	88 
80	175 
81	322 
82	204 
83	68 
84	59 
85	83 
86	382 
87	202 
88	240 
89	271 
90	81 
91	88 
92	196 
93	387 
94	199 
95	91 
96	346 
97	315 
98	164 
99	51 
100	119 
101	199 
102	292 
103	49 
104	4 
105	106 
106	29 
107	14 
108	289 
109	242 
110	96 
111	94 
112	368 
113	300 
114	215 
115	217 
116	202 
117	217 
118	70 
119	178 
120	144 
121	331 
122	18 
123	175 
124	78 
125	140 
126	245 
127	47 
128	239 
129	367 
130	1 
131	286 
132	255 
133	271 
134	127 
135	9 
136	313 
137	202 
138	241 
139	338 
140	125 
141	11 
142	38 
143	175 
144	45 
145	127 
146	77 
147	143 
148	226 
149	334 
150	68 
151	101 
152	205 
153	224 
154	69 
155	136 
156	224 
157	74 
158	2 
159	22 
160	235 
161	352 
162	133 
163	344 
164	63 
165	184 
166	96 
167	34 
168	302 
169	194 
170	84 
171	202 
172	355 
173	217 
174	264 
175	118 
176	318 
177	114 
178	313 
179	270 
180	341 
181	115 
182	6 
183	110 
184	220 
185	367 
186	381 
187	346 
188	218 
189	250 
190	99 
191	297 
192	276 
193	74 
194	311 
195	360 
196	32 
197	255 
198	138 
199	134 
200	172 
