879	186 
880	126 
881	104 
882	292 
883	298 
884	53 
885	251 
886	18 
887	253 
888	39 
889	268 
890	67 
891	33 
892	28 
893	225 
894	236 
895	81 
896	288 
897	38 
898	153 
899	289 
900	135 
901	227 
902	282 
903	153 
904	116 
905	186 
906	39 
907	58 
908	264 
909	60 
910	72 
911	258 
912	223 
913	39 
914	154 
915	172 
916	128 
917	251 
918	227 
919	260 
920	90 
921	157 
922	293 
923	210 
924	1 
925	271 
926	22 
927	74 
928	233 
929	185 
930	224 
931	291 
932	20 
933	154 
934	267 
935	159 
936	213 
937	261 
938	185 
939	9 
940	156 
941	155 
942	209 
943	47 
944	67 
945	50 
946	296 
947	38 
948	14 
949	38 
950	39 
951	149 
952	223 
953	194 
954	99 
955	237 
956	227 
957	119 
958	210 
959	53 
960	96 
961	153 
962	207 
963	57 
964	134 
965	287 
966	197 
967	154 
968	3 
969	7 
970	79 
971	27 
972	220 
973	199 
974	133 
975	282 
976	126 
977	188 
978	138 
979	262 
980	17 
981	34 
982	207 
983	173 
984	156 
985	48 
986	156 
987	212 
988	236 
989	163 
990	152 
991	264 
992	55 
993	198 
994	39 
995	177 
996	163 
997	93 
998	156 
999	179 
1000	290 
1001	288 
1002	44 
1003	22 
1004	233 
1005	25 
1006	19 
1007	177 
1008	91 
1009	119 
1010	127 
1011	168 
1012	205 
1013	190 
1014	171 
1015	270 
1016	82 
1017	27 
1018	60 
1019	77 
1020	267 
1021	148 
1022	18 
1023	156 
1024	135 
1025	70 
1026	120 
1027	226 
1028	246 
1029	175 
1030	36 
1031	54 
1032	4 
1033	285 
1034	47 
1035	107 
1036	155 
1037	113 
1038	56 
1039	102 
1040	226 
1041	247 
1042	244 
1043	272 
1044	291 
1045	162 
1046	103 
1047	191 
1048	207 
1049	275 
1050	92 
1051	4 
1052	291 
1053	193 
1054	75 
1055	121 
1056	163 
1057	275 
1058	207 
1059	259 
1060	230 
1061	223 
1062	11 
1063	238 
1064	128 
1065	99 
1066	32 
1067	239 
1068	280 
1069	48 
1070	296 
1071	33 
1072	193 
1073	238 
1074	43 
1075	207 
1076	126 
1077	207 
1078	65 
1079	166 
1080	226 
1081	277 
1082	137 
1083	27 
1084	1 
1085	56 
1086	34 
1087	234 
1088	182 
1089	241 
1090	135 
1091	179 
1092	128 
1093	279 
1094	92 
1095	195 
1096	4 
1097	194 
1098	143 
1099	185 
1100	14 
1101	270 
1102	128 
1103	237 
1104	206 
1105	172 
1106	189 
1107	272 
1108	262 
1109	74 
1110	130 
1111	4 
1112	33 
1113	39 
1114	71 
1115	127 
1116	104 
1117	220 
1118	202 
1119	185 
1120	296 
1121	73 
1122	45 
1123	36 
1124	195 
1125	195 
1126	291 
1127	275 
1128	21 
1129	118 
1130	219 
1131	226 
1132	128 
1133	288 
1134	87 
1135	126 
1136	118 
1137	28 
1138	91 
1139	168 
1140	20 
1141	273 
1142	257 
1143	4 
1144	282 
1145	273 
1146	223 
1147	206 
1148	185 
1149	24 
1150	223 
1151	108 
1152	268 
1153	53 
1154	177 
1155	24 
1156	114 
1157	273 
1158	117 
1159	199 
1160	7 
1161	60 
1162	155 
1163	191 
1164	79 
1165	169 
1166	149 
1167	101 
1168	119 
1169	208 
1170	153 
1171	97 
1172	226 
1173	53 
1174	70 
1175	208 
1176	237 
1177	119 
1178	156 
1179	114 
1180	298 
1181	11 
1182	54 
1183	57 
1184	262 
1185	238 
1186	106 
1187	2 
1188	126 
1189	208 
1190	113 
1191	162 
1192	272 
1193	190 
1194	32 
1195	193 
1196	185 
1197	44 
1198	261 
1199	39 
1200	36 
1201	215 
1202	200 
1203	159 
1204	163 
1205	40 
1206	65 
1207	69 
1208	114 
1209	134 
1210	272 
1211	31 
1212	285 
1213	128 
1214	57 
1215	297 
1216	267 
1217	211 
1218	64 
1219	296 
1220	243 
1221	184 
1222	60 
1223	110 
1224	52 
1225	8 
1226	7 
1227	186 
1228	261 
1229	141 
1230	177 
1231	137 
1232	230 
1233	40 
1234	237 
1235	225 
1236	145 
1237	75 
1238	12 
1239	25 
1240	148 
1241	90 
1242	137 
1243	220 
1244	84 
1245	154 
1246	13 
1247	193 
1248	108 
1249	296 
1250	187 
1251	283 
1252	60 
1253	30 
1254	206 
1255	70 
1256	256 
1257	43 
1258	103 
1259	158 
1260	36 
1261	128 
1262	189 
1263	94 
1264	211 
1265	43 
1266	247 
1267	164 
1268	113 
1269	2 
1270	38 
1271	30 
1272	161 
1273	4 
1274	199 
1275	227 
1276	17 
1277	105 
1278	193 
1279	291 
1280	129 
1281	137 
1282	209 
1283	185 
1284	68 
1285	227 
1286	70 
1287	56 
1288	204 
1289	40 
1290	30 
1291	122 
1292	253 
1293	27 
1294	67 
1295	172 
1296	68 
1297	190 
1298	278 
1299	271 
1300	297 
1301	227 
1302	26 
1303	284 
1304	283 
1305	16 
1306	121 
1307	99 
1308	14 
1309	245 
1310	203 
1311	179 
1312	279 
1313	101 
1314	145 
1315	28 
1316	268 
1317	248 
1318	98 
1319	296 
1320	16 
1321	276 
1322	43 
1323	19 
1324	141 
1325	206 
1326	148 
1327	198 
1328	216 
1329	291 
1330	55 
1331	21 
1332	51 
1333	234 
1334	220 
1335	119 
1336	210 
1337	126 
1338	70 
1339	119 
1340	247 
1341	92 
1342	67 
1343	67 
1344	126 
1345	67 
1346	70 
1347	6 
1348	161 
1349	25 
1350	53 
1351	70 
1352	156 
1353	68 
1354	2 
1355	227 
1356	222 
1357	114 
1358	94 
1359	84 
1360	275 
1361	146 
1362	20 
1363	247 
1364	121 
1365	85 
1366	114 
1367	135 
1368	164 
1369	212 
1370	30 
1371	268 
1372	291 
1373	185 
1374	53 
1375	296 
1376	141 
1377	109 
1378	36 
1379	183 
1380	57 
1381	6 
1382	297 
1383	290 
1384	33 
1385	272 
1386	291 
1387	19 
1388	75 
1389	126 
1390	52 
1391	68 
1392	250 
1393	258 
1394	269 
1395	116 
1396	184 
1397	103 
1398	77 
1399	198 
1400	60 
1401	277 
1402	276 
1403	50 
1404	240 
1405	69 
1406	19 
1407	86 
1408	20 
1409	14 
1410	133 
1411	65 
1412	293 
1413	19 
1414	119 
1415	156 
1416	154 
1417	128 
1418	195 
1419	252 
1420	14 
1421	134 
1422	94 
1423	43 
1424	47 
1425	193 
1426	163 
1427	113 
1428	33 
1429	77 
1430	100 
1431	53 
1432	106 
1433	35 
1434	185 
1435	115 
1436	59 
1437	220 
1438	11 
1439	143 
1440	251 
1441	69 
1442	146 
1443	76 
1444	182 
1445	200 
1446	224 
1447	212 
1448	38 
1449	67 
1450	254 
1451	132 
1452	193 
1453	95 
1454	57 
1455	150 
1456	87 
1457	173 
1458	231 
1459	156 
1460	261 
1461	135 
1462	54 
1463	290 
1464	165 
1465	201 
1466	37 
1467	4 
1468	121 
1469	288 
1470	218 
1471	241 
1472	47 
1473	67 
1474	241 
1475	38 
1476	219 
1477	55 
1478	128 
1479	186 
1480	298 
1481	19 
1482	97 
1483	240 
1484	169 
1485	55 
1486	106 
1487	129 
1488	279 
1489	145 
1490	70 
1491	291 
1492	204 
1493	260 
1494	121 
1495	256 
1496	164 
1497	52 
1498	43 
1499	286 
1500	48 
1501	203 
1502	23 
1503	209 
1504	269 
1505	91 
1506	55 
1507	163 
1508	223 
1509	177 
1510	40 
1511	25 
1512	27 
1513	84 
1514	36 
1515	123 
1516	139 
1517	102 
1518	1 
1519	223 
1520	207 
1521	269 
1522	176 
1523	208 
1524	226 
1525	261 
1526	253 
1527	268 
1528	263 
1529	186 
1530	19 
1531	50 
1532	286 
1533	89 
1534	79 
1535	42 
1536	43 
1537	121 
1538	218 
1539	181 
1540	21 
1541	98 
1542	158 
1543	58 
1544	65 
1545	184 
1546	20 
1547	45 
1548	4 
1549	119 
1550	269 
1551	279 
1552	289 
1553	185 
1554	292 
1555	27 
1556	65 
1557	48 
1558	156 
1559	66 
1560	296 
1561	269 
1562	206 
1563	249 
1564	111 
1565	91 
1566	228 
1567	89 
1568	210 
1569	174 
1570	125 
1571	36 
1572	60 
1573	212 
1574	77 
1575	179 
1576	157 
1577	83 
1578	276 
1579	23 
1580	1 
1581	237 
1582	163 
1583	31 
1584	215 
1585	126 
1586	24 
1587	138 
1588	239 
1589	282 
1590	49 
1591	104 
1592	203 
1593	153 
1594	127 
1595	178 
1596	4 
1597	204 
1598	188 
1599	36 
1600	222 
1601	57 
1602	178 
1603	211 
1604	128 
1605	62 
1606	166 
1607	154 
1608	258 
1609	193 
1610	39 
1611	67 
1612	283 
1613	244 
1614	119 
1615	188 
1616	153 
1617	280 
1618	90 
1619	37 
1620	169 
1621	109 
1622	179 
1623	252 
1624	115 
1625	193 
1626	69 
1627	49 
1628	256 
1629	253 
1630	207 
1631	94 
1632	288 
1633	58 
1634	68 
1635	194 
1636	37 
1637	156 
1638	194 
1639	219 
1640	43 
1641	31 
1642	206 
1643	226 
1644	21 
1645	283 
1646	86 
1647	191 
1648	56 
1649	25 
1650	208 
1651	271 
1652	200 
1653	65 
1654	172 
1655	98 
1656	23 
1657	207 
1658	67 
1659	118 
1660	136 
1661	148 
1662	149 
1663	10 
1664	24 
1665	135 
1666	70 
1667	65 
1668	198 
1669	145 
1670	218 
1671	242 
1672	130 
1673	276 
1674	1 
1675	138 
1676	190 
1677	38 
1678	147 
1679	63 
1680	6 
1681	3 
1682	38 
1683	53 
1684	262 
1685	190 
1686	67 
1687	194 
1688	221 
1689	257 
1690	53 
1691	95 
1692	75 
1693	90 
1694	174 
1695	27 
1696	273 
1697	111 
1698	296 
1699	195 
1700	253 
1701	12 
1702	136 
1703	142 
1704	122 
1705	145 
1706	264 
1707	243 
1708	145 
1709	276 
1710	193 
1711	121 
1712	34 
1713	98 
1714	81 
1715	219 
1716	55 
1717	172 
1718	156 
1719	252 
1720	43 
1721	70 
1722	133 
1723	269 
1724	255 
1725	168 
1726	135 
1727	70 
1728	126 
1729	7 
1730	28 
1731	24 
1732	239 
1733	185 
1734	28 
1735	78 
1736	294 
1737	228 
1738	114 
1739	252 
1740	186 
1741	114 
1742	28 
1743	239 
1744	87 
1745	122 
1746	47 
1747	222 
1748	116 
1749	206 
1750	194 
1751	183 
1752	266 
1753	181 
1754	77 
1755	186 
1756	172 
1757	165 
1758	149 
1759	163 
1760	291 
1761	172 
1762	108 
1763	177 
1764	188 
1765	283 
1766	227 
1767	262 
1768	40 
1769	126 
1770	36 
1771	169 
1772	62 
1773	145 
1774	54 
1775	218 
1776	286 
1777	289 
1778	60 
1779	67 
1780	193 
1781	56 
1782	90 
1783	121 
1784	67 
1785	90 
1786	43 
1787	33 
1788	36 
1789	185 
1790	234 
1791	100 
1792	61 
1793	226 
1794	193 
1795	243 
1796	190 
1797	1 
1798	81 
1799	48 
1800	162 
1801	96 
1802	193 
1803	207 
1804	147 
1805	180 
1806	141 
1807	241 
1808	174 
1809	75 
1810	253 
1811	297 
1812	277 
1813	103 
1814	296 
1815	170 
1816	4 
1817	29 
1818	81 
1819	156 
1820	232 
1821	13 
1822	200 
1823	84 
1824	219 
1825	20 
1826	247 
1827	223 
1828	185 
1829	213 
1830	64 
1831	265 
1832	202 
1833	252 
1834	164 
1835	207 
1836	95 
1837	118 
1838	139 
1839	36 
1840	14 
1841	262 
1842	77 
1843	276 
1844	285 
1845	178 
1846	226 
1847	142 
1848	194 
1849	253 
1850	8 
1851	25 
1852	193 
1853	272 
1854	164 
1855	174 
1856	57 
1857	297 
1858	38 
1859	64 
1860	238 
1861	147 
1862	193 
1863	27 
1864	291 
1865	266 
1866	259 
1867	45 
1868	79 
1869	243 
1870	119 
1871	93 
1872	62 
1873	163 
1874	119 
1875	225 
1876	147 
1877	290 
1878	33 
1879	143 
1880	243 
1881	249 
1882	214 
1883	153 
1884	14 
1885	142 
1886	112 
1887	25 
1888	192 
1889	26 
1890	207 
1891	151 
1892	99 
1893	126 
1894	64 
1895	32 
1896	72 
1897	38 
1898	186 
1899	156 
1900	181 
1901	43 
1902	135 
1903	230 
1904	254 
1905	24 
1906	53 
1907	272 
1908	225 
1909	172 
1910	108 
1911	262 
1912	163 
1913	144 
1914	206 
1915	155 
1916	246 
1917	107 
1918	55 
1919	14 
1920	121 
1921	43 
1922	234 
1923	25 
1924	176 
1925	226 
1926	168 
1927	114 
1928	252 
1929	150 
1930	58 
1931	270 
1932	154 
1933	59 
1934	155 
1935	193 
1936	290 
1937	76 
1938	211 
1939	292 
1940	22 
1941	154 
1942	173 
1943	215 
1944	119 
1945	85 
1946	33 
1947	233 
1948	218 
1949	163 
1950	253 
1951	185 
1952	282 
1953	208 
1954	190 
1955	122 
1956	37 
1957	190 
1958	39 
1959	135 
1960	164 
1961	231 
1962	74 
1963	84 
1964	113 
1965	93 
1966	221 
1967	33 
1968	286 
1969	47 
1970	156 
1971	207 
1972	267 
1973	274 
1974	190 
1975	232 
1976	125 
1977	282 
1978	298 
1979	146 
1980	176 
1981	99 
1982	288 
1983	160 
1984	109 
1985	90 
1986	28 
1987	288 
1988	40 
1989	220 
1990	74 
1991	99 
1992	95 
1993	136 
1994	132 
1995	130 
1996	117 
1997	10 
1998	93 
1999	177 
2000	38 
2001	33 
2002	7 
2003	251 
2004	20 
2005	139 
2006	67 
2007	296 
2008	177 
2009	65 
2010	202 
2011	142 
2012	204 
2013	172 
2014	121 
2015	217 
2016	185 
2017	31 
2018	121 
2019	68 
2020	128 
2021	89 
2022	67 
2023	126 
2024	98 
2025	241 
2026	81 
2027	153 
2028	294 
2029	270 
2030	133 
2031	158 
2032	112 
2033	174 
2034	25 
2035	201 
2036	164 
2037	190 
2038	202 
2039	206 
2040	181 
2041	1 
2042	288 
2043	28 
2044	197 
2045	100 
2046	190 
2047	105 
2048	206 
2049	296 
2050	79 
2051	190 
2052	83 
2053	156 
2054	38 
2055	264 
2056	216 
2057	289 
2058	114 
2059	89 
2060	75 
2061	53 
2062	272 
2063	278 
2064	186 
2065	186 
2066	27 
2067	76 
2068	185 
2069	199 
2070	108 
2071	218 
2072	196 
2073	52 
2074	228 
2075	108 
2076	33 
2077	55 
2078	104 
2079	4 
2080	147 
2081	171 
2082	72 
2083	185 
2084	185 
2085	197 
2086	287 
2087	84 
2088	288 
2089	21 
2090	10 
2091	273 
2092	52 
2093	131 
2094	53 
2095	179 
2096	208 
2097	204 
2098	108 
2099	1 
2100	119 
2101	124 
2102	223 
2103	182 
2104	20 
2105	137 
2106	153 
2107	219 
2108	98 
2109	273 
2110	245 
2111	160 
2112	219 
2113	60 
2114	152 
2115	206 
2116	154 
2117	290 
2118	208 
2119	60 
2120	99 
2121	54 
2122	25 
2123	258 
2124	153 
2125	50 
2126	69 
2127	108 
2128	4 
2129	52 
2130	139 
2131	199 
2132	291 
2133	194 
2134	65 
2135	173 
2136	167 
2137	69 
2138	227 
2139	33 
2140	126 
2141	148 
2142	133 
2143	243 
2144	28 
2145	223 
2146	107 
2147	252 
2148	243 
2149	113 
2150	150 
2151	58 
2152	157 
2153	280 
2154	99 
2155	276 
2156	33 
2157	291 
2158	220 
2159	70 
2160	126 
2161	19 
2162	36 
2163	185 
2164	53 
2165	90 
2166	222 
2167	179 
2168	199 
2169	78 
2170	210 
2171	262 
2172	28 
2173	182 
2174	52 
2175	122 
2176	215 
2177	206 
2178	226 
2179	24 
2180	70 
2181	261 
2182	256 
2183	207 
2184	245 
2185	194 
2186	55 
2187	289 
2188	199 
2189	228 
2190	182 
2191	1 
2192	27 
2193	98 
2194	268 
2195	208 
2196	121 
2197	245 
2198	38 
2199	142 
2200	243 
2201	216 
2202	122 
2203	7 
2204	151 
2205	249 
2206	273 
2207	250 
2208	120 
2209	276 
2210	55 
2211	128 
2212	77 
2213	32 
2214	186 
2215	132 
2216	296 
2217	49 
2218	160 
2219	123 
2220	262 
2221	210 
2222	136 
2223	111 
2224	164 
2225	291 
2226	77 
2227	149 
2228	153 
2229	117 
2230	172 
2231	272 
2232	22 
2233	38 
2234	264 
2235	296 
2236	194 
2237	132 
2238	1 
2239	227 
2240	13 
2241	231 
2242	33 
2243	25 
2244	110 
2245	263 
2246	10 
2247	28 
2248	193 
2249	259 
2250	154 
2251	17 
2252	278 
2253	70 
2254	193 
2255	18 
2256	252 
2257	36 
2258	154 
2259	127 
2260	48 
2261	28 
2262	206 
2263	256 
2264	252 
2265	25 
2266	290 
2267	53 
2268	291 
2269	226 
2270	137 
2271	195 
2272	248 
2273	288 
2274	148 
2275	243 
2276	173 
2277	36 
2278	143 
2279	60 
2280	149 
2281	137 
2282	135 
2283	67 
2284	175 
2285	56 
2286	272 
2287	55 
2288	209 
2289	61 
2290	149 
2291	245 
2292	149 
2293	89 
2294	241 
2295	22 
2296	39 
2297	35 
2298	3 
2299	94 
2300	13 
2301	273 
2302	74 
2303	101 
2304	165 
2305	139 
2306	297 
2307	93 
2308	261 
2309	269 
2310	49 
2311	210 
2312	179 
2313	126 
2314	296 
2315	66 
2316	273 
2317	209 
2318	21 
2319	141 
2320	159 
2321	162 
2322	114 
2323	73 
2324	265 
2325	67 
2326	3 
2327	202 
2328	7 
2329	35 
2330	35 
2331	153 
2332	269 
2333	60 
2334	245 
2335	66 
2336	75 
2337	167 
2338	83 
2339	160 
2340	94 
2341	218 
2342	57 
2343	163 
2344	24 
2345	128 
2346	226 
2347	154 
2348	55 
2349	128 
2350	103 
2351	173 
2352	286 
2353	250 
2354	279 
2355	52 
2356	288 
2357	114 
2358	7 
2359	64 
2360	267 
2361	23 
2362	185 
2363	282 
2364	25 
2365	132 
2366	131 
2367	279 
2368	186 
2369	27 
2370	46 
2371	66 
2372	81 
2373	99 
2374	118 
2375	164 
2376	71 
2377	298 
2378	139 
2379	194 
2380	253 
2381	21 
2382	275 
2383	283 
2384	241 
2385	99 
2386	31 
2387	156 
2388	238 
2389	282 
2390	5 
2391	54 
2392	103 
2393	40 
2394	267 
2395	40 
2396	96 
2397	7 
2398	68 
2399	246 
2400	96 
2401	16 
2402	215 
2403	278 
2404	128 
2405	88 
2406	27 
2407	154 
2408	269 
2409	53 
2410	261 
2411	58 
2412	81 
2413	185 
2414	109 
2415	242 
2416	269 
2417	128 
2418	243 
2419	223 
2420	264 
2421	258 
2422	10 
2423	286 
2424	62 
2425	94 
2426	46 
2427	255 
2428	278 
2429	213 
2430	174 
2431	156 
2432	286 
2433	101 
2434	261 
2435	121 
2436	16 
2437	100 
2438	13 
2439	142 
2440	211 
2441	226 
2442	216 
2443	137 
2444	295 
2445	185 
2446	182 
2447	242 
2448	148 
2449	128 
2450	71 
2451	57 
2452	283 
2453	196 
2454	163 
2455	125 
2456	237 
2457	24 
2458	192 
2459	67 
2460	121 
2461	268 
2462	159 
2463	279 
2464	47 
2465	21 
2466	22 
2467	206 
2468	193 
2469	68 
2470	50 
2471	4 
2472	117 
2473	69 
2474	77 
2475	101 
2476	122 
2477	176 
2478	21 
2479	221 
2480	198 
2481	172 
2482	76 
2483	223 
2484	49 
2485	219 
2486	67 
2487	202 
2488	88 
2489	38 
2490	7 
2491	226 
2492	52 
2493	44 
2494	158 
2495	25 
2496	90 
2497	27 
2498	47 
2499	185 
