29	8342	0.210888
29	9206	1.13252
29	9383	1.75951
29	9559	2.3187
29	9763	3.82092
29	9906	4.62302
29	9918	4.44757
30	304	2.07389
30	502	2.34714
30	3669	2.96874
30	4241	3.48808
30	4557	3.5806
30	5365	3.64344
30	7028	0.114869
30	8025	5.16556
31	8411	1.20036
31	8424	1.27286
31	8780	1.98259
31	8905	2.8103
31	9019	2.57885
31	9560	3.93648
31	9562	4.5385
31	9630	4.32053
32	3067	4.35871
32	4607	2.21265
32	5145	1.90636
32	5924	2.21194
32	6432	2.5684
32	7071	3.1075
32	7333	3.09963
32	7457	2.99531
33	1960	0.557944
33	3179	2.75002
33	6384	1.694
33	7122	1.93397
33	8134	3.39015
33	8593	3.61702
33	9216	4.71683
33	9991	4.82943
34	649	2.55265
34	726	3.20141
34	907	2.55266
34	1473	3.24381
34	2037	3.2438
34	2663	3.30751
34	6406	2.01256
34	7479	2.60421
35	5343	0.0127147
35	7757	2.9861
35	7848	1.59179
35	8599	2.88825
35	8901	3.31455
35	9021	3.52076
35	9203	4.18018
35	9227	4.19098
36	182	1.05963
36	1883	0.832938
36	4649	2.30635
36	6490	2.79448
36	7021	3.53115
36	7079	3.29148
36	7879	4.28615
36	9188	4.53431
37	1136	1.18292
37	7570	3.35485
37	9621	1.36781
37	9821	2.51831
37	9845	2.86282
37	9933	3.4952
37	9968	3.87092
37	9992	3.99742
38	534	4.52548
38	1336	1.73903
38	3731	2.03329
38	3793	2.81162
38	4589	0.000646645
38	6450	3.71658
38	7073	3.78218
38	7179	4.01908
39	3558	2.62244
39	6051	0.632546
39	6304	1.63634
39	7647	2.40333
39	8205	3.31384
39	8540	3.76296
39	8579	3.95917
39	8629	4.03009
40	812	2.04671
40	2728	2.07475
40	3488	2.27925
40	3704	2.42179
40	4626	2.88372
40	5456	3.10714
40	6634	3.28854
40	9519	4.57579
41	76	2.47834
41	489	2.62825
41	1041	2.01501
41	1265	2.7723
41	2477	2.74313
41	2587	2.74314
41	3117	2.72172
41	5085	4.24659
42	4723	1.51797
42	4754	1.72165
42	5676	2.29862
42	7341	3.56604
42	8030	4.22645
42	8056	0.00214263
42	8635	4.77139
42	9352	4.56278
43	1164	1.89285
43	4562	0.464763
43	6046	1.61586
43	6474	4.48189
43	6899	1.64673
43	7981	2.8953
43	9037	4.76982
43	9044	4.8166
44	2990	2.31532
44	4294	2.96676
44	4893	2.81945
44	5469	3.29155
44	5563	0.536517
44	5911	3.37618
44	6047	3.33259
44	9398	4.07573
45	4190	1.58376
45	6798	0.895403
45	8429	2.59514
45	8531	3.14296
45	8695	3.24906
45	8701	3.2644
45	8752	3.37126
45	9573	4.65299
46	7492	4.48336
46	8791	0.366653
46	9293	2.19916
46	9308	2.20277
46	9471	2.46878
46	9653	3.51584
46	9726	3.63203
46	9761	3.73468
47	3167	0.355369
47	6138	2.15517
47	6607	2.38252
47	7909	1.88305
47	8417	3.1932
47	8789	3.72145
47	8943	3.94811
47	9475	5.00071
48	4489	4.61201
48	5027	0.971085
48	5791	2.10528
48	6580	1.62037
48	7117	2.49001
48	7938	3.19371
48	8226	3.72267
48	8526	3.99873
49	554	2.26008
49	1951	1.97428
49	3145	2.08692
49	3437	2.56728
49	4267	2.7086
49	5387	3.25236
49	5396	3.25236
49	8322	4.50413
50	1542	2.53325
50	1944	2.8219
50	2377	2.47647
50	4100	2.97198
50	6022	3.67976
50	6026	3.61847
50	8156	0.0135267
50	9342	4.52353
51	1155	4.52548
51	5136	1.99776
51	5756	2.33837
51	6238	2.33752
51	6520	2.63693
51	6744	2.62546
51	6947	2.96986
51	7264	3.19625
52	6476	0.433094
52	8757	0.960973
52	8758	4.51186
52	9241	1.82844
52	9579	2.97322
52	9738	3.96117
52	9745	3.80197
52	9817	4.14316
53	1676	0.591787
53	3803	0.184571
53	5925	0.219882
53	9070	4.18621
53	9163	4.30795
53	9194	4.4983
53	9239	4.37911
53	9276	4.45251
54	978	0.88759
54	1583	1.28422
54	5312	2.34961
54	6942	2.3334
54	7938	4.27276
54	8010	4.506
54	8226	4.80172
54	8479	2.0267
55	7479	2.09494
55	7957	2.53026
55	8232	1.9385
55	8811	3.02397
55	8890	3.16731
55	8932	3.229
55	8982	3.36925
55	9015	3.374
56	859	2.6507
56	1598	2.78515
56	2090	3.25383
56	2362	2.78516
56	2472	3.31347
56	2931	3.31347
56	7466	3.55544
56	8790	1.10285
57	1841	3.70627
57	3499	0.689907
57	9359	0.754228
57	9716	2.36888
57	9813	3.23407
57	9921	3.77491
57	9951	4.00152
57	9973	3.9727
58	1386	2.36768
58	1767	2.87262
58	2233	0.0953779
58	3516	2.87288
58	3884	3.02844
58	5162	3.28008
58	5323	3.68024
58	9227	4.35774
59	508	2.3446
59	2051	2.63115
59	2905	2.78068
59	3259	2.99164
59	4977	3.62627
59	5467	3.72756
59	6999	0.00314673
59	9921	4.57443
60	3340	2.04621
60	5743	1.63621
60	5795	2.74193
60	6288	3.26839
60	6609	3.4689
60	6622	3.28787
60	6699	3.28862
60	9089	2.93028
61	779	2.39569
61	801	2.36248
61	1470	2.4668
61	2225	2.47155
61	2984	2.56415
61	3393	2.66621
61	4471	3.17484
61	8392	4.59584
62	583	1.118
62	690	0.648418
62	4399	2.02294
62	6500	3.02383
62	6757	3.53961
62	7081	4.45668
62	7292	3.66011
62	7704	4.08884
63	3120	4.72886
63	4519	0.00156989
63	9013	0.857098
63	9305	1.86857
63	9603	3.28186
63	9671	3.7784
63	9705	3.92172
63	9784	4.40546
64	6754	0.927745
64	7251	2.61924
64	7434	1.83476
64	7830	1.91341
64	8729	2.92685
64	8860	3.26391
64	9228	4.37805
64	9320	4.77071
65	3291	1.05317
65	6174	1.7998
65	6632	2.34054
65	6749	2.39635
65	7332	3.04779
65	7815	3.30291
65	8483	4.16119
65	9616	4.56092
66	4025	0.619534
66	6004	1.21658
66	7369	2.95137
66	8156	3.86813
66	8441	3.88868
66	9060	4.64301
66	9239	5.55826
66	9503	0.0134979
67	4	2.97849
67	429	2.5426
67	914	2.55539
67	1996	3.05512
67	2803	0.0926492
67	3063	3.20744
67	3597	3.76288
67	9856	4.48762
68	3638	2.68371
68	4527	2.28323
68	4706	2.15951
68	4942	1.85235
68	5397	2.52402
68	7207	3.29635
68	7314	3.3029
68	9398	4.58072
69	3992	0.131777
69	5846	0.408238
69	7928	4.47546
69	8692	1.81086
69	8965	2.70449
69	9512	4.10539
69	9518	4.03218
69	9743	4.90904
70	961	2.45681
70	1393	2.36013
70	2620	2.88312
70	4885	2.89687
70	5100	3.39891
70	5270	3.38924
70	5644	2.02657
70	5761	3.59984
71	1058	2.33279
71	3149	2.9426
71	3253	3.03998
71	3670	3.03192
71	3678	3.10136
71	4740	3.65317
71	8443	0.733779
71	9958	3.84514
72	4140	0.0100499
72	7874	2.25414
72	8310	2.9299
72	8387	3.18526
72	8393	2.92306
72	8495	3.44336
72	8510	3.36611
72	9821	4.80915
73	1613	1.92989
73	8716	0.940118
73	9298	2.69172
73	9312	2.73617
73	9333	3.03231
73	9485	3.49035
73	9593	3.91048
73	9638	4.04518
74	574	2.34965
74	3558	2.57688
74	4572	2.58234
74	5440	3.08022
74	6261	3.2263
74	6467	3.31802
74	6528	3.31802
74	8955	2.0672
75	5328	4.49134
75	5835	0.0681929
75	8595	0.00164776
75	9650	2.57467
75	9772	3.25914
75	9836	3.67262
75	9902	4.18228
75	9936	4.36715
76	41	2.47834
76	489	2.85924
76	1741	2.19581
76	1900	2.71272
76	2477	2.97412
76	2587	2.97412
76	3563	4.10333
76	5473	1.99337
77	592	2.38278
77	2122	2.8776
77	2520	3.07436
77	2693	2.9985
77	2942	3.07437
77	4322	3.69423
77	8200	2.92643
77	9796	1.56876
78	2905	2.58658
78	3901	1.49134
78	8856	0.492118
78	9508	2.76993
78	9682	3.45671
78	9704	3.53218
78	9760	3.72764
78	9806	4.12423
79	6851	0.688954
79	7731	0.463942
79	8603	3.10973
79	8638	3.25665
79	8816	3.63342
79	8857	3.57019
79	8873	3.84336
79	9421	4.1041
80	6470	2.56767
80	6510	2.81881
80	7059	3.15893
80	7070	2.95819
80	7132	3.4985
80	7178	3.10011
80	9144	0.0471616
80	9895	4.53399
81	3142	4.13728
81	7535	1.00133
81	7840	0.603535
81	7929	0.851386
81	8190	1.35035
81	9267	4.36307
81	9382	4.92041
81	9531	5.01207
82	5782	1.54803
82	6111	1.70795
82	7048	0.373166
82	7719	2.91287
82	7854	3.39031
82	8027	3.53199
82	8969	5.01065
82	9494	4.16164
83	3106	0.200705
83	7994	2.52755
83	8130	2.08645
83	8350	2.37441
83	8473	3.03276
83	8908	3.71779
83	9196	4.16238
83	9918	4.58193
84	5805	3.74064
84	5810	0.0148456
84	8517	0.702666
84	9492	2.65798
84	9677	3.93472
84	9687	3.38733
84	9734	3.99678
84	9794	4.15759
85	939	2.5311
85	1420	3.11412
85	1746	3.11413
85	1806	3.11414
85	1990	3.11413
85	2352	3.11412
85	4697	2.32535
85	9028	2.25871
86	628	0.0553063
86	7059	4.45407
86	7417	1.19808
86	8075	2.41325
86	8158	2.22204
86	9127	3.92376
86	9136	4.0846
86	9280	4.2047
87	7977	1.43159
87	8148	1.94575
87	8286	2.08252
87	8613	2.96183
87	8625	2.98251
87	8660	2.80454
87	9076	3.89316
87	9730	4.5443
88	1971	0.0322512
88	8178	1.20278
88	8542	1.87857
88	8706	4.5563
88	9012	2.91717
88	9049	2.89023
88	9611	4.51989
88	9646	4.66106
89	641	2.42559
89	1984	2.90764
89	2068	2.90247
89	2277	1.67057
89	2714	3.01238
89	3206	3.17255
89	4353	3.68118
89	5449	2.86167
90	4696	4.40248
90	7883	0.793594
90	7927	1.12178
90	8705	2.57647
90	8833	2.8818
90	9033	3.28759
90	9141	3.51641
90	9266	3.92518
91	3502	1.8047
91	3546	1.82401
91	5204	2.06622
91	5756	2.65477
91	6520	2.95333
91	6947	3.28626
91	7264	3.51265
91	9501	4.51583
92	1641	2.26082
92	1944	2.46757
92	2399	2.28637
92	4006	2.56945
92	4100	2.61764
92	4318	2.57459
92	6022	3.32542
92	9400	4.53833
93	642	1.95308
93	3844	0.0973958
93	4555	0.180557
93	5946	4.35614
93	7750	2.6017
93	8697	3.9913
93	8807	3.69553
93	9555	5.58234
94	147	2.41353
94	318	3.01695
94	416	2.41355
94	468	3.01696
94	857	2.41357
94	1030	2.41357
94	1199	2.41357
94	7688	4.35953
95	5318	4.45502
95	8080	0.129987
95	8459	1.14649
95	8529	1.65077
95	9373	3.5577
95	9498	3.61377
95	9519	3.94439
95	9571	4.05882
96	730	0.375111
96	2064	0.631733
96	2407	4.54697
96	4649	2.26509
96	7021	3.48989
96	7079	3.25022
96	7373	3.84554
96	7879	4.24489
97	3574	0.116044
97	6479	3.21495
97	6781	1.12907
97	8179	1.47814
97	8719	3.99112
97	8755	3.86472
97	8782	4.40889
97	9104	4.59206
98	168	2.81111
98	7512	1.83356
98	9697	2.06624
98	9841	2.9874
98	9847	3.09574
98	9867	3.17482
98	9893	3.31664
98	9909	3.4984
99	8584	1.29385
99	8990	3.2434
99	9231	1.42293
99	9556	2.82485
99	9573	3.00469
99	9582	2.92514
99	9768	3.96737
99	9774	3.95952
100	5729	1.47851
100	7386	2.68289
100	7913	3.23986
100	8021	3.49926
100	8023	3.34466
100	8269	2.45055
100	8371	3.85692
100	8975	2.12548
101	2564	2.07896
101	6152	2.25226
101	7887	1.82085
101	8404	3.04463
101	8520	3.04518
101	8667	2.81902
101	8983	3.75279
101	9005	3.61957
102	1471	4.81621
102	9781	1.83108
102	9790	1.9906
102	9824	2.13654
102	9897	2.62092
102	9935	3.07171
102	9971	3.24608
102	9980	3.21767
103	1139	3.33326
103	1442	3.46911
103	1584	3.46911
103	1652	3.833
103	3120	3.99743
103	6566	1.20458
103	7706	0.00710806
103	8145	3.23775
104	641	2.48314
104	954	2.45208
104	2427	3.12787
104	2714	3.06993
104	3206	3.2301
104	4353	3.73873
104	5715	0.839002
104	9320	3.62197
105	2595	2.57019
105	3968	1.66564
105	5488	2.2258
105	5710	1.88636
105	7231	2.08321
105	8021	4.04033
105	8023	3.88573
105	8371	4.39799
106	6198	0.0120805
106	8473	4.64799
106	9042	0.684158
106	9443	1.76408
106	9815	3.25313
106	9820	3.58724
106	9940	4.49711
106	9958	4.31624
107	1218	2.97593
107	1540	3.01678
107	2161	3.00997
107	2239	3.00997
107	2263	3.01677
107	3173	3.07259
107	3627	2.46625
107	8567	1.80233
108	2820	1.39961
108	5378	1.91993
108	5423	2.36864
108	5891	3.29439
108	7046	3.25193
108	7248	3.34012
108	7374	3.44325
108	7537	3.77807
109	948	2.35792
109	1074	1.95967
109	2009	2.45849
109	2524	2.68394
109	2992	2.68394
109	3270	2.74469
109	3616	3.21346
109	9362	4.54763
110	5384	1.6528
110	6507	1.22964
110	6781	2.73607
110	7705	2.03933
110	8502	3.47478
110	8695	3.74024
110	8701	3.75558
110	8752	3.86243
111	1830	1.5133
111	2576	2.67396
111	3534	3.3135
111	3772	2.74734
111	4274	3.33591
111	4393	3.17056
111	4450	2.86063
111	6784	2.51233
112	4403	2.12283
112	4627	2.30859
112	5704	2.46823
112	5744	2.8702
112	6819	3.22784
112	6878	3.56762
112	7123	3.65962
112	9556	2.33984
113	8964	1.84929
113	9247	2.2138
113	9270	2.75606
113	9302	2.84101
113	9338	2.97038
113	9554	3.77679
113	9589	3.91194
113	9591	2.3234
114	2999	4.77604
114	5604	1.71272
114	7085	0.605869
114	8155	1.64655
114	8731	2.94654
114	8784	3.22801
114	9090	3.92836
114	9120	4.03388
115	2292	1.13957
115	5894	2.70269
115	6121	2.31424
115	6221	2.52267
115	6533	1.52235
115	8090	4.31043
115	8652	5.11218
115	9765	2.98952
116	2223	2.67539
116	2538	2.90325
116	3537	3.03374
116	3689	2.85908
116	4137	3.51118
116	4721	3.11934
116	5390	0.0164791
116	9875	4.69526
117	5717	1.32993
117	7804	2.33015
117	8015	2.57848
117	8451	3.02812
117	8973	3.96125
117	9301	4.87397
117	9836	1.92298
117	9896	2.62685
118	20	3.94328
118	365	2.10742
118	2333	2.84871
118	2714	0.958894
118	2760	2.98099
118	3655	3.04918
118	4094	3.55781
118	4123	3.55781
119	8487	0.0150197
119	9074	0.724669
119	9452	2.29034
119	9525	4.54447
119	9649	3.29912
119	9744	3.57669
119	9787	3.93566
119	9853	4.31099
120	3223	1.1326
120	4405	1.05738
120	5226	0.90671
120	7487	2.5236
120	8313	4.67541
120	8361	2.9544
120	9123	4.76983
120	9155	4.75732
121	433	2.29777
121	776	2.5607
121	1844	2.8097
121	3480	3.12144
121	3633	3.12144
121	3707	3.12143
121	4419	3.63006
121	7382	1.99482
122	559	2.32671
122	1414	2.83861
122	2995	3.03799
122	3429	3.12995
122	3448	3.12995
122	3957	3.63858
122	6808	1.6755
122	7468	2.65485
123	2856	1.25507
123	6522	0.69129
123	6808	2.52824
123	6862	2.23474
123	8069	3.7813
123	8090	3.75425
123	8191	3.77363
123	8652	4.556
124	1064	2.84257
124	1244	2.44908
124	1459	2.9488
124	3358	3.28708
124	3734	3.28708
124	3756	3.28708
124	3794	1.54935
124	9952	3.21757
125	178	2.65528
125	383	2.50956
125	549	2.00764
125	832	2.50957
125	1623	2.59067
125	1693	2.59067
125	2124	3.23833
125	9844	4.57419
126	2547	1.9895
126	2838	2.47619
126	2850	2.18466
126	4476	2.70957
126	7227	4.04557
126	7849	4.69628
126	8696	0.0582045
126	9953	4.6201
127	3831	0.0905427
127	7161	0.222361
127	7889	0.913123
127	9195	4.88172
127	9283	3.7051
127	9344	3.78251
127	9466	4.23925
127	9721	5.2396
128	1864	2.15169
128	2619	2.00921
128	3738	2.13677
128	4961	2.90554
128	5039	2.87436
128	5562	2.97769
128	5808	3.04659
128	8743	4.45511
129	8428	1.09414
129	8617	1.88859
129	8731	3.49031
129	9040	2.89444
129	9173	3.18058
129	9211	3.3205
129	9233	3.29306
129	9324	3.52488
130	254	0.270485
130	1012	0.335685
130	6776	1.53262
130	8273	3.59702
130	8540	3.96759
130	8579	4.1638
130	8629	4.23473
130	9916	4.54718
131	424	1.98038
131	1391	2.13967
131	2636	2.72919
131	2683	2.7826
131	2948	2.7826
131	3252	2.84362
131	3405	2.84361
131	9457	4.51439
132	5597	1.04404
132	6098	1.35132
132	6633	4.93382
132	7246	2.25792
132	7698	2.66775
132	7785	2.87896
132	8685	3.951
132	8698	3.95099
133	3191	2.04216
133	4627	2.43798
133	5272	2.77867
133	6819	3.35723
133	6878	3.69701
133	7123	3.789
133	8760	3.83324
133	9310	0.735052
134	9020	0.771013
134	9557	0.862035
134	9674	3.82658
134	9811	2.57467
134	9917	3.41125
134	9920	3.49196
134	9962	3.79914
134	9969	3.96516
135	285	2.53959
135	490	2.73351
135	3795	3.48052
135	4085	3.11609
135	4099	3.11608
135	4160	3.11608
135	6098	0.0383476
135	6816	4.32667
136	357	1.35517
136	2069	2.25082
136	3192	2.18924
136	6414	4.16709
136	6502	3.81008
136	6524	3.62279
136	7235	4.32944
136	8276	1.34186
137	3173	3.64383
137	4574	2.58827
137	4590	2.66583
137	5379	2.66965
137	5950	3.13554
137	6070	3.33351
137	6106	3.70895
137	7316	0.782477
138	1424	2.0737
138	2289	1.85302
138	2950	2.05362
138	5407	3.0735
138	5444	2.94122
138	5715	2.96575
138	5861	3.1411
138	9828	4.58472
139	4515	1.01977
139	6769	2.42455
139	6771	2.51299
139	6835	2.60672
139	7518	2.96387
139	7598	3.28704
139	7642	3.28704
139	9117	4.58395
140	1071	0.0491581
140	6181	0.0378542
140	8261	2.35755
140	8589	4.44041
140	8987	3.5536
140	9135	3.90892
140	9253	3.92266
140	9388	4.32141
141	1228	1.69231
141	4889	2.10431
141	5018	2.66986
141	5753	3.09462
141	6308	3.15642
141	6404	3.29795
141	6910	3.77871
141	7719	2.51305
142	9143	0.302359
142	9603	2.44451
142	9625	2.75677
142	9671	2.94105
142	9691	3.02037
142	9705	3.08437
142	9761	4.57825
142	9784	3.56811
143	4385	1.67372
143	6599	2.15113
143	6694	2.53245
143	6736	2.41772
143	7078	2.79861
143	7526	2.92055
143	7960	3.60774
143	8532	4.66043
144	610	4.2898
144	1297	1.41445
144	1983	1.94777
144	2761	1.92173
144	5098	2.50006
144	5746	3.04824
144	6664	3.51782
144	7146	3.75184
145	1296	0.819395
145	3665	2.52937
145	4823	2.61865
145	5350	2.95902
145	5557	2.99936
145	6374	3.58008
145	6593	3.41543
145	8862	3.60265
146	4400	4.3884
146	9278	0.335661
146	9488	1.34718
146	9658	2.43285
146	9771	3.04909
146	9810	3.26789
146	9844	3.6021
146	9919	4.07781
147	94	2.41353
147	318	3.01696
147	416	2.41356
147	468	3.01697
147	857	2.41357
147	1030	2.41357
147	1199	2.41357
147	7940	4.48675
148	5226	4.99928
148	6166	1.38353
148	6416	2.05357
148	6546	1.5476
148	7737	2.67969
148	8272	3.13955
148	8341	3.36504
148	8690	3.93305
149	1250	1.24987
149	2780	2.23127
149	4903	2.62645
149	5441	3.03165
149	5497	2.91898
149	5504	3.06239
149	5686	2.98123
149	6981	4.47103
150	2004	0.643748
150	8893	3.83795
150	8928	1.7083
150	9101	2.13896
150	9245	2.89148
150	9454	3.50695
150	9552	3.93646
150	9591	3.92551
151	1871	5.4
151	5481	0.713706
151	9002	0.519492
151	9340	1.47996
151	9473	2.69995
151	9775	3.45252
151	9875	4.42945
151	9996	4.80686
152	322	2.09503
152	3134	2.27648
152	3922	2.58295
152	4065	2.51942
152	4401	2.30511
152	4671	2.68339
152	5809	3.63949
152	9511	4.67837
153	1841	0.0413849
153	5943	1.04046
153	6417	4.45516
153	6456	2.25206
153	7413	2.37551
153	8294	3.32682
153	8888	4.44517
153	9027	4.62054
154	6237	1.83992
154	6430	2.16053
154	7295	2.47289
154	7420	2.6895
154	7589	1.81519
154	7626	2.82387
154	7935	3.17829
154	9440	5.62631
155	7121	0.118569
155	9214	1.01637
155	9359	1.41529
155	9670	2.67979
155	9813	3.89513
155	9913	4.33077
155	9921	4.43597
155	9951	4.66258
156	2161	4.25851
156	4540	0.0897725
156	7873	1.72502
156	8603	2.88458
156	8638	3.03149
156	8816	3.40826
156	8857	3.34504
156	8873	3.6182
157	284	2.5168
157	2435	2.66882
157	2645	3.07502
157	2664	3.13619
157	2884	3.06641
157	4197	3.63872
157	9149	2.08992
157	9864	2.41483
158	6294	2.00627
158	6543	2.43652
158	7701	0.34998
158	8080	0.858799
158	8529	2.37958
158	9519	4.6732
158	9571	4.78763
158	9640	5.05275
159	3484	4.46023
159	8687	1.30829
159	8773	1.4731
159	8949	2.01772
159	9185	2.59501
159	9462	3.41882
159	9506	3.6546
159	9524	3.63438
160	8434	0.439617
160	8684	0.371822
160	9217	2.67865
160	9362	3.21302
160	9477	3.63008
160	9562	3.74112
160	9668	4.3995
160	9974	4.19438
161	3946	2.42636
161	4111	2.36294
161	4233	2.35754
161	5974	3.41816
161	6558	3.36821
161	7354	4.1687
161	7735	2.74792
161	9463	1.75202
162	1065	0.029824
162	7580	4.60588
162	8372	0.00497366
162	8665	0.0137922
162	9795	4.32211
162	9807	4.38194
162	9898	4.54313
162	9900	4.8116
163	5936	2.61246
163	9075	1.96141
163	9622	2.19489
163	9695	2.37599
163	9696	2.59039
163	9741	2.85331
163	9855	3.5429
163	10000	4.55015
164	952	1.93645
164	2495	1.80861
164	5002	0.753926
164	6760	4.45393
164	7893	2.38468
164	8202	3.02568
164	9043	3.98761
164	9061	4.20493
165	3512	4.24368
165	7395	1.21605
165	7520	1.74224
165	7635	1.96973
165	8026	2.35215
165	8364	2.3179
165	9224	4.02315
165	9440	4.48072
166	390	2.45185
166	1477	2.14509
166	3712	2.78191
166	4299	3.35955
166	4608	3.35955
166	6097	4.00406
166	8765	5.03293
166	9068	0.0830063
167	5522	2.06744
167	6629	1.61211
167	6945	2.83241
167	7266	2.66475
167	7386	2.84902
167	8021	3.6654
167	8371	4.02306
167	9295	2.87299
168	98	2.81111
168	926	1.64629
168	6939	2.75636
168	6999	3.0793
168	7197	2.61038
168	7435	2.96593
168	7710	3.31657
168	7755	3.37317
169	3923	2.76226
169	4500	2.81285
169	4939	2.87645
169	5054	2.93993
169	5464	3.35531
169	5588	3.35531
169	6109	0.445622
169	8023	4.14188
170	1366	2.28405
170	1609	1.86879
170	2586	2.39967
170	3399	2.46635
170	4664	2.73376
170	4976	3.17464
170	4997	3.17464
170	8271	4.43589
171	816	2.55509
171	865	3.06614
171	1117	3.06615
171	1377	3.13814
171	1800	3.13815
171	2010	3.13814
171	7191	1.981
171	9999	2.53175
172	496	0.880371
172	9437	0.556409
172	9572	3.74481
172	9824	2.85909
172	9897	3.34347
172	9926	3.61816
172	9935	3.79426
172	9980	3.94022
173	7140	1.63909
173	9166	2.21393
173	9192	2.90397
173	9393	3.08702
173	9412	3.13937
173	9413	3.18148
173	9417	3.08216
173	9470	3.43549
174	5312	1.18515
174	6298	1.57392
174	6662	2.27933
174	7117	2.40459
174	7938	3.1083
174	8226	3.63726
174	8523	4.42906
174	8526	3.91332
175	1206	0.780811
175	2547	1.38217
175	3904	1.9689
175	5711	2.5541
175	7227	3.43825
175	7493	3.88853
175	7849	4.08895
175	8930	4.53705
176	1461	2.18556
176	2372	5.4
176	4067	2.90282
176	4335	3.24949
176	4840	3.19924
176	5642	0.000675734
