1	8298	0.0199759
1	8893	5.52288
1	9447	3.57806
1	9537	7.43703
1	9841	10.5649
1	9859	8.87128
2	1445	2.34876
2	5539	0.00247184
2	9234	1.5251
2	9421	10.0609
2	9423	10.0602
2	9973	12.22
3	292	3.80777
3	789	1.22434
3	2997	0.0177064
3	6415	16.5679
3	8089	0.00406416
3	9491	14.6297
4	1464	5.3476
4	6911	10.1302
4	7315	6.12223
4	7798	2.54844
4	8015	2.4694
4	8742	9.39811
5	8322	3.89775
5	9321	2.25454
5	9534	5.27564
5	9696	6.00578
5	9810	10.6371
5	9854	8.29905
6	915	1.99811
6	5502	1.83268
6	8093	0.161438
6	8594	12.3649
6	8711	0.570625
6	9129	18.8698
7	6439	0.143501
7	8740	14.7997
7	9124	0.0382894
7	9207	0.07399
7	9317	0.182634
7	9931	21.2923
8	8008	14.9075
8	8362	0.00272575
8	8627	0.0175442
8	8850	0.0401171
8	9534	0.260938
8	9769	21.4631
9	641	5.28525
9	4054	10.4192
9	7296	5.89553
9	9202	0.116615
9	9618	1.49588
9	9851	12.9443
10	2458	1.341
10	8070	0.0220936
10	9221	0.0350075
10	9701	4.3871
10	9773	13.243
10	9808	17.1928
11	2027	4.54218
11	2161	4.38096
11	2676	7.45483
11	3633	5.22203
11	6321	10.5227
11	9094	3.85895
12	6961	9.45997
12	7420	0.303525
12	7722	1.33098
12	7853	3.51245
12	9654	0.0494274
12	9861	21.2479
13	6604	0.128979
13	6895	2.40735
13	8473	2.87651
13	8987	11.7464
13	9179	8.34178
13	9225	10.3817
14	1782	0.464983
14	2049	3.57194
14	5587	8.72549
14	6015	8.83759
14	8847	9.97895
14	9049	4.44673
15	456	4.33471
15	564	0.00126245
15	1528	8.06718
15	2490	2.61186
15	3552	6.58625
15	7718	14.464
16	3108	9.87832
16	5696	9.39911e-05
16	6577	6.00176
16	7286	0.0111889
16	9843	10.2188
16	9882	13.4418
17	4816	3.6745
17	5729	3.91521
17	6910	2.56855
17	7005	9.80907
17	7327	5.54787
17	9078	10.4756
18	8417	0.00614621
18	8914	7.80445
18	9136	6.56254
18	9234	1.5251
18	9421	10.0609
18	9423	10.0602
19	8212	1.04782
19	8864	0.000865493
19	9147	0.911815
19	9327	0.310449
19	9529	19.613
19	9877	14.9252
20	7891	0.0201299
20	7969	3.68204
20	9247	0.213487
20	9321	0.211605
20	9569	21.1755
20	9639	10.8171
21	2070	0.995101
21	8217	8.47635
21	9090	5.93892
21	9244	1.23386
21	9688	1.29596
21	9927	18.0759
22	2218	6.84375
22	4228	7.43495
22	6340	1.92906
22	6469	0.586818
22	7243	6.82871
22	7753	12.2554
23	771	4.72927
23	8031	0.922287
23	8643	1.53469
23	9514	5.66866
23	9713	9.9637
23	9958	13.4752
24	5543	14.6553
24	8823	0.00295928
24	9399	0.229243
24	9689	2.39916
24	9907	3.76484
24	9972	15.3813
25	471	2.67385
25	957	5.1574
25	3135	1.69233
25	7270	9.31798
25	8495	7.12462
25	9515	10.0002
26	4752	0.249151
26	5001	5.28658
26	6980	4.49798
26	7792	11.8154
26	8326	0.129046
26	9480	13.9943
27	5206	0.00429899
27	7899	0.0954804
27	8186	0.0552155
27	9733	14.4178
27	9857	9.72848
27	9859	11.7205
28	6564	0.0322619
28	7423	0.04933
28	8750	0.0318489
28	8914	0.00928627
28	9944	15.446
28	9974	21.3955
29	3278	0.0534907
29	4676	7.03803
29	7681	7.2346
29	8182	7.32736
29	9648	1.95774
29	9753	12.539
30	6611	1.37275
30	8984	0.8465
30	9472	9.01469
30	9616	8.65092
30	9665	15.3409
30	9736	3.98108
31	5843	0.0276999
31	7459	4.94799
31	8151	0.0135723
31	8203	11.702
31	8984	0.760868
31	9665	23.1734
32	6193	0.0290246
32	6777	9.55194
32	6982	7.71301
32	7740	4.33504
32	8229	0.00410291
32	9975	14.4661
33	4377	0.0881889
33	6354	14.8115
33	7770	0.00540253
33	7869	0.962134
33	9413	1.78266
33	9806	18.8552
34	7250	0.848003
34	8362	0.231087
34	9202	4.81795
34	9320	6.37891
34	9429	10.9668
34	9872	13.2889
35	327	8.6369
35	2017	5.33154
35	3502	4.18399
35	4524	5.86714
35	4893	6.21733
35	5252	5.37049
36	3141	6.9849
36	7507	6.47653
36	7982	8.13857
36	8800	0.000696839
36	9307	8.80961
36	9821	5.68076
37	4030	1.27566
37	8093	3.79683
37	8352	8.07365
37	9038	1.01254
37	9129	8.45387
37	9788	13.4163
38	1685	0.115853
38	7029	3.09146
38	8632	0.00326329
38	8883	8.68238
38	8966	9.84048
38	9968	14.4999
39	659	3.10285
39	7452	0.515467
39	8653	0.734513
39	9637	17.7626
39	9778	0.518994
39	9937	13.3926
40	6619	0.00012235
40	6706	7.14317
40	7825	3.55643
40	8589	10.9004
40	8929	1.62025
40	9771	12.722
41	2837	8.65805
41	5830	0.00905663
41	7624	5.71237
41	9550	0.338975
41	9583	6.35906
41	9709	14.9184
42	5967	0.0072394
42	6909	14.5419
42	8455	0.272613
42	9620	0.59927
42	9745	2.12076
42	9979	18.6075
43	5862	0.69978
43	9133	0.185039
43	9668	13.7094
43	9722	1.07301
43	9936	7.193
43	9949	13.1494
44	4274	7.74853
44	5489	4.7935
44	7840	1.7237
44	8376	0.117612
44	8993	1.5884
44	9575	19.894
45	2208	0.0199144
45	6032	14.4914
45	8068	0.147151
45	9454	3.01953
45	9617	8.14155
45	9980	10.2918
46	2975	3.46049
46	6918	13.5383
46	7528	0.970149
46	7685	0.216344
46	7918	0.336637
46	8754	17.5865
47	1907	4.37738
47	2880	9.56736
47	3360	7.65526
47	8868	0.0239826
47	9341	9.22695
47	9507	5.12593
48	7743	0.0776035
48	8658	0.145383
48	9276	14.493
48	9827	7.104
48	9893	0.0267688
48	9979	14.2731
49	97	4.88724
49	1823	2.73877
49	2027	6.19698
49	6244	18.4012
49	6969	0.602936
49	9396	3.30886
50	3131	1.67023
50	6377	10.7177
50	7715	4.64154
50	7766	4.57055
50	8660	7.69143
50	8949	6.53833
51	4115	5.68188
51	8597	1.78434
51	8800	1.62851
51	8916	0.112264
51	9327	14.9031
51	9734	12.5053
52	9120	1.11509
52	9197	0.787705
52	9316	0.00717687
52	9685	14.4767
52	9870	6.67286
52	9898	13.0243
53	6085	6.54963
53	6177	0.00783208
53	8827	7.90962
53	9015	0.79022
53	9336	7.68192
53	9554	13.128
54	3218	6.13358
54	7192	0.0116269
54	7481	0.000325804
54	8649	0.00401234
54	9250	8.67097
54	9873	21.7163
55	5992	0.964024
55	8639	13.4418
55	9466	1.78509
55	9547	2.0638
55	9846	9.10835
55	9946	8.64277
56	256	0.0964241
56	3130	0.0125351
56	8722	15.8812
56	8950	5.71161
56	9825	7.65841
56	9963	6.71008
57	1990	8.54219
57	2904	6.01153
57	5204	3.0943
57	6679	6.23619
57	8345	0.0221946
57	8476	12.2695
58	6476	0.056224
58	7027	0.00788287
58	8344	0.0371042
58	8862	21.7454
58	9084	4.75383
58	9707	9.75517
59	5298	3.9287
59	6601	0.0132577
59	9095	0.844646
59	9304	2.18665
59	9370	10.5016
59	9930	18.5553
60	5016	1.01826
60	6998	0.00991634
60	8143	0.000386027
60	8554	14.7126
60	9289	1.53079
60	9961	19.0509
61	8670	2.49214
61	9105	6.15394
61	9685	5.10984
61	9821	4.24438
61	9849	12.0669
61	9946	6.09184
62	2995	5.25854
62	4245	7.22646
