1	3626	2.91819
1	6932	0.203976
1	7448	4.53597
1	7514	0.635703
1	8019	2.07815
1	8948	3.55763
1	9375	4.63643
2	8503	1.48947
2	8847	1.63319
2	9012	2.69767
2	9044	2.48606
2	9129	2.81825
2	9337	4.01341
2	9376	3.40411
3	3328	1.19747
3	6712	2.51906
3	7802	3.59684
3	7989	0.395798
3	8134	3.79899
3	9418	2.92834
3	9822	4.08385
4	1477	2.08589
4	1843	1.65146
4	3676	2.2937
4	3888	2.20682
4	4008	2.87672
4	9719	3.55778
4	9742	3.85881
5	1644	0.587737
5	1951	0.0128846
5	6452	2.76591
5	7845	3.90195
5	7971	3.85482
5	8396	2.89423
5	9023	4.53615
6	2164	1.81542
6	3836	2.16168
6	4362	2.69853
6	5404	3.11594
6	5424	1.70732
6	6070	3.48177
6	9120	3.54412
7	3281	2.05776
7	4315	1.62319
7	4762	3.20259
7	5172	1.41397
7	6254	3.36982
7	6466	2.70753
7	7637	4.06041
8	4544	1.02001
8	6208	1.98546
8	6478	3.74624
8	8132	2.31646
8	8207	3.9081
8	8398	4.19815
8	8410	1.35945
9	631	0.00734668
9	1302	1.99839
9	1985	2.45184
9	3899	2.15613
9	5869	3.18149
9	7031	3.77611
9	9564	4.95302
10	3853	1.09107
10	5103	2.07338
10	6455	2.48118
10	7074	3.22747
10	7200	3.33099
10	8441	1.83249
10	9760	4.4929
11	3638	4.09138
11	8909	0.0481518
11	9038	1.44207
11	9213	1.99619
11	9708	2.48071
11	9905	4.23401
11	9906	4.55958
12	3122	0.418847
12	6887	0.760833
12	7075	3.08361
12	8233	2.78701
12	8658	1.52463
12	9483	4.32972
12	9678	5.61401
13	4274	0.0838402
13	6142	3.19808
13	6363	3.56585
13	7141	1.37063
13	7209	4.3489
13	7807	2.69758
13	9632	3.2341
14	5844	0.275964
14	8431	0.0677907
14	8733	1.71628
14	8895	2.0135
14	9416	3.90486
14	9698	5.13937
14	9899	5.44265
15	2159	1.9705
15	7055	0.607526
15	8640	0.00057836
15	9398	0.876399
