12	4589	0.0412955
12	5067	0.127664
12	5344	9.79162
12	6149	0.264982
12	9709	22.3965
12	9777	20.0928
12	9795	21.4499
13	4311	3.35691
13	4470	15.1406
13	6865	5.55344
13	7102	0.0438786
13	7878	10.9516
13	9082	10.3331
13	9191	13.9835
13	9249	13.9797
13	9297	13.2439
13	9305	13.9416
14	4802	2.37815
14	6024	4.51724
14	6188	11.9187
14	6190	2.45784
14	6316	2.03403
14	7641	10.018
14	7946	12.2733
14	8006	13.6137
14	8699	18.8808
14	9061	22.2099
15	1386	2.91382
15	6109	0.198295
15	6581	5.37834
15	7642	9.51737
15	7997	16.4132
15	8102	11.7888
15	8232	11.956
15	8261	14.4259
15	8307	12.977
15	8389	14.2046
16	6155	5.44912
16	6857	3.80221
16	7487	1.33472
16	7964	6.35733
16	8369	0.490906
16	8410	24.8157
16	8708	8.86255
16	8759	12.0911
16	9183	13.9519
16	9741	22.4228
17	1250	3.31537
17	1773	0.217881
17	1824	12.5638
17	3726	5.15487
17	4768	6.15446
17	5814	11.1326
17	5886	8.93599
17	7136	11.5147
17	7720	21.6974
17	7932	21.0471
18	237	9.47066
18	268	8.73121
18	1147	9.01319
18	1915	3.63443
18	1974	11.4504
18	2259	0.0135617
18	2417	12.1516
18	3070	14.1903
18	9434	10.6175
18	9641	20.8796
19	1825	9.28394
19	5575	0.677089
19	6441	6.10364
19	7649	19.4668
19	7994	0.145392
19	8343	0.111629
19	8914	6.07612
19	9362	14.4533
19	9480	15.4237
19	9991	28.1215
20	1530	9.9929
20	7460	6.22037
20	7500	2.29458
20	7681	1.298
20	7753	2.12585
20	8067	4.78888
20	8320	10.0449
20	9503	21.7899
20	9543	22.6636
20	9637	18.7217
21	2442	4.44671
21	3510	4.4572
21	4001	5.83864
21	5169	5.65904
21	6262	8.82704
21	6275	11.5392
21	6801	15.3834
21	7790	19.1483
21	9143	4.11827
21	9175	20.787
22	885	15.3645
22	1436	6.63807
22	1948	5.81214
22	2929	9.19874
22	3429	8.73624
22	3742	9.62835
22	3952	0.0301884
22	4020	9.62826
22	4948	20.0863
22	8252	15.2266
23	1692	0.908296
23	3487	1.2755
23	7344	1.13584
23	7773	0.810442
23	8588	3.17671
23	8805	8.14051
23	9327	17.3235
23	9329	17.6998
23	9533	18.6409
23	9924	32.3387
24	2789	0.252717
24	2921	6.66201
24	3772	9.43413
24	3891	8.97013
24	5035	9.17418
24	5275	5.92235
24	5785	11.9552
24	5978	10.0492
24	7161	18.8172
24	9252	18.4967
25	826	2.41026
25	2799	3.52684
25	6285	4.54632
25	6327	8.32796
25	6980	0.646994
25	8273	3.71997
25	9134	4.70138
25	9970	26.5466
25	9974	24.9599
25	9999	23.0917
26	5473	0.659916
26	6153	11.462
26	6554	7.72438
26	7883	10.1555
26	8152	12.3226
26	8279	12.2557
26	8309	3.34635
26	8347	11.9144
26	8695	10.4885
26	8704	17.7144
27	4107	0.908313
27	5798	1.88342
27	7196	1.29611
27	8331	3.15592
27	8519	7.73105
27	8885	7.30955
27	9524	8.23088
27	9875	25.3122
27	9977	26.0522
27	9988	18.4231
28	3030	0.223499
28	4744	12.3147
28	6245	0.261888
28	6401	0.497929
28	6977	4.82035
28	8373	13.7076
28	8417	12.8875
28	8620	15.2797
28	8894	18.0374
28	9602	22.3961
29	4919	19.1795
29	4940	5.79505
29	5166	0.23619
29	7452	0.119901
29	8073	0.294746
29	8520	10.5216
29	8845	11.877
29	8941	7.78219
29	9473	17.3434
29	9841	27.6717
30	765	8.54774
30	4701	9.13092
30	6904	2.26816
30	7035	0.390574
30	7731	0.0159744
30	8548	0.338299
30	8932	8.7262
30	9384	17.2004
30	9767	26.376
30	9927	26.8861
31	1505	7.12011
31	3119	9.65347
31	3254	10.2033
31	3834	0.0930151
31	3950	10.6331
31	4083	0.0410579
31	4194	10.7151
31	6111	16.6811
31	9231	7.67241
31	9827	28.1428
32	599	6.14151
32	1247	2.2235
32	1494	7.99046
32	1850	8.76104
32	2292	17.7529
32	3953	5.42343
32	4798	10.5759
32	5381	9.75643
32	6343	13.9552
32	6636	16.176
33	600	9.2285
33	2521	1.29353
33	4531	7.37384
33	6187	17.0429
33	6297	3.08736
33	6892	5.46712
33	8036	12.8039
33	8142	13.2934
33	8169	16.3486
33	8257	13.9935
34	1867	0.151293
34	3619	0.716608
34	5116	5.3175
34	6236	31.3445
34	8460	4.30664
34	8479	0.524389
34	9160	10.6661
34	9604	17.5621
34	9613	17.0693
34	9622	17.1266
35	6515	2.4706
35	7071	3.07974
35	7620	6.03394
35	7674	7.86463
35	7725	8.38218
35	8266	11.8845
35	8462	12.9405
35	8578	14.8165
35	9726	15.8494
35	9855	17.2923
36	5843	1.13618
36	7374	0.169017
36	8010	0.601405
36	8333	22.9915
36	9079	1.03331
36	9215	12.9804
36	9387	7.51312
36	9735	15.8577
36	9767	19.2141
36	9988	19.6333
37	2411	0.0194189
37	3498	10.9775
37	3671	15.78
37	6199	1.14349
37	6335	0.288971
37	7312	7.05803
37	8215	8.94147
37	8734	15.8463
37	8781	16.6467
37	9213	24.0233
38	748	0.312996
38	4050	2.27073
38	4131	14.7782
38	5544	19.7475
38	7547	0.0280592
38	7935	0.594121
38	8160	6.82813
38	9266	14.8223
38	9408	19.2865
38	9710	23.1995
39	1973	6.42606
39	3221	7.77701
39	4635	12.3258
39	5134	11.3951
39	5167	13.5405
39	5275	13.541
39	5551	3.98093
39	7280	0.0837775
39	8426	1.54804
39	9934	30.4229
40	5268	1.42569
40	5944	1.49331
40	7028	13.1852
40	7805	2.35576
40	8640	4.61767
40	9264	17.5273
40	9723	11.5308
40	9800	12.0217
40	9801	15.0145
40	9970	21.1439
41	1324	1.36279
41	1602	2.05461
41	5902	4.47199
41	6740	0.260309
41	7687	7.97239
41	8447	7.82776
41	8565	6.35257
41	9100	12.5344
41	9264	25.8299
41	9886	32.4218
42	187	22.6804
42	4158	2.98931
42	5773	10.652
42	6507	7.07327
42	6612	8.44001
42	6668	9.29324
42	6772	8.4394
42	6870	10.5894
42	7085	10.5895
42	7091	10.5898
43	2197	5.58303
43	3877	9.55298
43	3973	10.5438
43	4192	10.9783
43	4391	0.0367474
43	5385	13.0487
43	6066	15.3001
43	6627	1.67143
43	8806	6.82048
43	9501	27.0795
44	4702	0.0800434
44	5977	0.117441
44	7640	0.246998
44	8245	0.0870447
44	8551	4.14076
44	8856	13.5717
44	8989	13.833
44	9166	21.6574
44	9507	21.3894
44	9705	25.5892
45	5567	4.62606
45	6249	8.54128
45	7118	12.4382
45	7183	12.6558
45	7355	13.9859
45	7429	12.7468
45	7626	6.16822
45	7647	9.48426
45	8819	11.7687
45	9011	7.22289
46	925	0.84094
46	5544	0.520528
46	7754	14.2572
46	8083	9.49303
46	8090	16.2652
46	8146	4.52844
46	8178	9.52226
46	8510	13.1187
46	8614	14.4697
46	8842	17.067
47	3896	0.190713
47	9004	16.1149
47	9139	3.87021
47	9406	3.98353
47	9468	3.58372
47	9678	8.3701
47	9753	12.4007
47	9808	13.7468
47	9959	19.0642
47	9995	20.1628
48	287	1.81506
48	1231	12.5728
48	1529	15.9446
48	2375	2.42577
48	4491	1.35321
48	6721	0.765537
48	6774	4.92288
48	8116	13.1871
48	9172	24.6697
48	9292	22.5965
49	230	0.0352242
49	595	0.408629
49	3549	3.67894
49	5092	0.928025
49	5528	5.97252
49	7934	3.75229
49	8138	7.17544
49	9498	23.1522
49	9732	29.54
49	9951	25.5477
50	720	8.08143
50	3031	4.60504
50	3365	8.78371
50	3579	13.5914
50	3593	3.56181
50	5484	4.6631
50	5942	7.61692
50	6284	15.5561
50	6489	14.1499
50	7211	19.0652
51	1931	5.17646
51	7212	0.158877
51	8528	5.02076
51	9386	0.833477
51	9510	24.7151
51	9673	9.16081
51	9713	11.2509
51	9780	13.8283
51	9834	14.2378
51	9894	16.2916
52	2304	0.114606
52	4820	0.518872
52	5867	0.385959
52	5932	3.12034
52	6527	7.3542
52	8795	6.63661
52	9240	11.394
52	9733	22.5462
52	9794	23.568
52	9803	26.7069
53	3780	1.11093
53	3854	0.808222
53	8041	10.7919
53	8907	3.53156
53	9009	2.50437
53	9464	24.868
53	9562	12.8529
53	9566	11.4373
53	9836	15.3183
53	9847	18.3266
54	2171	7.88269
54	3230	2.2157
54	3308	4.96801
54	4397	4.69139
54	4503	4.89274
54	5761	12.046
54	6359	9.2417
54	6776	14.7919
54	7932	21.4077
54	8882	18.4651
55	2854	2.97403
55	2956	6.11184
55	3126	3.51935
55	5777	11.7325
55	5972	11.8935
55	6134	14.1688
55	7031	14.5993
55	7118	0.0520119
55	8663	22.8072
55	8734	13.8226
56	1633	1.34443
56	3725	2.83826
56	5343	8.04237
56	6190	1.98223
56	7519	5.16981
56	7641	9.54243
56	7946	11.7977
56	8425	14.7611
56	9061	21.7343
56	9311	21.6275
57	266	6.09425
57	873	0.0130803
57	2711	7.49201
57	2907	6.22343
57	2983	0.00756807
57	4222	10.5265
57	4892	12.0224
57	5690	13.5713
57	5841	15.1886
57	9732	31.7553
58	4268	7.75858
58	7784	0.993768
58	8049	9.06277
58	8161	0.146626
58	8413	1.2778
58	8694	18.2402
58	9369	14.5489
58	9390	12.5648
58	9484	16.9745
58	9739	18.4719
59	3160	6.00421
59	4438	2.62304
59	6526	0.777
59	6552	0.402205
59	8319	4.26614
59	8615	3.40387
59	8876	14.3585
59	9246	17.3705
59	9641	26.1795
59	9670	24.4664
60	776	0.652262
60	3665	2.58225
60	4838	0.632288
60	5839	4.16389
60	7687	5.12071
60	8096	2.39124
60	8982	6.99451
60	9562	24.3635
60	9847	29.8372
60	9947	23.0792
61	4089	0.185861
61	5317	2.69502
61	8438	0.934301
61	8972	7.49495
61	9358	6.0884
61	9622	14.6817
61	9703	13.122
61	9762	19.142
61	9855	17.0622
61	9873	18.4676
62	1828	5.72917
62	2239	7.24987
62	3267	7.00906
62	3586	9.42823
62	4291	9.8909
62	5011	12.2181
62	5283	13.1003
62	5471	12.5943
62	6930	11.7491
62	7154	10.3326
63	2883	0.0589669
63	8509	0.927569
63	8709	3.67305
63	8953	4.73049
63	9156	20.0962
63	9270	7.36525
63	9643	15.8915
63	9662	17.0982
63	9668	14.7318
63	9716	16.4705
64	1303	8.62276
64	3318	9.59471
64	4066	5.81662
64	4334	9.19508
64	4813	8.68704
64	4919	8.80481
64	6221	14.1184
64	6965	18.5541
64	7048	10.2762
64	7264	6.38421
65	6733	4.70268
65	7636	0.456304
65	8275	8.52459
65	8340	3.23076
65	8583	16.149
65	8596	7.51892
65	8628	7.14149
65	8822	11.8482
65	8924	12.8723
65	9950	30.5491
66	5609	0.320219
66	6980	4.89023
66	7843	0.256732
66	8417	14.4023
66	8729	16.3402
66	8895	8.36598
66	9228	10.3368
66	9331	13.6201
66	9367	14.3293
66	9502	17.7793
67	369	14.0447
67	378	8.5409
67	449	8.39912
67	1976	8.17039
67	2272	9.19611
67	2581	9.19611
67	3205	9.66488
67	3217	13.3408
67	4035	11.8407
67	7040	7.34735
68	216	7.03505
68	1925	7.7878
68	2007	9.55162
68	2945	0.0146335
68	3011	13.1538
68	3364	13.2479
68	4831	14.2156
68	6701	14.3937
68	7359	10.4019
68	8357	9.33083
69	2796	0.442808
69	5176	0.0823858
69	5344	2.23431
69	7012	1.06278
69	8095	1.44496
69	8235	4.40635
69	8693	13.9235
69	9820	18.6846
69	9917	17.8588
69	9935	40.1428
70	95	6.59472
70	385	14.8491
70	497	4.96409
70	868	7.35615
70	3035	9.8006
70	3195	8.28517
70	3235	10.0342
70	3705	4.76044
70	3998	10.4799
70	8071	22.2415
71	3178	3.58635
71	5233	3.41213
71	6445	5.00739
71	7075	1.15515
71	8305	4.14848
71	8436	10.2405
71	8656	12.3294
71	8779	12.4575
71	9098	21.5653
71	9512	25.2392
72	923	3.47455
72	2347	0.330591
72	2365	4.34088
72	3061	10.6105
72	3587	9.75053
72	6258	17.8827
72	6644	14.8566
72	6683	18.9754
72	7178	8.87223
72	8199	11.3452
73	2575	0.0500743
73	2974	6.43703
73	4033	8.65442
73	4460	0.350441
73	5216	12.4805
73	5264	12.4802
73	5352	12.4801
73	5529	12.4802
73	8714	23.9615
73	9021	12.3882
74	1172	1.33673
74	3769	6.08639
74	5968	1.57459
74	6876	7.71004
74	7176	1.30734
74	9371	21.2208
74	9607	13.8809
74	9635	13.5001
74	9697	14.7399
74	9827	19.9917
75	1603	7.00852
75	3138	6.60808
75	5295	4.60555
75	5813	7.99506
75	6018	7.89404
75	6360	5.89826
75	6855	13.2404
75	7307	12.9974
75	7667	14.7228
75	7902	16.7949
76	1848	1.86441
76	2312	1.3364
76	3525	6.91537
76	4042	9.98994
76	4308	0.4634
76	6351	10.7021
76	6565	10.5467
76	6614	10.6816
76	7527	14.8452
76	9696	31.8426
77	2788	0.149371
77	7280	0.514512
77	8514	0.250607
77	8750	0.221261
77	9424	11.4783
77	9624	11.1684
77	9663	12.6445
77	9690	12.5903
77	9782	18.2579
77	9886	34.5922
78	1482	0.887773
78	1678	1.43005
78	1923	0.975581
78	3674	9.11322
78	4583	14.7303
78	6257	5.19729
78	8744	9.97548
78	8989	10.6619
78	9705	22.4181
78	9904	28.6182
79	1720	0.302514
79	3938	3.15451
79	4776	7.5978
79	7640	0.096868
79	8003	0.336925
79	8257	26.3228
79	8989	6.85139
79	9507	14.4078
79	9705	18.6076
79	9904	24.8076
80	348	11.8952
80	764	9.57656
80	1230	5.86297
80	1715	4.92577
80	3339	7.92493
80	4027	2.70169
80	4534	10.7039
80	4913	14.1111
80	8486	6.71188
80	9234	25.0326
81	393	7.96053
81	492	9.55791
81	1245	8.11116
81	1405	4.84596
81	3169	5.12144
81	3745	4.44619
81	6852	16.4936
81	6900	16.4565
81	9263	9.69464
81	9649	16.512
82	490	5.79077
82	569	4.11983
82	1684	7.40049
82	2256	4.08484
82	2750	9.82097
82	2882	10.69
82	4492	0.176978
82	8250	23.1754
82	8879	5.3909
82	9911	30.8168
83	2409	7.08453
83	5888	3.9862
83	6710	7.36231
83	7213	8.55391
83	7468	10.407
83	7813	13.3179
83	8034	14.3059
83	8261	0.0412298
83	9243	12.4058
83	9324	22.6706
84	2053	19.6278
84	3871	0.0681448
84	6513	0.965478
84	6967	2.84063
84	7202	5.15582
84	8166	4.2904
84	8275	16.5066
84	8904	13.7028
84	9185	15.3045
84	9526	23.7284
85	3983	8.81918
85	5105	0.20453
85	6102	21.9965
85	6869	6.18238
85	7466	0.105892
85	9048	1.34714
85	9529	9.85674
85	9832	17.722
85	9840	14.8949
85	9996	20.91
86	3091	0.0193837
86	5512	4.52046
86	5929	18.5249
86	8473	0.147669
86	9368	3.94989
86	9628	10.3567
86	9860	13.8017
86	9896	15.6528
86	9897	19.5814
86	9917	18.5587
87	1851	3.59901
87	2976	8.03113
87	3005	4.23758
87	5130	9.52659
87	5182	11.466
87	5981	13.8803
87	6174	14.2727
87	6533	6.22837
87	7369	8.40107
87	9276	21.2816
88	1758	5.326
88	4101	11.4182
88	5469	4.49172
88	6131	6.11909
88	6511	4.62113
88	6952	9.93689
88	7000	11.2927
88	7502	12.8557
88	7653	14.9793
88	8823	19.0122
89	521	7.03331
89	829	8.79332
89	2699	9.36918
89	3453	10.7384
89	3743	12.6718
89	3759	12.4776
89	4387	13.2714
89	5964	1.78005
89	6959	7.60721
89	8592	16.0453
90	6960	0.0777447
90	8448	2.59057
90	8910	1.22355
90	9296	3.606
90	9384	5.87346
90	9666	13.8178
90	9714	14.234
90	9870	18.5609
90	9877	19.0784
90	9891	21.599
91	892	0.635221
91	1163	6.34011
91	2318	13.8014
91	4537	3.68855
91	6764	6.39283
91	7077	8.54966
91	7994	6.34726
91	8005	15.1396
91	8407	19.8383
91	8558	19.3116
92	4408	0.255919
92	5139	0.98046
92	6553	0.209789
92	7270	0.479771
92	8085	0.0175704
92	8625	0.694057
92	8861	10.1251
92	9470	24.7745
92	9638	26.752
92	9905	36.3443
93	524	1.07738
93	4019	5.98696
93	4259	10.0895
93	4531	8.58977
93	5495	11.6355
93	5826	14.0501
93	6132	14.6612
93	7276	1.67568
93	9506	4.73385
93	9669	27.0685
94	3659	0.442471
94	8534	0.608704
94	8684	1.41626
94	8738	13.1978
94	8982	7.49292
94	9175	2.28554
94	9208	14.4219
94	9763	16.6457
94	9898	21.6976
94	9990	21.8703
95	70	6.59472
95	215	9.06741
95	497	8.9191
95	1268	1.73992
95	3035	13.7556
95	3195	12.2402
95	3998	14.4349
95	5895	2.93131
95	7076	3.83602
95	9646	27.1254
96	4463	8.98584
96	5762	0.149329
96	6628	0.960848
96	7235	1.69931
96	7365	10.3633
96	8573	16.7853
96	8914	5.16451
96	9480	14.5121
96	9540	15.4532
96	9991	27.2099
97	175	9.52623
97	2575	6.59721
97	2904	6.57849
97	3320	5.46931
97	4022	7.9165
97	4388	10.2725
97	4577	8.06758
97	4799	10.5743
97	8111	18.5583
97	8202	16.2809
98	161	8.30723
98	411	0.768988
98	969	3.47678
98	2120	9.39479
98	2294	9.24035
98	2502	9.39491
98	3984	14.0669
98	4508	6.99869
98	4695	14.5978
98	6154	23.334
99	1917	0.68071
99	4189	3.96644
99	4992	1.59016
99	5310	16.2148
99	7222	14.7635
99	8846	0.110568
99	8977	5.56914
99	9486	12.0451
99	9763	19.9174
99	9990	25.142
100	488	1.59482
100	2981	1.29191
100	6043	0.0165333
100	6435	2.95591
100	8735	6.38866
100	9176	13.1607
100	9594	15.933
100	9660	19.8798
100	9711	21.3583
100	9968	17.2763
101	683	4.70962
101	2990	5.35922
101	4555	0.745181
101	5567	5.11543
101	6195	1.31834
101	7118	12.9275
101	7183	13.1451
101	7355	14.4753
101	7429	13.2362
101	8239	27.1386
102	745	10.3454
102	2230	15.4321
102	6814	9.81115
102	8520	2.0861
102	8687	6.41969
102	8912	2.05037
102	9111	3.24223
102	9348	9.23057
102	9625	17.8698
102	9966	24.0975
103	5133	0.481006
103	6025	0.647779
103	6769	1.61037
103	7974	11.0535
103	8279	11.5635
103	8318	12.5627
103	8347	11.2223
103	8704	17.0222
103	9213	7.52428
103	9862	26.7514
104	837	13.7242
104	2529	0.302611
104	6982	11.8129
104	7282	10.2801
104	8289	2.58963
104	8826	5.81217
104	9002	6.63542
104	9471	12.9343
104	9555	17.5662
104	9656	19.1654
105	1378	3.11504
105	1524	1.11289
105	1794	3.23851
105	3202	7.94337
105	4076	3.50724
105	4693	10.3939
105	5186	13.2416
105	5213	14.7965
105	5854	15.5168
105	9522	25.3567
106	1490	10.8672
106	5958	0.357772
106	6102	0.333751
106	8065	9.97151
106	8781	14.0667
106	9344	4.04077
106	9623	11.6972
106	9903	16.5198
106	9920	13.6188
106	10000	18.3743
107	3411	0.189567
107	7907	2.63038
107	8228	11.4156
107	8932	1.15368
107	9079	0.622726
107	9387	7.10254
107	9713	23.8785
107	9735	15.4471
107	9767	18.8035
107	9988	19.2227
108	8	1.43372
108	4503	8.37306
108	4870	0.228399
108	5692	7.2237
108	6039	1.89087
108	7761	8.51483
108	8249	16.9212
108	8497	14.303
108	8890	18.7981
108	9083	21.3035
109	4756	14.891
109	5345	2.21259
109	6095	11.0357
109	6764	0.0616016
109	7861	9.07827
109	8368	1.41861
109	9098	8.92496
109	9173	8.65652
109	9432	13.9256
109	9862	29.8408
110	1449	8.47275
110	2130	8.76902
110	3514	11.1174
110	4159	11.7521
110	4168	12.4528
110	4395	12.453
110	5662	4.72123
110	7493	2.26217
110	7662	11.1578
110	9099	16.8763
111	4297	2.35413
111	5305	8.90411
111	6414	15.4803
111	7638	4.23004
111	8293	0.525755
111	8372	10.3604
111	9012	7.93296
111	9091	10.6591
111	9322	13.8545
111	9812	25.4615
112	214	0.569895
112	1392	10.4063
112	2330	8.05619
112	3278	0.359411
112	3986	9.07783
112	4653	9.25976
112	5159	9.4089
112	5708	13.2965
112	6809	15.894
112	9589	23.4501
113	5095	1.12488
113	5200	2.35914
113	7822	4.15123
113	7840	1.57647
113	7935	1.90972
113	9009	11.6572
113	9119	0.105078
113	9324	21.6071
113	9688	25.5061
113	9855	30.2777
114	249	9.66452
114	1228	0.0610856
114	2679	5.8447
114	3325	4.92847
114	4049	7.16809
114	4996	10.7601
114	5703	13.3277
114	5908	13.328
114	8394	11.6194
114	9277	23.191
115	415	2.99224
115	2426	18.7518
115	3097	1.25334
115	5377	12.6085
115	6120	0.109814
115	8107	0.153539
115	9377	11.5751
115	9385	10.591
115	9830	20.3185
115	9843	21.2999
116	1511	4.91011
116	2556	7.9465
116	2860	7.32983
116	3688	9.99231
116	4563	10.0721
116	5894	13.303
116	6496	16.3711
116	7815	1.24789
116	8936	7.55774
116	9045	20.7024
117	315	5.42304
117	1069	8.96001
117	1963	1.13513
117	3858	6.11821
117	4409	2.78495
117	6009	8.45709
117	7133	11.5591
117	7200	13.201
117	7695	16.9637
117	9521	25.2969
118	1112	5.1599
118	3503	6.9014
118	3962	9.53229
118	4467	10.4704
118	4765	10.9875
118	4830	4.94042
118	4907	10.9873
118	5014	10.9874
118	7713	4.47007
118	9407	25.2812
119	4301	3.72614
119	5374	0.380819
119	6528	19.1266
119	6805	0.37535
119	7485	4.55716
119	8264	10.8036
119	8440	12.3266
119	8572	13.3188
119	8734	12.9318
119	9213	21.1088
120	3273	12.0618
120	4296	2.42289
120	7234	3.70749
120	7675	0.134439
120	7777	13.2439
120	8387	1.71343
120	8664	6.78109
120	9096	14.291
120	9211	15.6416
120	9951	29.5391
121	1351	0.446162
121	1569	1.3786
121	4151	12.6849
121	5927	4.16439
121	6357	0.167766
121	8017	5.55214
121	8457	7.15989
121	9399	21.3901
121	9444	20.8787
121	9603	25.8981
122	3974	2.1238
122	4327	2.61346
122	5287	8.01541
122	5943	8.21114
122	7222	14.9324
122	7333	14.5404
122	7499	14.5768
122	7673	4.27077
122	9280	14.1143
122	9387	16.34
123	445	0.0232368
123	1356	2.24179
123	1960	4.67616
123	7105	8.05277
123	7191	8.91436
123	7543	9.8183
123	7922	10.7193
123	8070	12.1172
123	8074	13.1264
123	9500	30.8094
124	1599	4.70929
124	3298	8.1858
124	3337	6.99154
124	3621	10.7523
124	3932	9.18378
124	3936	9.1834
124	4081	9.18337
124	4347	11.5399
124	6717	9.2359
124	8945	20.0488
125	2518	5.91384
125	4257	8.79438
125	5356	3.08189
125	5847	5.01942
125	7726	8.06792
125	7739	8.64453
125	7981	11.4099
125	8204	12.1158
125	8535	16.6499
125	8695	18.9202
126	1318	2.14356
126	2410	1.65429
126	4230	5.2699
126	4300	3.44745
126	4449	1.80632
126	7641	9.26998
126	7957	25.5045
126	8006	12.8657
126	8425	14.4887
126	9061	21.4618
127	3226	0.608824
127	5653	8.34174
127	5882	5.53013
127	5941	1.46215
127	6293	11.1168
127	6521	9.90306
127	7572	2.81806
127	9052	12.9303
127	9136	19.3693
127	9601	27.7852
128	3562	1.69729
128	5254	8.65877
128	5453	2.9517
128	6645	3.72463
128	7410	4.03501
128	7512	19.1063
128	8066	3.27591
128	8585	7.07285
128	9195	20.4307
128	9279	28.9319
129	190	4.8323
129	4586	0.291041
129	6786	10.3732
129	6863	5.04221
129	7060	4.54737
129	8124	5.71368
129	8183	5.91764
129	9223	18.4856
129	9289	20.4697
129	9634	24.108
130	4867	5.80486
130	5120	3.36122
130	6220	6.54464
130	7137	8.05198
130	7181	11.4406
130	7975	10.4936
130	8252	10.3091
130	8655	10.9371
130	8984	20.4397
130	9075	13.4218
131	4793	0.742142
131	5338	6.41408
131	5339	14.4703
131	8648	13.1738
131	9148	3.78768
131	9363	6.96618
131	9411	5.73159
131	9639	14.2532
131	9649	11.7389
131	9989	21.7648
132	2856	9.94103
132	3431	0.845034
132	4001	1.45296
132	5626	1.35356
132	6303	3.67873
132	9294	9.34632
132	9573	11.6839
132	9779	19.1643
132	9923	22.2321
132	9930	21.1594
133	944	7.65555
133	3648	4.64747
133	6296	9.93797
133	7714	1.00713
133	8098	4.16034
133	8954	13.2041
133	9063	14.0299
133	9066	11.532
133	9192	16.1964
133	9525	18.2421
134	2200	0.843158
134	3597	0.975252
134	3605	0.568268
134	5584	6.60289
134	5901	7.59404
134	6120	1.10651
134	8984	20.4247
134	9377	15.7094
134	9706	21.0081
134	9843	25.4341
135	332	0.820562
135	1257	7.69741
135	2095	9.44875
135	2752	11.7148
135	3173	10.5913
135	3705	12.785
135	4068	12.7854
135	5173	13.8967
135	5614	2.99052
135	9479	18.662
136	451	3.00445
136	2082	6.97636
136	3878	9.75623
136	4112	10.6578
136	4401	10.7161
136	4919	10.7049
136	5376	13.179
136	6487	0.053758
136	9206	19.56
136	9523	16.2924
137	424	14.5148
137	637	4.93197
137	1094	0.700132
137	1984	5.87368
137	2655	1.61496
137	4471	15.0356
137	4579	11.7428
137	4931	12.9067
137	6755	4.38116
137	8674	26.4304
138	1175	1.97007
138	7562	10.994
138	7603	7.4532
138	7652	5.51622
138	7904	7.20803
138	8121	3.83881
138	8304	12.1939
138	8663	16.3157
138	8726	16.3158
138	9696	18.5936
139	1522	6.41207
139	3498	6.67768
139	4185	4.87285
139	4342	10.0144
139	4720	10.9805
139	4952	12.3377
139	5015	12.6738
139	5106	12.5889
139	7073	3.43884
139	9326	19.8049
140	890	7.59377
140	1849	2.15425
140	5661	12.9088
140	5690	11.872
140	5961	1.34191
140	7436	3.12021
140	7615	2.29206
140	7731	6.18611
140	8822	15.6084
140	9950	34.3093
141	944	2.52192
141	2615	1.56691
141	3130	2.93743
141	4490	0.95531
141	7342	30.5591
141	7671	0.739315
141	8716	6.61075
141	9198	12.0017
141	9632	20.2241
