1	5871	12.1215
1	6905	0.798789
1	7154	2.00292
1	8923	2.00079
1	9020	4.60655
1	9320	13.5157
1	9506	7.80749
1	9793	17.4529
1	9822	20.4487
1	9934	19.4868
2	3140	5.05089
2	3165	6.01389
2	3722	8.87479
2	4153	5.55328
2	4783	7.83722
2	5399	5.12146
2	6354	14.0003
2	6431	13.9263
2	6766	14.7619
2	8643	17.7082
3	1073	4.3062
3	1124	5.49822
3	3654	3.83461
3	4232	3.11516
3	7066	13.6568
3	7344	16.2697
3	8378	23.3185
3	8533	0.895186
3	9880	15.5264
3	9960	14.4643
4	1427	2.41106
4	2927	0.251778
4	2933	0.81235
4	5329	0.110936
4	8238	5.45941
4	8315	6.40019
4	8354	9.18675
4	9109	13.0006
4	9764	29.0867
4	9963	32.733
5	7162	2.49374
5	7201	0.719244
5	8248	5.04795
5	8431	6.27698
5	9221	5.12027
5	9466	10.5614
5	9492	12.6742
5	9626	13.5371
5	9781	23.1578
5	9840	20.5705
6	5106	4.90369
6	6479	19.6071
6	6598	1.84125
6	6871	4.2693
6	7079	4.3095
6	7403	8.47355
6	7892	8.50461
6	8432	14.6929
6	8458	14.8413
6	8733	17.3824
7	3747	4.3877
7	5253	9.55964
7	7125	15.9527
7	9085	0.000344704
7	9299	0.0234737
7	9643	8.78933
7	9792	14.0226
7	9834	13.5282
7	9903	17.2109
7	9938	16.4836
8	2908	12.7589
8	3675	5.81422
8	4017	7.49707
8	4249	6.02872
8	5171	10.049
8	5239	10.6971
8	6910	17.1537
8	7614	2.52469
8	8020	10.602
8	9322	17.3478
9	4951	0.0678593
9	7386	0.552196
9	7526	14.0145
9	8693	16.5251
9	9019	0.151449
9	9386	2.41327
9	9814	13.5401
9	9885	17.0509
9	9928	16.5568
9	9973	19.7366
10	4471	1.33557
10	6165	0.0559921
10	8402	2.03225
10	8856	2.05638
10	9413	13.5235
10	9471	12.4636
10	9511	14.5692
10	9583	17.5389
10	9700	16.7519
10	9731	19.9856
11	3659	2.83792
11	7581	27.8365
11	8419	0.583835
11	8975	4.17169
11	9345	4.47799
11	9693	7.90125
11	9714	9.43979
11	9881	12.849
11	9946	14.9804
11	9956	16.2077
12	441	5.89273
12	2519	7.50841
12	2691	8.79599
12	3463	9.96351
12	3760	11.0511
12	4121	12.4893
12	5259	14.2989
12	7170	10.1347
12	7879	4.3165
12	8826	14.6174
13	312	8.22056
13	1898	8.76889
13	2124	9.19547
13	2308	11.208
13	2628	9.67437
13	2854	11.0735
13	3286	11.8618
13	5264	2.26116
13	6701	2.0301
13	9867	26.2076
14	2398	0.395916
14	4910	11.6721
14	4970	13.8199
14	6799	0.655805
14	7825	5.70731
14	8556	9.88596
14	8867	12.3635
14	9089	15.8679
14	9096	15.1927
14	9112	15.6643
15	1437	0.800535
15	6021	0.780175
15	6786	7.33018
15	7742	9.98269
15	7782	12.3859
15	8115	1.4694
15	8691	12.1328
15	9089	18.5841
15	9096	17.9089
15	9112	18.3805
16	275	5.71864
16	950	5.09781
16	2698	10.11
16	2987	8.34913
16	2999	10.11
16	3147	10.5364
16	4096	12.8988
16	4230	12.8987
16	6908	5.69036
16	8408	16.8714
17	601	5.99764
17	1798	8.82302
17	4656	0.740677
17	6788	15.0538
17	8296	0.113517
17	8782	1.55079
17	9471	10.0696
17	9583	15.1449
17	9731	17.5915
17	9977	24.7893
18	267	1.69532
18	520	0.0152791
18	1031	0.137881
18	9158	0.908908
18	9436	6.94771
18	9641	9.98644
18	9749	13.9624
18	9806	32.921
18	9895	16.9929
18	9995	19.5377
19	787	12.4903
19	2725	7.78138
19	4782	1.79235
19	5873	0.462725
19	6172	0.725984
19	7955	9.67139
19	8852	18.6229
19	8953	18.854
19	9011	19.8626
19	9390	10.7509
20	5071	0.194725
20	6742	0.753812
20	6854	0.790731
20	7434	29.5409
20	9472	4.30694
20	9620	9.39877
20	9821	10.7827
20	9919	15.1721
20	9966	15.6421
20	9975	15.8458
21	144	6.37618
21	209	1.91865
21	318	6.37649
21	1401	7.14876
21	2211	8.16206
21	2552	8.162
21	3073	9.10554
21	3977	11.2053
21	4657	13.4608
21	9188	27.0875
22	1854	9.2226
22	2646	0.995112
22	7422	1.25529
22	7536	0.550079
22	8282	1.90135
22	9029	14.0596
22	9055	15.2773
22	9137	15.7635
22	9352	20.7294
22	9614	21.3277
23	3168	0.111464
23	6750	0.822445
23	8525	0.555379
23	8809	0.750392
23	9274	5.74166
23	9370	7.0087
23	9715	16.5845
23	9816	17.7944
23	9939	30.3833
23	9994	21.605
24	5403	2.49803
24	6747	0.220969
24	7999	0.0414945
24	8351	2.35739
24	8363	2.90874
24	8465	25.0876
24	8649	5.84484
24	8687	8.93012
24	9586	22.4889
24	9867	29.5548
25	1463	6.32034
25	1928	6.76345
25	3144	1.36128
25	3737	10.0962
25	3947	9.22239
25	4440	10.1102
25	4965	12.7563
25	5539	14.7329
25	8292	9.00798
25	8935	18.8283
26	151	1.03424
26	427	3.73735
26	4297	3.74326
26	5516	9.4613
26	5749	10.6372
26	6724	13.1762
26	6920	8.97986
26	6977	13.4051
26	7448	15.8418
26	9251	19.7486
27	3766	3.76198
27	4881	6.84855
27	5509	3.64336
27	5618	7.77138
27	5799	8.64564
27	6797	11.5302
27	7196	13.9365
27	7794	17.5065
27	8205	9.12348
27	9108	18.111
28	556	7.61364
28	1306	8.79441
28	1325	8.79441
28	1968	0.253619
28	2721	9.55985
28	3351	11.7472
28	3426	11.7471
28	3627	11.747
28	7530	4.24723
28	9297	25.0383
29	1417	3.08582
29	4970	11.9745
29	5477	3.43328
29	5689	10.4905
29	7231	2.27856
29	7755	5.31194
29	7802	6.69241
29	9377	22.6256
29	9383	26.571
29	9440	8.67648
30	2652	9.69971
30	2857	15.8541
30	3552	4.43971
30	4714	4.02078
30	5092	6.42537
30	5429	7.7851
30	5476	10.2439
30	5844	10.3598
30	6859	15.6961
30	7130	15.4734
31	691	0.383577
31	1471	3.48266
31	3806	12.3565
31	7104	1.41362
31	7420	0.952765
31	7614	13.8638
31	9744	13.4595
31	9780	15.8039
31	9845	17.7081
31	9992	20.2688
32	2472	3.05211
32	4443	3.96375
32	4868	0.675468
32	5233	2.36215
32	7285	3.54032
32	8479	13.9126
32	8616	12.5557
32	8667	14.2352
32	8988	19.4307
32	9325	26.9043
33	1388	0.013461
33	3490	4.41503
33	3505	1.15026
33	5291	8.79505
33	6356	6.51195
33	6370	14.2865
33	6458	12.9514
33	6801	13.1286
33	6841	15.2786
33	9081	24.4236
34	205	12.798
34	1817	8.46921
34	5580	0.311934
34	5797	1.01718
34	8203	9.42705
34	9351	4.05952
34	9713	14.5008
34	9927	14.6833
34	9986	16.5063
34	9997	18.9238
35	1271	17.7447
35	5424	1.1964
35	6168	0.393211
35	6273	10.6818
35	7582	6.38295
35	7726	9.17744
35	8096	12.5176
35	8262	12.046
35	8406	13.8465
35	8500	15.639
36	7389	1.01679
36	7835	2.44344
36	7878	2.18091
36	8316	0.0252063
36	8773	11.3174
36	8848	12.1135
36	8904	11.0843
36	9133	14.6006
36	9155	16.2654
36	9619	31.8759
37	282	0.0662718
37	904	2.57285
37	5175	3.01506
37	5769	1.24791
37	6448	15.3167
37	7303	6.70557
37	7885	15.9693
37	8581	20.2452
37	8635	20.2453
37	8984	14.8218
38	3560	1.24081
38	5284	6.53148
38	7375	22.4589
38	8130	0.61452
38	8556	8.39883
38	8691	7.92947
38	8867	10.8764
38	9089	14.3808
38	9096	13.7056
38	9112	14.1772
39	5710	25.2833
39	7656	0.921659
39	8512	3.42632
39	8689	1.34744
39	9118	4.59517
39	9241	5.09292
39	9372	8.55356
39	9519	12.5567
39	9723	18.9234
39	9781	18.9409
40	4309	1.29804
40	5459	0.021254
40	5552	0.0653178
40	6151	11.7752
40	7249	0.463613
40	7369	0.119658
40	8953	18.6006
40	9058	14.1143
40	9559	26.2155
40	9874	27.7173
41	3300	4.78346
41	5365	9.06031
41	5451	8.93723
41	5523	10.2245
41	5565	15.0192
41	5801	10.4464
41	5918	9.66883
41	6522	0.379104
41	7199	16.8764
41	8839	14.7255
42	1096	7.95633
42	1291	15.172
42	1590	9.97995
42	2148	9.96594
42	2762	9.16194
42	2902	9.16194
42	3554	11.6294
42	3948	12.1434
42	5498	0.447012
42	6449	13.4014
43	3046	1.61444
43	6939	6.50363
43	9085	2.22084
43	9382	21.9179
43	9621	6.24184
43	9643	7.10302
43	9792	12.3363
43	9834	11.8419
43	9903	15.5246
43	9938	14.7973
44	865	7.4207
44	3048	1.04015
44	5232	7.92825
44	5470	6.24887
44	5942	7.93698
44	6597	12.6188
44	6827	12.6188
44	6887	14.7688
44	6997	14.7688
44	7643	14.2445
45	4751	1.78436
45	5585	9.97993
45	7220	0.521955
45	7896	7.57487
45	8976	5.32379
45	9172	11.8897
45	9386	8.40759
45	9460	12.4835
45	9814	19.5344
45	9928	22.5511
46	443	9.67274
46	514	8.88716
46	726	7.93855
46	1214	11.5466
46	1535	11.7943
46	1958	9.65861
46	2206	10.4999
46	2765	1.88481
46	9464	11.468
46	9974	17.2047
47	911	11.7916
47	1809	8.33251
47	1975	4.23237
47	3152	13.3989
47	3926	5.74498
47	4271	9.60882
47	5724	13.4822
47	5819	0.00972229
47	5840	11.741
47	8756	22.8707
48	785	0.048452
48	2208	17.9035
48	3972	7.5329
48	4666	3.20017
48	4839	5.65634
48	6582	11.9396
48	7219	13.1618
48	7261	13.1617
48	7365	15.355
48	9655	15.5698
49	5651	0.521918
49	6427	15.037
49	6882	4.49777
49	6910	10.9516
49	7232	0.324489
49	8725	12.0433
49	8758	10.5394
49	8835	11.4501
49	9073	15.9205
49	9282	19.205
50	2017	11.1986
50	3713	3.09679
50	4059	15.2708
50	7786	5.23526
50	7851	5.74516
50	7974	6.78886
50	8077	8.08849
50	8405	11.7043
50	8573	14.6464
50	8801	17.7932
51	3979	1.66656
51	6303	1.77004
51	6337	0.133705
51	6986	1.87694
51	7167	9.67416
51	7770	9.83974
51	8533	14.3953
51	8602	17.2923
51	9242	23.163
51	9609	20.1325
52	4869	0.110134
52	4967	0.279378
52	6799	0.944603
52	8556	8.34025
52	8691	7.87088
52	8867	10.8178
52	9089	14.3222
52	9096	13.647
52	9112	14.1186
52	9913	30.1002
53	2739	8.30568
53	4486	3.25078
53	4827	4.99206
53	5585	7.15145
53	6932	0.105137
53	6957	13.7513
53	7141	15.6815
53	7339	13.1147
53	7352	16.8665
53	9022	16.6727
54	1255	12.1858
54	3191	4.29022
54	4579	0.938752
54	5979	15.4299
54	7258	1.28813
54	8160	0.917082
54	8668	6.44597
54	9035	12.9408
54	9490	21.0793
54	9745	26.3879
55	347	8.47194
55	710	8.3997
55	790	8.80636
55	2052	11.3194
55	2108	9.31193
55	2251	11.68
55	2681	12.0145
55	3132	0.0575067
55	5231	4.81476
55	8616	26.4019
56	1472	11.9716
56	3146	5.42457
56	3356	5.84719
56	3524	5.43378
56	4723	0.12621
56	4887	8.93462
56	6517	15.0872
56	6803	17.2949
56	7208	1.70159
56	9325	27.7908
57	2460	8.90273
57	3650	2.49742
57	4059	19.429
57	8083	0.501813
57	8579	1.29473
57	9359	8.37659
57	9615	12.2144
57	9823	15.6857
57	9825	15.5954
57	9839	16.3277
58	3428	5.41699
58	3748	9.18868
58	4017	5.13602
58	4789	5.75506
58	5131	2.58937
58	5156	8.90145
58	6941	11.1028
58	7536	16.0335
58	7772	16.4269
58	8340	18.7484
59	1292	8.1359
59	1581	5.66649
59	2467	8.11142
59	2510	8.71306
59	3698	0.133963
59	4463	10.5486
59	4784	12.4462
59	6152	16.3807
59	9961	14.3274
59	9987	15.4547
60	1180	8.9567
60	1211	4.2872
60	2057	1.48341
60	4743	8.06653
60	4931	10.3546
60	5446	10.6856
60	5496	0.0321252
60	6309	15.2261
60	6489	15.226
60	9269	25.1795
61	1401	7.50782
