1856	26 
1857	2 
1858	142 
1859	16 
1860	11 
1861	377 
1862	248 
1863	171 
1864	390 
1865	173 
1866	47 
1867	258 
1868	202 
1869	192 
1870	274 
1871	85 
1872	281 
1873	63 
1874	113 
1875	283 
1876	2 
1877	376 
1878	315 
1879	320 
1880	27 
1881	41 
1882	252 
1883	267 
1884	320 
1885	185 
1886	380 
1887	258 
1888	89 
1889	292 
1890	116 
1891	46 
1892	38 
1893	350 
1894	318 
1895	266 
1896	89 
1897	320 
1898	112 
1899	278 
1900	337 
1901	200 
1902	298 
1903	240 
1904	93 
1905	211 
1906	299 
1907	154 
1908	315 
1909	358 
1910	327 
1911	7 
1912	54 
1913	181 
1914	201 
1915	187 
1916	367 
1917	403 
1918	309 
1919	318 
1920	329 
1921	330 
1922	110 
1923	120 
1924	143 
1925	158 
1926	86 
1927	181 
1928	369 
1929	75 
1930	125 
1931	118 
1932	261 
1933	268 
1934	394 
1935	313 
1936	12 
1937	251 
1938	395 
1939	306 
1940	186 
1941	99 
1942	374 
1943	393 
1944	50 
1945	178 
1946	402 
1947	116 
1948	127 
1949	50 
1950	6 
1951	335 
1952	117 
1953	158 
1954	118 
1955	290 
1956	372 
1957	109 
1958	288 
1959	77 
1960	290 
1961	21 
1962	360 
1963	334 
1964	137 
1965	387 
1966	16 
1967	350 
1968	5 
1969	403 
1970	393 
1971	26 
1972	76 
1973	21 
1974	397 
1975	314 
1976	361 
1977	57 
1978	298 
1979	288 
1980	70 
1981	86 
1982	345 
1983	367 
1984	266 
1985	17 
1986	204 
1987	182 
1988	239 
1989	85 
1990	276 
1991	99 
1992	351 
1993	278 
1994	355 
1995	193 
1996	342 
1997	195 
1998	283 
1999	397 
2000	230 
2001	27 
2002	152 
2003	308 
2004	290 
2005	149 
2006	365 
2007	299 
2008	259 
2009	207 
2010	85 
2011	117 
2012	256 
2013	181 
2014	302 
2015	59 
2016	163 
2017	168 
2018	127 
2019	348 
2020	207 
2021	182 
2022	7 
2023	56 
2024	386 
2025	278 
2026	123 
2027	219 
2028	297 
2029	325 
2030	323 
2031	376 
2032	164 
2033	309 
2034	310 
2035	123 
2036	60 
2037	135 
2038	180 
2039	368 
2040	154 
2041	235 
2042	294 
2043	147 
2044	163 
2045	52 
2046	161 
2047	348 
2048	232 
2049	165 
2050	52 
2051	79 
2052	279 
2053	76 
2054	286 
2055	281 
2056	379 
2057	218 
2058	133 
2059	33 
2060	163 
2061	400 
2062	91 
2063	291 
2064	371 
2065	72 
2066	283 
2067	12 
2068	397 
2069	303 
2070	381 
2071	30 
2072	102 
2073	114 
2074	272 
2075	338 
2076	234 
2077	357 
2078	86 
2079	57 
2080	168 
2081	351 
2082	97 
2083	87 
2084	365 
2085	41 
2086	202 
2087	160 
2088	290 
2089	284 
2090	371 
2091	297 
2092	245 
2093	272 
2094	27 
2095	178 
2096	188 
2097	328 
2098	33 
2099	153 
2100	168 
2101	7 
2102	354 
2103	264 
2104	47 
2105	44 
2106	240 
2107	117 
2108	278 
2109	36 
2110	120 
2111	251 
2112	209 
2113	87 
2114	122 
2115	342 
2116	366 
2117	111 
2118	294 
2119	189 
2120	389 
2121	232 
2122	251 
2123	186 
2124	47 
2125	352 
2126	26 
2127	79 
2128	246 
2129	245 
2130	207 
2131	330 
2132	203 
2133	80 
2134	153 
2135	125 
2136	76 
2137	160 
2138	400 
2139	38 
2140	36 
2141	200 
2142	398 
2143	350 
2144	288 
2145	2 
2146	272 
2147	223 
2148	130 
2149	337 
2150	219 
2151	98 
2152	52 
2153	113 
2154	221 
2155	59 
2156	400 
2157	287 
2158	133 
2159	68 
2160	174 
2161	365 
2162	342 
2163	289 
2164	30 
2165	265 
2166	373 
2167	9 
2168	144 
2169	299 
2170	85 
2171	85 
2172	220 
2173	326 
2174	1 
2175	363 
2176	183 
2177	236 
2178	283 
2179	249 
2180	325 
2181	282 
2182	38 
2183	113 
2184	181 
2185	212 
2186	353 
2187	41 
2188	252 
2189	115 
2190	79 
2191	27 
2192	128 
2193	303 
2194	304 
2195	370 
2196	69 
2197	243 
2198	362 
2199	63 
2200	101 
2201	165 
2202	335 
2203	172 
2204	205 
2205	102 
2206	242 
2207	42 
2208	338 
2209	296 
2210	283 
2211	91 
2212	245 
2213	353 
2214	234 
2215	46 
2216	96 
2217	53 
2218	244 
2219	281 
2220	266 
2221	266 
2222	340 
2223	315 
2224	310 
2225	3 
2226	85 
2227	43 
2228	20 
2229	4 
2230	83 
2231	325 
2232	190 
2233	277 
2234	237 
2235	12 
2236	283 
2237	114 
2238	160 
2239	86 
2240	15 
2241	240 
2242	237 
2243	83 
2244	260 
2245	328 
2246	268 
2247	297 
2248	162 
2249	221 
2250	234 
2251	371 
2252	392 
2253	268 
2254	143 
2255	341 
2256	350 
2257	366 
2258	384 
2259	114 
2260	335 
2261	71 
2262	77 
2263	353 
2264	59 
2265	207 
2266	79 
2267	159 
2268	179 
2269	221 
2270	100 
2271	16 
2272	51 
2273	290 
2274	137 
2275	52 
2276	68 
2277	195 
2278	245 
2279	7 
2280	206 
2281	294 
2282	239 
2283	32 
2284	142 
2285	350 
2286	282 
2287	141 
2288	290 
2289	191 
2290	240 
2291	346 
2292	390 
2293	225 
2294	360 
2295	282 
2296	245 
2297	216 
2298	28 
2299	352 
2300	253 
2301	48 
2302	227 
2303	102 
2304	36 
2305	68 
2306	209 
2307	259 
2308	221 
2309	171 
2310	356 
2311	275 
2312	337 
2313	321 
2314	297 
2315	212 
2316	70 
2317	115 
2318	17 
2319	314 
2320	191 
2321	99 
2322	188 
2323	28 
2324	179 
2325	365 
2326	116 
2327	293 
2328	251 
2329	89 
2330	352 
2331	381 
2332	206 
2333	402 
2334	189 
2335	60 
2336	378 
2337	20 
2338	54 
2339	379 
2340	353 
2341	230 
2342	248 
2343	40 
2344	38 
2345	400 
2346	212 
2347	57 
2348	67 
2349	304 
2350	218 
2351	108 
2352	401 
2353	162 
2354	283 
2355	295 
2356	308 
2357	35 
2358	35 
2359	149 
2360	52 
2361	243 
2362	22 
2363	168 
2364	400 
2365	171 
2366	384 
2367	384 
2368	207 
2369	59 
2370	179 
2371	57 
2372	16 
2373	302 
2374	343 
2375	367 
2376	280 
2377	97 
2378	36 
2379	165 
2380	136 
2381	292 
2382	213 
2383	221 
2384	303 
2385	395 
2386	350 
2387	317 
2388	293 
2389	350 
2390	225 
2391	180 
2392	146 
2393	202 
2394	20 
2395	368 
2396	397 
2397	320 
2398	391 
2399	397 
2400	218 
2401	195 
2402	86 
2403	35 
2404	114 
2405	256 
2406	393 
2407	50 
2408	136 
2409	296 
2410	89 
2411	33 
2412	23 
2413	326 
2414	231 
2415	7 
2416	170 
2417	397 
2418	400 
2419	174 
2420	168 
2421	52 
2422	333 
2423	387 
2424	219 
2425	98 
2426	83 
2427	17 
2428	361 
2429	50 
2430	4 
2431	151 
2432	216 
2433	156 
2434	47 
2435	316 
2436	340 
2437	393 
2438	146 
2439	81 
2440	244 
2441	210 
2442	285 
2443	62 
2444	132 
2445	81 
2446	342 
2447	400 
2448	251 
2449	190 
2450	86 
2451	65 
2452	385 
2453	212 
2454	117 
2455	365 
2456	2 
2457	397 
2458	337 
2459	104 
2460	126 
2461	337 
2462	335 
2463	137 
2464	390 
2465	89 
2466	160 
2467	38 
2468	355 
2469	37 
2470	290 
2471	76 
2472	89 
2473	326 
2474	173 
2475	348 
2476	181 
2477	296 
2478	302 
2479	212 
2480	280 
2481	371 
2482	172 
2483	369 
2484	337 
2485	50 
2486	150 
2487	361 
2488	353 
2489	28 
2490	106 
2491	27 
2492	265 
2493	221 
2494	381 
2495	314 
2496	173 
2497	386 
2498	354 
2499	169 
