22	1632	8.72007
22	3693	0.709504
22	3708	5.75836
22	5656	9.78213
22	8887	0.00726229
23	5117	2.35783
23	7346	2.24548
23	7993	8.73445
23	8485	0.120723
23	9167	11.526
24	3287	8.3051
24	3750	0.254107
24	6839	0.788887
24	9243	5.9569
24	9347	9.50421
25	8027	8.83294
25	8835	0.0549487
25	8986	0.0914883
25	9213	0.0897317
25	9909	16.0143
26	101	8.48654
26	5393	4.56226
26	7249	4.50745
26	8888	7.17918
26	9093	0.521179
27	7776	1.43716
27	9055	7.43016
27	9515	0.00726433
27	9714	1.16368
27	9903	15.5163
28	1790	7.27437
28	9034	1.85695
28	9919	1.6381
28	9972	6.97808
28	9977	8.07164
29	5015	7.19427
29	8312	1.3059
29	9604	2.62887
29	9614	3.65331
29	9664	10.073
30	8509	4.23847
30	9120	4.93171
30	9589	4.24866
30	9806	8.79923
30	9892	2.83121
31	1266	3.5172
31	5748	4.46595
31	7016	3.63436
31	8346	4.63248
31	9923	8.76506
32	7779	3.99773
32	8222	5.67836
32	9752	2.67972
32	9816	3.89419
32	9947	8.84272
33	7267	8.72653
33	9492	1.97043
33	9641	4.25441
33	9672	5.90934
33	9917	4.12589
34	7191	3.281
34	7328	5.45653
34	9901	0.93244
34	9978	6.45847
34	9982	9.65046
35	2795	1.91468
35	4658	6.64327
35	5665	7.69205
35	5733	5.03674
35	9219	3.6569
36	4987	4.30351
36	5930	0.0965542
36	7043	0.0248862
36	7148	8.748
36	8378	11.825
37	4681	2.49027
37	6418	5.90865
37	9918	0.625554
37	9948	5.18918
37	9996	10.4355
38	8323	3.29707
38	8735	0.132111
38	9380	0.048494
38	9700	16.0695
38	9831	5.40538
39	5867	8.67494
39	9121	0.0446844
39	9431	0.014817
39	9775	7.12856
39	9808	9.11406
40	5983	7.89949
40	9040	1.25619
40	9255	3.23278
40	9328	11.761
40	9377	0.863979
41	7494	3.08639
41	8326	5.36431
41	9755	4.3096
41	9863	6.09194
41	9872	6.01162
42	7920	0.00301063
42	9081	0.0213643
42	9373	3.28378
42	9545	13.2994
42	9558	9.6111
43	7820	5.58116
43	8596	1.31234
43	8911	3.10157
43	9111	4.21695
43	9499	10.7207
44	7517	8.82235
44	9693	2.56488
44	9824	2.57147
44	9861	5.61344
44	9875	5.96302
45	5266	0.0697009
45	7630	2.59557
45	8786	8.72687
45	8914	8.68139
45	8956	4.92756
46	5723	0.216114
46	9510	8.63815
46	9715	0.0462161
46	9749	7.30166
46	9849	8.90525
47	9710	1.07639
47	9766	5.41049
47	9817	4.61795
47	9818	7.91711
47	10000	6.40646
48	1709	1.96375
48	3332	0.108075
48	7267	6.14962
48	8344	8.02856
48	8463	8.69018
49	9067	3.47654
49	9259	3.80811
49	9347	3.80337
49	9513	8.74016
49	9535	5.16198
50	9637	5.32044
50	9730	2.24738
50	9765	8.78836
50	9971	4.62808
50	9999	4.08322
51	5086	2.09344
51	7327	7.0464
51	9045	0.00658906
51	9871	4.73507
51	9939	12.1461
52	1668	2.03728
52	9221	6.8241
52	9876	0.0538361
52	9984	9.20422
52	9989	7.15621
53	4246	0.180203
53	6602	0.156301
53	9243	5.34216
53	9347	10.7515
53	9953	8.50096
54	1405	0.0100906
54	6203	8.89925
54	9654	0.0457489
54	9838	10.5433
54	9915	5.66157
55	4564	0.0431971
55	5635	8.40319
55	7708	8.38592
55	8499	3.50729
55	8943	4.35678
56	7725	3.54575
56	9778	8.8288
56	9809	3.22094
56	9946	5.56117
56	9974	3.92613
57	4730	6.23449
57	5499	4.50307
57	6109	3.85305
57	6909	5.51244
57	8703	4.98392
58	5011	0.0830071
58	8174	4.77076
58	9043	0.068772
58	9465	16.0982
58	9592	3.96519
59	5470	1.26309
59	6634	3.1629
59	8172	4.95843
59	8558	10.0285
59	8731	5.57668
60	1351	3.4389
60	5000	1.38569
60	6120	4.25803
60	7640	11.4254
60	9603	4.47443
61	2588	8.94559
61	8287	0.0162585
61	9451	0.0155344
61	9907	1.84601
61	9970	14.4358
62	6325	2.08583
62	9178	6.59933
62	9729	0.26572
62	9860	9.00782
62	9924	6.97647
63	2492	4.38794
63	3132	2.82575
63	7379	4.15099
63	8090	4.88532
63	9802	8.80055
64	391	6.06653
64	5881	2.7992
64	9395	8.31451
64	9461	0.918357
64	9537	7.01807
65	5783	1.27537
65	7963	7.70274
65	8538	0.135794
65	9900	0.307867
65	9990	15.8096
66	4074	2.50372
66	4245	0.297681
66	5132	6.21457
66	5147	0.0504366
66	9012	15.9055
67	3693	1.6481
67	5656	6.80948
67	5684	7.79242
67	7807	8.76391
67	8991	0.00669237
68	5089	5.23164
68	6286	3.87648
68	6609	4.27987
68	6625	4.37158
68	7316	7.14188
69	4651	0.0544539
69	5921	8.90164
69	9639	0.833917
69	9660	6.64831
69	9857	8.76777
70	9084	1.81391
70	9465	8.92157
70	9512	3.96303
70	9795	5.56433
70	9797	5.48647
71	2277	0.179174
71	6799	2.00078
71	8528	6.05942
71	8690	8.1898
71	8756	8.55659
72	901	0.835299
72	6827	0.0451592
72	8043	3.59372
72	8369	8.64384
72	8828	11.821
73	2850	0.0283418
73	9107	8.58367
73	9810	3.1058
73	9832	7.04624
73	9980	6.09796
74	4114	8.94016
74	6213	0.238282
74	7530	0.0121891
74	9714	0.244892
74	9979	16.3602
75	3642	2.8983
75	7190	6.15678
75	9382	0.00586565
75	9919	0.180212
75	9977	16.3858
76	4586	9.20867
76	9169	0.00921044
76	9612	0.217484
76	9935	3.74132
76	9957	13.008
77	2899	0.0171401
77	5200	9.32864
77	8211	0.017615
77	9841	0.230676
77	9979	16.391
78	2592	8.73725
78	9002	0.0610284
78	9625	0.618248
78	9681	0.499728
78	9774	15.1335
79	1271	8.6791
79	2093	0.0163621
79	6801	0.110435
79	9471	2.81734
79	9595	13.8133
80	716	3.73938
80	1858	5.8468
80	2408	6.66382
80	8531	6.01226
80	8579	2.64207
81	2771	5.13839
81	2958	2.88009
81	3501	3.27841
81	3999	4.95311
81	9872	8.77999
82	4460	0.000151332
82	9205	0.0359105
82	9578	2.01344
82	9709	8.82711
82	9853	14.2009
83	7882	0.0129878
83	9591	3.0942
83	9696	6.4143
83	9727	6.74151
83	9930	8.89325
84	4175	0.0935681
84	7758	0.334863
84	9117	0.704484
84	9251	8.86985
84	9657	15.1175
85	2014	5.53815
85	2042	3.50831
85	2448	3.69524
85	2743	3.50831
85	9384	8.78601
86	8990	0.0881482
86	9479	8.63893
86	9876	8.96195
86	9984	3.59726
86	9989	3.84948
87	5928	8.53135
87	9431	0.0524426
87	9621	4.02307
87	9775	7.28475
87	9808	4.89913
88	2393	1.99563
88	8407	8.98176
88	9028	0.0441269
88	9247	1.59718
88	9734	12.6572
89	4788	8.81406
89	9413	0.0409745
89	9625	0.0760501
89	9793	4.19595
89	9865	11.9799
90	8793	9.14734
90	9687	5.22274
90	9771	5.80715
90	9934	2.33586
90	9949	3.44946
91	4076	7.72948
91	4909	1.07227
91	8993	0.00378751
91	9931	5.27357
91	9975	11.7541
92	7442	0.531701
92	8308	4.06084
92	8757	1.97652
92	9071	8.11684
92	9111	10.2126
93	2536	3.28871
93	4680	4.05597
93	4788	0.555077
93	6138	8.35024
93	7073	8.7094
94	881	0.000164157
94	7377	4.0363
94	7554	4.73006
94	7691	7.48364
94	9491	8.77919
95	5772	2.08235
95	8138	6.67917
95	9251	5.6852
95	9409	5.61202
95	9469	4.95279
96	9141	0.504405
96	9294	5.25681
96	9604	6.42706
96	9664	4.66859
96	9763	8.32942
97	3190	0.850307
97	9367	1.23702
97	9460	1.9767
97	9698	7.91093
97	9859	13.0363
98	6352	3.46247
98	7919	2.13069
98	8062	3.44347
98	8515	5.2875
98	9426	10.6568
99	2170	9.21582
99	8246	0.00924341
99	9415	0.0139783
99	9682	2.78533
99	9939	14.0742
100	2881	3.09746
100	5206	5.65717
100	8822	0.0580281
100	9240	7.5688
100	9489	8.62318
101	26	8.48654
101	2336	0.263463
101	8723	0.00843593
101	9656	0.0469445
101	9868	16.1974
102	2078	1.40545
102	5128	0.880719
102	5600	7.26792
102	9812	7.56695
102	9813	7.80233
103	894	8.74988
103	6739	0.323891
103	8609	0.122701
103	8985	5.84138
103	9047	9.96203
104	7439	9.36524
104	9071	3.0813
104	9654	3.99298
104	9838	4.01153
104	9915	5.16481
105	3946	8.99364
105	8348	0.881716
105	8915	1.31703
105	9381	1.31129
105	9514	12.74
106	9295	8.88592
106	9805	5.11774
106	9848	2.81342
106	9916	5.30033
106	9930	3.33021
107	2056	0.0310444
107	2678	2.07176
107	3909	7.49384
107	4860	6.6844
107	8691	8.87081
108	975	6.36363
108	1606	2.2969
108	8995	0.0376803
108	9961	10.4531
108	9968	5.75932
109	7049	4.6019
109	8176	2.95534
109	8770	5.04623
109	9282	3.86187
109	9447	8.24844
110	6330	0.0219723
110	6435	1.04961
110	8015	5.95229
110	8589	9.2481
110	9483	8.59233
111	648	0.748643
111	2709	0.803761
111	6858	0.611154
111	8158	14.0864
111	8751	8.73795
112	9764	4.99748
112	9782	3.8467
112	9791	2.52608
112	9935	5.2489
112	9957	9.23209
113	6261	0.344055
113	9318	3.11067
113	9605	6.51493
113	9616	8.89455
113	9842	6.30536
114	4161	3.24173
114	5110	5.97079
114	5797	4.62149
114	6372	5.5489
114	6509	5.65772
115	5458	8.75032
115	9881	5.89593
115	9921	0.736688
115	9950	2.242
115	9969	8.57334
116	8447	8.87369
116	9143	0.517093
116	9208	0.0238348
116	9381	2.70637
116	9514	13.0265
117	2811	8.73482
117	9628	3.8758
117	9790	4.39297
117	9947	2.22664
117	9986	5.75459
118	964	4.70358
118	4193	2.5781
118	5443	5.71222
118	6337	3.2561
118	9336	8.75483
119	6987	0.00424313
119	8847	8.8374
119	9589	0.101624
119	9744	9.15386
119	9892	6.9946
120	2680	4.76139
120	6536	5.86581
120	7256	8.74859
120	7959	1.12336
120	8430	4.49944
121	3502	4.94358
121	7333	4.70111
121	8418	6.60531
121	9761	0.00395606
121	9772	8.97802
122	3469	2.28449
122	7697	6.60335
122	9373	0.975983
122	9390	2.84399
122	9545	13.0614
123	3545	8.87074
123	7583	0.0210971
123	9803	0.313044
123	9871	0.635693
123	9939	16.1684
124	458	3.04197
124	2703	6.48829
124	4494	0.0313553
124	6876	6.71974
124	9532	8.86783
125	2237	3.48612
125	9049	5.30018
125	9263	0.0129659
125	9659	0.0766776
125	9814	16.1688
126	5081	1.06357
126	7073	0.387006
126	8871	7.63954
126	8897	0.0205221
126	9859	15.8425
127	7157	0.107351
127	8250	0.0196097
127	9487	9.12545
127	9539	0.215261
127	9701	16.3917
128	369	0.752774
128	3865	0.604282
128	6733	2.58729
128	7611	12.3057
128	8227	8.66185
129	927	0.219242
129	3485	7.80245
129	4073	2.87911
129	4456	5.3492
129	6910	8.77931
130	3046	3.57503
130	3158	0.012192
130	9141	8.36672
130	9351	4.30826
130	9957	8.90357
131	3042	2.60915
131	3360	5.52395
131	3643	5.02544
131	4682	8.11689
131	8380	3.58322
132	698	5.17741
132	3191	3.49563
132	4417	7.57696
132	6535	8.70599
132	8903	0.0181522
133	4917	5.16248
133	6132	5.38208
133	8084	0.0102513
133	8333	5.70544
133	9813	8.80014
134	424	8.9303
134	6520	0.0597444
134	9401	1.9498
134	9521	4.86803
134	9943	9.43605
135	1422	0.00124038
135	8964	8.74893
135	9591	1.89512
135	9696	3.51551
135	9727	10.8394
136	6497	5.76833
136	7356	2.74782
136	9874	1.35492
136	9891	7.0807
136	9976	7.9499
137	4760	0.106785
137	6943	5.69444
137	7162	1.79819
137	8105	8.75737
137	8272	8.59277
138	426	1.13767
138	2834	7.50854
138	8262	2.07545
138	8400	5.87377
138	8991	8.30078
139	922	0.151179
139	5837	6.41468
139	6620	3.18917
139	6896	6.8119
139	7233	6.24893
140	8334	12.7211
140	9492	0.796498
140	9641	0.771518
140	9643	0.058144
140	9917	14.6869
141	1385	6.89587
141	3318	1.2265
141	6931	7.88356
141	7184	7.13994
141	8864	1.66546
142	6700	2.35016
142	9652	0.332536
142	9698	7.20908
142	9716	9.46962
142	9767	6.36803
143	5728	0.865396
143	6115	1.02275
143	6742	2.11864
143	7237	8.55881
143	8555	12.2432
144	4270	8.88814
144	9226	0.0004451
144	9579	0.00134135
144	9911	2.51054
144	9958	13.8004
145	2164	9.37087
145	6274	6.31052
145	6925	0.0048713
145	7576	4.87673
145	7577	5.06275
146	8551	0.272649
146	8814	8.47566
146	9391	0.00264337
146	9657	0.0609173
146	9937	16.1881
147	903	2.10724
147	5411	3.08787
147	7144	11.0549
147	7915	8.89098
147	8570	0.0057687
148	4401	2.13542
148	8676	6.49104
148	9652	0.332536
148	9698	7.20908
148	9716	9.46962
149	4450	8.78036
149	9421	0.0184433
149	9843	0.914658
149	9856	3.5738
149	9937	11.7437
150	7393	0.0727846
150	8230	3.22772
150	8342	4.55213
150	8848	8.70521
150	9166	8.39737
151	2572	8.9353
151	8783	0.00245805
151	9608	0.123452
151	9761	3.23883
151	9815	13.1032
152	433	3.15633
152	1228	7.5914
152	1520	5.50227
152	7317	0.012033
152	9212	8.75396
153	2886	5.72721
153	3133	4.80685
153	3537	1.73459
153	4210	3.05721
153	4497	9.70856
154	6149	0.0425973
154	7062	8.51081
154	7589	3.89626
154	9485	6.10795
154	9504	6.24578
155	3558	7.37388
155	8536	1.4769
155	9953	1.11224
155	9981	1.18808
155	9987	15.5768
156	7836	0.0336252
156	8129	0.00163208
156	8385	8.76551
156	8908	1.23429
156	9328	14.9821
157	8755	0.000729426
157	8980	2.42842
157	9371	11.4801
157	9409	2.34148
157	9616	9.11623
158	8226	0.0549892
158	8960	1.73815
158	9577	11.8718
158	9600	7.04639
158	9690	4.32318
159	2936	1.57133
159	6561	4.31623
159	7868	10.3624
159	9664	0.338815
159	9742	8.47144
160	6486	0.00357135
160	7547	0.00267195
160	7646	0.0375099
160	9553	9.16139
160	9822	16.3769
161	6361	0.0517962
161	8516	0.00230596
161	9173	0.120258
161	9601	8.85557
161	9756	16.0749
162	2105	0.00928646
162	7171	4.22721
162	7459	6.20902
162	8810	5.81376
162	9582	8.79667
163	2932	0.152778
163	5293	8.69871
163	5943	1.19946
163	8042	0.146293
163	8856	14.7515
164	4354	3.06768
164	7266	9.07358
164	7465	4.10875
164	8848	5.28684
164	8981	3.34638
165	8031	2.38978
165	8663	0.0881294
165	9676	6.6807
165	9702	5.16193
165	9747	11.9018
166	3997	8.82032
166	9912	5.08769
166	9918	2.70706
166	9948	4.66678
166	9996	3.78871
167	6736	3.28234
167	7021	4.66126
167	7612	4.92232
167	8828	8.30639
167	9251	4.0491
168	8674	2.65281
168	9520	6.08064
168	9848	0.239416
168	9930	1.81428
168	9988	14.443
169	1453	4.72161
169	6462	0.0995143
169	9435	7.94349
169	9527	11.4289
169	9573	0.627774
170	1985	3.62997
170	2719	8.81616
170	3328	5.15918
170	4831	7.46085
170	8706	0.00384845
171	4151	5.04172
171	4616	0.00426295
171	7431	5.66883
171	7724	5.53945
171	9979	8.77994
172	5064	0.00295947
172	5511	3.84221
172	7651	4.90783
172	8836	7.49996
172	9696	8.8461
173	4270	0.0464216
173	8923	1.28282
173	9077	4.90094
173	9465	10.0662
173	9860	8.79001
174	1764	3.11448
174	7194	5.07659
174	7535	8.05892
174	9024	0.00222013
174	9610	8.9185
175	3777	8.86164
175	9581	0.22737
175	9612	0.173417
175	9935	9.72371
175	9957	6.94645
176	5495	0.0774819
176	7130	0.256005
176	7227	0.350038
176	9060	8.21381
176	9961	15.8225
177	3047	0.00176659
177	6387	5.00524
177	6820	1.67083
177	7425	9.57393
177	9093	8.84261
178	15	0.00396386
178	6464	0.00335788
178	7710	1.66435
178	9282	6.91391
178	9872	16.4833
179	8349	4.97995
179	9574	1.62573
179	9617	5.11128
179	9869	9.53009
179	9898	3.80666
180	9471	8.74434
180	9910	4.07178
180	9932	3.28771
180	9933	3.98297
180	9973	4.92342
181	2607	8.70767
181	8763	1.36394
181	9616	3.95991
181	9796	6.76968
181	9820	4.15647
182	2338	4.89071
182	6829	1.55254
182	7224	3.87198
182	8930	5.87086
182	9065	8.82661
183	8935	8.69387
183	9592	3.63709
183	9697	4.47546
183	9839	3.09934
183	9851	5.03887
184	3115	9.25571
184	6569	0.0956326
184	7993	0.586159
184	9776	0.570265
184	9995	15.0944
185	7300	0.509888
185	9800	8.26881
185	9938	6.24628
185	9942	1.47711
185	9955	8.52662
186	2478	0.19303
186	9737	8.59617
186	9921	2.39156
186	9950	4.21521
186	9969	10.5466
187	8970	1.73941
187	9158	4.3705
187	9795	5.99576
187	9797	4.51643
187	9946	8.96789
188	6812	0.106499
188	9340	8.6687
188	9719	0.220585
188	9959	7.5251
188	9960	8.59814
189	5582	2.84363
189	6850	5.37781
189	9414	0.0305889
189	9619	0.540157
189	9725	16.2194
190	458	8.75
190	8207	0.0286595
190	8642	0.306411
190	9354	0.0856572
190	9772	16.5488
191	8319	6.11264
191	8836	0.00782213
191	9064	4.1159
191	9111	6.02146
191	9912	9.03486
192	8576	0.0701354
192	9172	0.133902
192	9505	2.17969
192	9675	8.7463
192	9678	14.4898
193	8271	0.0019798
193	9395	0.0881952
193	9457	4.9402
193	9537	11.2225
193	9673	8.80864
194	1253	2.97592
194	7581	3.76771
194	7698	9.50637
194	8221	3.6014
194	8971	5.00344
195	4957	8.73918
195	8293	0.307529
195	8984	0.0785083
195	9402	1.13918
195	9995	14.7259
196	8745	8.68541
196	8756	0.000889264
196	9755	0.0749986
196	9863	8.23034
196	9872	8.15002
197	8579	4.59259
197	8943	6.89516
197	8972	4.76226
197	9469	0.0172466
197	9812	8.85312
198	1985	5.03315
198	3328	3.98227
198	4831	7.23457
198	8164	0.000666205
198	9745	8.89024
199	5158	0.031491
199	9211	8.63738
199	9818	0.0808188
199	9932	4.98068
199	9973	11.1999
200	4194	0.00188182
200	6297	7.31974
200	9633	0.181406
200	9672	1.76159
200	9965	16.4406
201	3002	2.21404
201	7937	0.108851
201	8020	6.39393
201	9292	0.0465194
201	9966	16.0945
202	7763	10.0139
202	9499	0.201574
202	9619	1.10762
202	9627	1.51605
202	9964	13.8289
203	675	3.45324
203	3498	4.00851
203	4407	5.05855
203	7301	3.7297
203	9991	8.77686
204	2972	0.31439
204	4332	1.49875
204	6607	7.28248
204	6898	6.92458
204	7032	9.01103
205	6832	4.5175
205	6969	3.3515
205	7001	4.81788
205	7031	3.56312
205	9791	8.76641
206	4543	4.07693
206	7514	4.8656
206	9735	0.129195
206	9972	7.70949
206	9977	8.80305
207	8230	0.41805
207	8928	8.28621
207	9404	8.41388
207	9416	0.0180515
207	9548	7.81808
208	329	3.5
208	2852	5.30862
208	4216	7.44138
208	9346	8.86307
208	9612	0.0315056
209	462	6.26641
209	2479	2.16052
209	7348	1.27974
209	8727	2.04495
209	9394	12.9253
210	1991	5.03888
210	5433	9.06009
210	6786	0.0360066
210	7176	4.56807
210	7728	6.64304
211	5427	4.66558
211	5517	12.2791
211	7781	5.42898
211	7871	6.15544
211	9819	0.114602
212	5745	0.154133
212	7014	0.00550135
212	9714	0.235726
212	9870	8.81388
212	9979	16.5157
213	2217	0.0677104
213	9547	8.58875
213	9864	3.34816
213	9873	5.21556
213	9889	8.15226
214	3208	4.20109
214	9479	0.145206
214	9553	4.49786
214	9931	6.40088
214	9975	10.548
215	3362	8.38811
215	9400	0.0181886
215	9574	3.05597
215	9834	7.41797
215	9869	5.77808
216	9362	7.61042
216	9724	1.20472
216	9840	3.12636
216	9866	6.26844
216	9914	7.09927
217	5891	0.000614807
217	7530	0.00297832
217	8717	0.0191642
217	9394	9.33276
217	9979	16.4336
218	1410	5.41668
218	2357	5.4166
218	2931	5.41661
218	8986	0.00743174
218	9899	8.82198
219	659	8.34473
219	3281	0.140799
219	6134	0.646022
219	9630	0.0692689
219	9990	15.5385
220	6162	0.0363701
220	8798	0.0326712
220	9850	7.3816
220	9956	8.87961
220	9970	8.91565
221	3547	5.87048
221	4236	5.89062
221	5292	4.4889
221	9508	0.582812
221	9551	8.19586
222	5031	0.437477
222	7420	0.0683718
222	8483	2.87135
222	9386	5.74263
222	9796	15.7442
223	8540	8.80974
223	8588	3.8677
223	9098	4.28409
223	9812	3.49315
223	9813	4.60507
224	9528	0.189826
224	9570	8.82268
224	9835	8.42067
224	9871	0.0469067
224	9956	7.63985
225	4378	0.53396
225	4608	8.13287
225	9148	0.000311141
225	9849	0.0171183
225	9946	16.2301
226	2705	0.114355
226	6483	0.042394
226	7590	8.69952
226	9471	2.78611
226	9595	13.7821
227	5047	7.04052
227	6941	1.88525
227	8840	0.0128195
227	9905	3.59763
227	9928	12.6444
228	7867	8.78813
228	8908	3.10681
228	9040	3.04615
228	9255	5.22677
228	9328	4.87027
229	9531	3.279
229	9788	5.4814
229	9796	2.07557
229	9820	3.97218
229	9844	10.2023
230	4926	0.113233
230	8175	0.00201866
230	8710	8.85322
230	8934	1.41925
230	9742	14.7175
231	5427	4.47832
231	8473	4.3046
231	9693	0.153692
231	9824	5.85647
231	9875	10.6325
232	8650	5.07107
232	9122	3.0197
232	9425	8.77206
232	9460	4.51694
232	9859	3.6423
233	7376	7.16632
233	7993	1.54451
233	9383	0.00364522
233	9552	0.0298865
233	10000	16.4323
234	3247	0.0335965
234	8497	1.00051
234	8798	1.02254
234	9004	8.81937
234	9114	14.2269
235	8293	1.74291
235	8592	3.08191
235	8723	8.72798
235	9743	4.77265
235	9995	6.65378
236	2837	0.000189203
236	8786	8.85168
236	9154	8.09204
236	9226	2.89112
236	9280	5.26684
237	7791	8.69702
237	9275	1.55097
237	9403	5.01789
237	9549	3.56513
237	9915	6.11654
238	7986	2.75844
238	8724	6.10029
238	8867	0.000915522
238	9075	7.39127
238	9899	8.82995
239	6088	0.0126684
239	7136	0.202496
239	9547	0.507532
239	9646	8.76106
239	9913	15.54
240	7677	0.000226832
240	9473	8.77949
240	9482	2.02397
240	9518	0.618758
240	9737	13.633
241	5469	0.0471812
241	6787	7.71509
241	8158	1.14462
241	9354	0.168575
241	9845	16.3205
242	6186	0.0438313
242	8237	0.675962
242	8985	5.63323
242	9369	9.94081
242	9686	8.64562
243	5294	5.95798
243	6561	4.73875
243	7559	5.55327
243	9701	0.679589
243	9953	8.11137
244	2350	1.29818
244	7658	7.49337
244	9542	0.0693797
244	9738	6.49695
244	9767	9.68436
245	8322	8.65791
245	9881	0.390001
245	9921	0.751248
245	9950	4.98768
245	9969	11.319
246	4541	4.90048
246	4931	3.18682
246	5733	4.86545
246	6323	3.29726
246	9630	8.73537
247	8425	9.01676
247	9105	0.933343
247	9110	0.573541
247	9196	4.69651
247	9260	10.0466
248	8824	8.73401
248	8937	3.61955
248	9554	6.93818
248	9587	2.66245
248	9966	3.0307
249	7655	0.000477881
249	9136	8.81143
249	9621	0.0994675
249	9775	5.69113
249	9808	10.4668
250	1835	8.52275
250	1908	3.54903
250	2039	3.16954
250	2546	2.99382
250	3560	6.53761
251	7080	1.1206
251	7781	7.85255
251	7795	3.89927
251	7871	3.37759
251	8890	8.78768
252	6764	0.0609978
252	8096	8.31063
252	9505	0.290324
252	9538	0.930889
252	9678	15.6208
253	2529	6.25351
253	7884	2.37942
253	8635	0.104603
253	9861	7.56718
253	9875	8.92012
254	2770	3.73975
254	3279	3.0398
254	5000	4.99487
254	7218	4.47557
254	9999	8.85699
255	4215	3.61847
255	6059	0.00842718
255	7638	5.59733
255	8852	7.03419
255	9771	8.81133
256	5801	1.55616
256	8102	8.62243
256	8759	5.32444
256	8834	0.00279637
256	8856	9.3694
257	4849	8.67832
257	8307	0.032079
257	9272	0.180527
257	9505	0.271974
257	9678	16.4699
258	2945	0.412588
258	4177	8.84146
258	7152	0.783665
258	7835	4.54216
258	8153	10.5116
259	5825	0.0688321
259	7591	0.472348
259	7860	8.81177
259	9510	6.78953
259	9717	8.91876
260	317	4.2344
260	4593	3.77356
260	4947	7.25795
260	5582	4.75764
260	9342	4.89703
261	2727	8.97718
261	3577	0.972169
261	5387	0.207796
261	7887	0.442677
261	9177	14.6274
262	7802	0.14068
262	8522	8.73308
262	8804	0.0189477
262	9828	0.175906
262	9992	16.5316
263	6214	8.7625
263	8495	0.0176798
263	9356	0.616491
263	9402	3.10468
263	9776	12.5109
264	8797	0.00432068
264	8933	1.18337
264	8966	8.89346
264	9287	3.11924
264	9507	11.9488
265	4635	3.49116
265	9381	3.97911
265	9514	3.96061
265	9586	8.31028
265	9612	5.21281
266	6491	1.83567
266	7949	0.644094
266	9678	6.97318
266	9796	6.85465
266	9820	8.75126
267	2186	5.41667
267	2769	5.41667
267	2831	5.41667
267	8534	0.0784283
267	8543	8.80321
268	888	0.00038364
268	7956	1.41673
268	9511	3.68057
268	9638	11.1527
268	9691	8.95896
269	8227	0.00502782
269	9040	3.96036
269	9255	4.99599
269	9328	7.29364
269	9946	9.32471
270	1206	0.000335807
270	9446	0.381213
270	9532	3.22048
270	9585	12.6483
270	9850	8.81559
271	755	4.04612
271	8905	4.79946
271	9098	0.269776
271	9812	7.87242
271	9813	8.1078
272	7046	6.85444
272	8191	2.16926
272	8236	4.19992
272	9023	9.88082
272	9892	1.93492
273	8163	8.79368
273	9619	0.0174392
273	9769	5.65753
273	9779	3.2417
273	9783	7.35088
274	4698	3.90732
274	6721	4.68485
274	7421	5.06658
274	7698	6.49858
274	8363	4.49124
275	3515	8.73098
275	6065	6.52262
275	6426	0.45473
275	7569	0.0613005
275	8067	9.21135
276	2570	0.0206129
276	6547	8.74193
276	8175	0.0900062
276	8924	9.86899
276	9204	6.291
277	1783	0.50131
277	6941	1.71307
277	8249	10.1537
277	8382	4.38328
277	9114	8.25958
278	9090	3.86126
278	9639	3.74245
278	9660	4.63426
