16	4055	1.31682
16	6112	1.98571
16	6649	2.64986
16	6727	2.6495
16	7325	2.89586
16	8865	4.13717
17	2673	1.46462
17	2752	0.184868
17	6265	2.76924
17	7734	4.18819
17	8242	2.05288
17	9054	3.30729
17	9920	4.62832
18	118	0.683168
18	3679	2.15383
18	7222	3.22762
18	8444	4.14248
18	8484	2.63841
18	8811	2.65784
18	9336	3.10293
19	5137	1.07533
19	6976	0.0063401
19	8643	2.31316
19	9584	4.89218
19	9747	2.67854
19	9923	3.57635
19	9972	4.0695
20	818	3.07191
20	1387	0.0348904
20	2660	1.20103
20	8978	4.05998
20	9474	2.52692
20	9974	4.03074
20	9983	3.71984
21	1752	1.63748
21	2271	1.23568
21	4653	0.111617
21	6500	3.42134
21	6912	3.86953
21	8378	3.26543
21	9338	4.91439
22	139	2.84519
22	2880	1.33245
22	4989	1.02525
22	7221	2.48373
22	7697	2.89432
22	8657	3.7565
22	9124	4.1167
23	7740	2.00383
23	8576	2.12488
23	9130	2.54927
23	9155	2.69028
23	9162	3.64174
23	9495	2.87994
23	9515	2.87666
24	3002	0.872476
24	4783	0.596847
24	7025	2.58847
24	9074	3.25499
24	9198	3.11229
24	9461	3.90122
24	9544	4.19293
25	4791	1.76742
25	6158	0.254185
25	6418	1.21683
25	7782	3.26602
25	8226	3.22594
25	8681	3.58392
25	9493	5.03351
26	7521	1.85838
26	7674	2.15934
26	9134	1.96557
26	9206	2.43571
26	9291	2.33838
26	9671	3.43776
26	9815	4.30143
27	2271	1.58074
27	2416	1.72608
27	5547	2.73167
27	6352	2.04567
27	7084	4.12318
27	9361	2.91066
27	9735	3.37243
28	496	1.17281
28	5272	0.382083
28	8311	1.19119
28	8348	2.97733
28	9390	3.09126
28	9446	4.0943
28	9940	5.66294
29	500	1.81263
29	2646	2.09664
29	4275	1.28399
29	5568	3.1899
29	9014	2.31072
29	9491	3.26421
29	9845	4.60966
30	833	1.0287
30	2742	2.43403
30	8961	2.29394
30	9117	2.95363
30	9367	2.21503
30	9452	3.59673
30	9818	4.29383
31	559	0.828244
31	684	3.33905
31	2062	1.8998
31	7278	2.6873
31	7732	3.51303
31	7954	2.13443
31	8411	4.0684
32	1054	1.74683
32	1938	1.70334
32	2158	2.50171
32	2743	2.49711
32	6523	3.384
32	7685	3.05866
32	7896	3.64524
33	4064	2.31629
33	4422	1.17312
33	5023	1.65094
33	5580	1.49633
33	8258	3.99904
33	8683	4.71161
33	9798	3.53838
34	891	1.11684
34	1971	2.55466
34	7027	1.918
34	7185	2.95903
34	7205	3.5874
34	7904	1.97777
34	9503	4.52121
35	5770	1.15492
35	8197	0.374755
35	8703	1.42057
35	8771	2.50616
35	9797	4.00853
35	9856	4.77969
35	9961	4.46883
36	1956	2.83262
36	4094	2.27231
36	6036	3.47665
36	7128	1.20538
36	8490	2.3879
36	8852	1.92035
36	9809	4.68909
37	854	3.06609
37	1031	1.30486
37	4769	2.43035
37	5569	3.10982
37	5988	0.74428
37	6897	3.38947
37	9449	4.63501
38	4136	0.871115
38	5430	2.04813
38	6577	3.18871
38	8206	4.89788
38	8713	2.80357
38	9265	2.25082
38	9301	2.40163
39	756	2.49198
39	3110	1.60758
39	6224	1.50922
39	6585	1.32432
39	8342	2.45067
39	9004	4.23698
39	9545	4.91322
40	50	1.98173
40	2927	0.940201
40	4649	0.842966
40	5247	2.16703
40	6260	3.15582
40	6619	3.93098
40	9963	5.47197
41	1862	2.38347
41	3356	1.48623
41	5010	1.78634
41	5523	1.83565
41	6409	2.61435
41	8624	4.32657
41	9494	4.16956
42	2709	1.43018
42	2759	1.60283
42	6782	2.26433
42	6873	3.27476
42	7744	3.80009
42	8838	2.53329
42	9093	3.56806
43	192	0.0354739
43	5245	1.48317
43	6341	0.222614
43	8464	3.70249
43	8475	3.15351
43	9786	4.93954
43	9989	5.07796
44	1325	0.111132
44	5904	1.09219
44	7355	3.57827
44	8228	1.732
44	8292	3.53347
44	9588	3.83281
44	9834	4.47106
45	5175	3.3632
45	5810	1.63314
45	7869	0.248577
45	7875	3.20005
45	8762	1.17074
45	9947	4.36549
45	9973	4.40682
46	5506	0.759381
46	6418	0.911573
46	6873	2.51621
46	7744	3.04155
46	8345	3.84965
46	9270	4.31124
46	9307	3.19053
47	4376	1.53267
47	4558	1.34948
47	7693	2.68361
47	8952	2.49696
47	9199	2.41757
47	9299	4.31134
47	9673	3.93398
48	2	0.820118
48	3416	1.46576
48	4617	2.89735
48	5895	2.77599
48	6193	3.71253
48	6548	3.18868
48	7282	3.39235
49	1442	1.55283
49	5114	1.16593
49	5535	2.7337
49	7087	2.72529
49	7350	4.01648
49	7576	3.18841
49	7859	3.10271
50	40	1.98173
50	3512	0.0524993
50	4562	2.53289
50	6859	0.950929
50	9562	3.93405
50	9563	4.25046
50	9951	4.81495
51	4080	1.85167
51	6598	1.22257
51	7267	2.33112
51	8468	2.92682
51	8837	3.69767
51	9438	2.37868
51	9987	4.05858
52	3890	2.33975
52	4460	2.118
52	4682	1.92265
52	7653	1.62317
52	7982	3.69873
52	8412	4.36594
52	9241	2.39984
53	848	0.737613
53	1680	2.19908
53	5371	1.97462
53	8006	4.25068
53	8478	2.46336
53	8778	3.01968
53	9386	3.92451
54	5373	0.658178
54	8007	2.51784
54	8112	2.4408
54	9421	1.74066
54	9540	4.58475
54	9747	3.75284
54	9762	2.81737
55	458	1.60997
55	1707	2.38386
55	2270	2.64935
55	2604	2.32478
55	4659	2.80786
55	4961	1.59912
55	9813	5.13258
56	3991	1.76481
56	5784	2.77719
56	5857	2.5741
56	6872	3.06864
56	7717	1.88464
56	7994	3.83334
56	8527	2.76396
57	2807	2.95474
57	3207	0.738571
57	6597	3.18401
57	7972	1.70131
57	8792	2.36308
57	9485	3.13051
57	9754	4.59351
58	460	2.60387
58	696	2.31082
58	1288	2.31832
58	3468	2.92664
58	6113	3.53911
58	6268	1.90823
58	7682	2.9113
59	812	1.40071
59	2099	2.2385
59	3310	2.75424
59	5643	3.73827
59	6241	3.71803
59	7719	3.53586
59	8167	1.28927
60	4027	1.21283
60	6238	2.54645
60	6518	3.11176
60	7020	3.29678
60	7749	2.11808
60	7831	2.89442
60	8658	3.35738
61	2995	2.47287
61	4667	2.212
61	4874	1.80049
61	6563	2.189
61	7593	3.0553
61	7679	3.18104
61	7770	3.77565
62	235	1.33499
62	4044	1.8777
62	5718	1.21924
62	6998	3.31951
62	7426	3.619
62	8303	3.07733
62	9563	4.03617
63	3850	2.99543
63	5241	0.411391
63	5796	2.67345
63	6101	2.78975
63	6507	1.56501
63	8998	4.3068
63	9053	3.89072
64	713	2.63393
64	5208	1.9569
64	8833	3.6958
64	9037	2.31298
64	9229	2.73482
64	9240	2.23281
64	9573	3.02202
65	1951	0.237911
65	6681	0.705535
65	7057	2.62568
65	8076	3.38463
65	8292	3.9367
65	9009	2.84364
65	9932	4.76513
66	6029	1.20584
66	6964	0.028226
66	7824	0.777969
66	7866	3.16893
66	9560	4.09862
66	9884	4.65113
66	9999	4.75465
67	1421	2.54305
67	3006	2.61793
67	3740	0.618847
67	4558	2.86019
67	7168	3.28546
67	8740	3.40726
67	8845	3.29239
68	796	1.14477
68	4737	1.35009
68	5349	2.28309
68	6753	2.19391
68	7368	2.5498
68	9161	4.14282
68	9743	5.11719
69	2772	2.05156
69	5003	2.57732
69	5402	2.72299
69	6357	2.83875
69	6800	1.48473
69	6947	2.55789
69	9898	4.38094
70	688	0.216732
70	2394	0.362462
70	7185	3.12934
70	9417	4.72474
70	9670	2.66575
70	9959	3.52062
70	9977	3.84849
71	303	1.1228
71	1655	0.0465683
71	2018	1.17542
71	8338	2.90281
71	8776	2.79134
71	9162	6.05837
71	9703	4.44762
72	939	1.42742
72	1458	2.2835
72	6847	2.88858
72	7614	2.35989
72	8136	2.41866
72	8393	3.51259
72	9671	3.74895
73	3043	1.30969
73	3415	2.28229
73	4270	2.51127
73	5096	2.83
73	6884	2.96563
73	6942	3.19416
73	7494	3.49994
74	5949	4.04941
74	6383	2.50754
74	7027	1.88067
74	8603	0.779098
74	9494	2.55099
74	9789	3.52446
74	9796	3.37749
75	1508	1.67999
75	6696	3.14114
75	7640	3.42344
75	8451	2.10592
75	8984	1.93248
75	9132	2.53242
75	9563	3.6974
76	2459	0.697421
76	2569	0.645532
76	7362	1.78825
76	8104	2.72001
76	9612	3.62563
76	9847	5.01812
76	9851	4.02694
77	8134	1.63779
77	8291	1.6207
77	8880	2.81541
77	8929	1.9352
77	9274	3.28906
77	9649	3.15424
77	9665	4.13518
78	7374	1.57711
78	7839	3.023
78	8485	3.73181
78	9284	1.08565
78	9827	3.05183
78	9896	2.81586
78	9971	3.22496
79	6758	1.31132
79	8630	2.93865
79	8892	1.28583
79	9483	2.63527
79	9618	2.92909
79	9738	4.09257
79	9848	3.40039
80	1058	2.00382
80	2697	0.20115
80	6054	1.90203
80	8720	1.54745
80	9693	3.89464
80	9800	4.25214
80	9967	4.74106
81	4086	2.73205
81	7333	1.83079
81	8297	1.83872
81	8328	1.12888
81	9638	3.03644
81	9720	3.93114
81	9828	4.19653
82	2341	1.06553
82	4351	1.95802
82	6106	1.68823
82	7753	1.48041
82	9138	3.48138
82	9366	4.21258
82	9429	4.5008
83	411	0.368541
83	6247	0.662841
83	7469	1.7022
83	9080	3.50034
83	9337	3.32159
83	9558	4.5987
83	9694	4.26864
84	1164	1.62264
84	2544	1.88547
84	7926	2.64925
84	8107	1.48073
84	8844	3.18666
84	9351	3.59523
84	9476	4.33577
85	5940	2.49637
85	6005	2.52993
85	7606	0.0424966
85	9431	3.41945
85	9451	3.0379
85	9510	3.12581
85	9837	4.11818
86	5797	2.29766
86	6586	3.5718
86	7458	2.38339
86	8761	2.1471
86	9059	1.57819
86	9533	3.104
86	9844	3.37093
87	7611	2.58464
87	8268	3.16632
87	8333	2.47274
87	8595	1.29133
87	8684	0.614522
87	9694	3.46706
87	9988	5.03118
88	2900	3.13365
88	4737	1.30499
88	6753	2.1488
88	7457	2.25736
88	7786	2.7378
88	7831	2.68576
88	9161	4.09772
89	6477	1.76211
89	8158	1.45433
89	8301	2.06776
89	8481	2.88246
89	8621	2.51033
89	9389	3.13824
89	9710	4.79287
90	4165	2.04602
90	7422	1.29822
90	8528	3.80575
90	8538	2.20273
90	8668	2.41126
90	8780	2.81418
90	9605	3.95165
91	2975	1.91927
91	5762	2.40985
91	6179	1.79604
91	6701	1.8914
91	6927	2.11931
91	9317	4.37575
91	9343	4.23091
92	257	1.01196
92	3571	2.53952
92	6667	0.978182
92	6742	4.2943
92	8369	0.948609
92	8520	4.86711
92	9270	3.87336
93	512	1.96533
93	2255	0.644633
93	7158	0.262814
93	8583	2.65885
93	9440	3.06718
93	9635	5.46156
93	9937	4.63913
94	1571	1.69581
94	3168	1.55463
94	5038	1.93296
94	6222	2.28679
94	7274	2.19957
94	8004	4.36084
94	9745	4.45956
95	894	2.02319
95	2744	2.55074
95	2812	2.55222
95	4683	3.05043
95	7630	0.586777
95	9819	3.92821
95	9857	3.83716
96	2400	1.22947
96	4689	1.80159
96	4997	2.06155
96	6454	2.82271
96	6788	3.55008
96	7397	3.5403
96	7423	3.56424
97	7106	2.02148
97	7477	1.28354
97	7785	1.91591
97	8463	3.12074
97	8862	2.40375
97	9392	3.9386
97	9442	3.88759
98	1089	1.08499
98	6874	3.48128
98	7696	0.473047
98	8053	3.89405
98	8302	0.659668
98	9262	3.76934
98	9767	5.16756
99	673	3.1414
99	2602	0.0373809
99	7632	1.97381
99	9330	3.03503
99	9674	3.58996
99	9724	3.09756
99	9738	3.5035
100	4685	0.880978
100	5370	1.20392
100	7033	2.65089
100	7575	3.20104
100	8122	3.43391
100	9239	3.29615
100	9534	3.87992
101	1815	0.0136824
101	6809	1.08837
101	8510	2.80198
101	8609	2.84701
101	9101	2.77467
101	9603	4.15615
101	9803	5.00777
102	2738	0.997408
102	3451	1.24284
102	6971	0.756722
102	7722	3.52527
102	8062	4.17644
102	8370	3.61197
102	8563	4.31797
103	801	1.76622
103	2366	1.81668
103	3276	3.22046
103	3313	2.298
103	4879	2.8519
103	7089	2.53512
103	9078	4.08321
104	141	2.06081
104	4730	1.31926
104	7099	1.44888
104	8250	3.03668
104	8694	3.58183
104	8947	3.55831
104	9418	3.32298
105	1155	1.39868
105	2181	1.5947
105	5215	3.13283
105	5541	1.40051
105	6177	2.47111
105	6932	4.49386
105	7636	4.04312
106	6533	0.781946
106	6740	3.19568
106	8116	1.32973
106	8335	0.591681
106	9749	4.03614
106	9823	4.49103
106	9899	4.26405
107	2467	1.94182
107	5519	0.103777
107	7306	2.53235
107	7721	2.5776
107	8128	2.11541
107	9532	3.93214
107	9828	5.44692
108	998	0.486024
108	4932	1.53487
108	5718	1.81697
108	9379	2.44299
108	9482	5.01546
108	9729	3.35902
108	9922	4.07013
109	3520	1.45966
109	7999	1.70414
109	8228	1.37659
109	8490	3.24721
109	8936	1.5019
109	9809	5.54839
109	9967	3.78199
110	7121	1.50175
110	7204	3.05104
110	7307	1.43987
110	8058	3.99589
110	8277	2.37652
110	8741	2.95742
110	9064	3.39942
111	2044	3.10148
111	8025	0.790598
111	8193	1.43855
111	8961	2.25044
111	9314	3.70774
111	9432	3.56449
111	9452	3.55323
112	3663	2.44506
112	4840	1.80971
112	7947	2.08495
112	8361	2.70101
112	8705	2.58476
112	9131	3.70644
112	9474	3.41598
113	2116	1.88499
113	3784	1.59036
113	5025	3.00711
113	7218	3.3477
113	8069	3.37361
113	8237	1.52596
113	9772	3.82853
114	893	1.11126
114	8469	2.16967
114	8608	1.27499
114	8615	2.41465
114	9323	3.40629
114	9774	4.39612
114	9877	3.6934
115	3535	1.22602
115	6000	1.06955
115	6762	2.17511
115	7295	2.3297
115	7936	3.1584
115	8289	3.51124
115	9686	5.12899
116	7240	0.871557
116	7953	2.22174
116	7957	2.89848
116	8476	2.3257
116	9053	3.24674
116	9220	3.62531
116	9312	3.36952
117	947	1.99613
117	4863	2.2369
117	6729	2.26857
117	7096	2.15632
117	7367	2.59805
117	8047	3.21529
117	9598	4.05574
118	18	0.683168
118	625	0.500679
118	3101	1.73772
118	4403	1.75895
118	7222	3.40305
118	8444	4.31791
118	9128	5.92557
119	2640	1.77518
119	4356	0.0596457
119	5132	2.76536
119	6124	2.39143
119	6991	1.6269
119	9467	5.0201
119	9549	5.10726
120	2941	0.19598
120	6677	1.48304
120	7697	2.67687
120	8453	3.59386
120	8498	3.69879
120	8948	2.26244
120	9905	4.62581
121	502	2.03963
121	4933	2.27831
121	5375	1.71373
121	5982	2.80602
121	7721	2.24515
121	8314	5.05855
121	8331	2.47398
122	6096	1.9731
122	7855	1.76395
122	7948	2.32704
122	8455	2.55118
122	8674	2.01735
122	9404	3.7031
122	9609	3.88689
123	2611	0.605489
123	7038	2.88746
123	7164	3.09011
123	7729	1.63497
123	8770	2.03209
123	9678	3.67505
123	9963	4.47321
124	2053	1.91549
124	5466	2.89079
124	5674	2.69136
124	5859	2.69081
124	5888	1.65647
124	7291	2.42684
124	9396	4.41543
125	921	3.18033
125	6882	1.22865
125	7325	3.89279
125	7888	2.16874
125	8157	2.24709
125	8289	2.49588
125	8980	3.27842
126	1300	2.15955
126	4557	2.9422
126	7313	2.09846
126	8615	2.0768
126	8877	3.45713
126	9323	3.06844
126	9325	3.04389
127	1025	2.77769
127	4410	1.95479
127	5428	1.87903
127	5696	2.50224
127	6096	3.10506
127	7185	2.56631
127	7205	3.19468
128	5719	0.760013
128	7020	0.692893
128	7255	1.08191
128	8708	3.56578
128	8937	3.28634
128	9535	5.51698
128	9976	3.71745
129	4391	2.05204
129	7862	1.69797
129	8981	2.09199
129	9385	1.70428
129	9685	3.18577
129	9727	3.2573
129	9999	4.62848
130	2194	3.33756
130	3538	1.59763
130	4277	2.23391
130	4551	3.30511
130	5863	2.1254
130	6671	3.03317
130	8429	3.10371
131	1701	2.72513
131	5951	3.42415
131	7638	1.62722
131	8163	2.23287
131	8676	1.7988
131	9314	2.94119
131	9697	3.80323
132	5977	2.34615
132	6297	1.95419
132	6921	0.605647
132	7763	1.66308
132	9028	3.86493
132	9268	4.05466
132	9792	4.05969
133	762	0.957293
133	4187	1.20946
133	7181	2.10184
133	8209	2.26041
133	9031	2.98576
133	9694	4.97388
133	9752	3.95106
134	178	2.07286
134	3449	0.732726
134	3587	2.34742
134	3609	3.26033
134	3617	2.53806
134	9511	3.47144
134	9947	4.19631
135	883	2.83982
135	4374	1.31863
135	5361	2.13048
135	5938	1.61526
135	6465	3.19507
135	7168	3.54385
135	9013	3.99343
136	3230	2.44292
136	3901	1.60968
136	7992	0.769887
136	8488	4.2011
136	8868	1.46758
136	9418	3.51598
136	9829	4.43549
137	2242	1.27316
137	3250	3.09672
137	5619	2.9492
137	6121	3.50381
137	7681	3.72501
137	8664	1.95067
137	8665	2.14066
138	819	1.68533
138	5413	0.0591006
138	7126	0.1603
138	9138	3.96102
138	9261	2.98957
138	9317	3.48692
138	9999	6.20434
139	22	2.84519
139	5223	0.587262
139	6670	1.90631
139	9074	2.65255
139	9126	3.55783
139	9183	2.66468
139	9940	4.30034
140	5145	1.69201
140	5340	1.51496
140	6711	1.8706
140	7378	2.15549
140	7502	1.6378
140	9004	4.99919
140	9219	4.48346
141	104	2.06081
141	3845	1.74029
141	4057	1.99353
141	5757	2.60108
141	7048	3.78957
141	8347	2.97312
141	8915	3.24678
142	475	1.3576
142	4549	3.07892
142	7068	0.477832
142	8619	3.68476
142	8884	2.0767
142	9749	3.74706
142	9899	3.97497
143	3847	1.17452
143	7688	0.880712
143	7711	1.76373
143	8530	2.85081
143	9193	3.05178
143	9295	3.17868
143	9865	5.55602
144	778	1.1232
144	4782	1.84118
144	5742	1.98547
144	6180	3.19526
144	6954	3.64422
144	7309	3.14466
144	8862	3.81099
145	4206	0.99373
145	4509	1.01291
145	7100	1.35019
145	8026	2.17508
145	8750	5.08186
145	9570	3.29299
145	9952	4.51727
146	2057	2.45042
146	2969	2.74036
146	5697	1.73903
146	6336	2.39865
146	6546	3.18763
146	7328	2.50929
146	7394	3.53076
147	2233	1.44048
147	2267	0.634154
147	4516	2.14327
147	6495	1.89798
147	7058	2.05286
147	9308	3.88034
147	9935	6.72708
148	4394	0.464677
148	5669	2.2343
148	7262	2.14118
148	8273	1.57399
148	8659	3.71545
148	8686	3.86162
148	9887	4.47998
149	1835	0.196948
149	2437	2.07151
149	3714	2.76516
149	4183	1.06235
149	5500	0.777834
149	9561	5.33344
149	9784	6.02218
150	2737	1.98345
150	4482	5.09585
150	4513	5.09483
150	7955	0.173017
150	8250	0.318854
150	8629	2.20052
150	9567	3.46267
151	202	1.12335
151	688	2.73756
151	960	1.85841
151	1319	3.42494
151	6909	0.22805
151	9283	4.01515
151	9754	4.79719
152	2792	1.65697
152	4875	1.50446
152	6895	1.43505
152	8282	1.95826
152	8942	2.82089
152	9557	3.9361
152	9917	5.07612
153	1067	2.14355
153	1785	2.95223
153	1994	1.96997
153	4704	3.11161
153	5862	1.99748
153	6734	3.22868
153	7764	3.1274
154	5962	0.0235402
154	6391	3.1336
154	7777	1.30784
154	9190	4.09379
154	9422	3.11684
154	9551	3.53732
154	9652	3.70854
155	5698	1.16805
155	6155	1.60737
155	6432	1.77899
155	8148	2.38272
155	8756	2.8049
155	9043	3.25948
155	9932	5.52499
156	2708	1.4133
156	6237	3.09821
156	8653	3.6839
156	9760	2.22067
156	9814	2.59396
156	9910	2.5901
156	9993	2.84764
157	6862	1.7299
157	7026	1.89006
157	7361	1.60334
157	8521	2.62221
157	8647	2.94258
157	8683	3.01564
157	9006	4.65516
158	1183	1.85961
158	2279	0.326601
158	5056	1.96254
158	6777	2.16885
158	7936	3.45685
158	8768	4.04383
158	8980	4.59223
159	2175	1.98824
159	7458	2.17401
159	9275	4.2314
159	9645	2.83174
159	9691	2.51734
159	9715	2.17217
159	9873	2.77132
160	1364	2.38998
160	2041	1.99944
160	2124	0.865583
160	5581	2.75125
160	5643	2.7292
160	6241	2.70895
160	9208	4.95447
161	2620	0.696219
161	6056	5.25431
161	6949	0.016798
161	7739	2.66299
161	8414	1.00255
161	9911	4.37893
161	9975	4.85582
162	4473	0.313388
162	7226	1.13681
162	8999	3.14608
162	9522	2.87595
162	9616	3.03361
162	9677	4.10388
162	9970	4.02844
163	4609	2.28464
163	4770	2.69055
163	5570	1.7315
163	5815	2.04739
163	6766	2.43234
163	7146	3.43656
163	8211	4.0207
164	1196	0.989297
164	3379	1.79974
164	7217	2.38749
164	7521	3.12435
164	7584	2.91488
164	8795	3.68917
164	9548	3.49115
165	539	2.05036
165	3393	1.68044
165	5405	1.41767
165	8273	2.9683
165	8921	3.6115
165	9067	3.60311
165	9615	3.1219
166	876	2.57702
166	1457	1.50324
166	3209	2.09573
166	5480	3.04339
166	5965	3.41793
166	8535	2.61611
166	9329	3.2364
167	1379	2.41308
167	3239	1.87722
167	5430	2.4632
167	7505	1.94859
167	7574	2.16978
167	8206	5.31295
167	9964	2.51892
168	4798	0.0445665
168	7886	1.17411
168	8354	1.94585
168	9282	3.41605
168	9386	3.51919
168	9499	3.63915
168	9704	4.79883
169	1791	2.10204
169	2863	2.90498
169	3609	4.01104
169	3617	3.28877
169	5525	0.145847
169	8738	2.59409
169	9386	3.45658
170	1895	1.46173
170	3247	2.33031
170	4768	2.01792
170	5497	3.0934
170	6154	2.09679
170	6866	3.00675
170	9664	4.75674
171	897	0.36452
171	6891	1.56274
171	8381	2.6785
171	8418	2.81063
171	8465	2.80152
171	8816	3.00822
171	9901	5.19328
172	3378	1.46404
172	5761	0.642224
172	7805	2.04694
172	8395	3.30653
172	8993	2.89567
172	9210	3.65826
172	9599	4.58755
173	3919	0.948223
173	6244	1.48449
173	6718	2.2107
173	7097	2.6336
173	7894	2.16784
173	8957	2.89571
173	9326	6.03185
174	492	2.50428
174	1795	2.21189
174	1883	1.78891
174	5539	1.89688
174	6291	3.67243
174	6354	2.08997
174	9337	4.23917
175	7660	0.0478318
175	8214	2.18085
175	8418	2.86011
175	8535	3.53596
175	9788	3.58107
175	9839	3.60417
175	9861	3.59611
176	718	0.446474
176	1817	2.25524
176	8317	0.018375
176	9135	6.07367
176	9361	1.8518
176	9911	3.77147
176	9975	4.24836
177	1247	2.36196
177	4526	1.95658
177	7045	2.527
177	7646	2.22798
177	7713	2.9836
177	8381	3.53881
177	8806	3.28032
178	134	2.07286
178	2863	2.50528
178	3587	2.69843
178	3617	2.88907
178	7575	1.86138
178	7576	2.25523
178	9567	4.26247
179	4838	2.17012
179	7760	1.89584
179	8195	1.30604
179	8472	1.59642
179	9160	3.11558
179	9672	4.17986
179	9954	4.15273
180	2283	3.16887
180	4999	2.23905
180	8019	3.04296
180	8911	1.95228
180	9271	2.70105
180	9316	2.39538
180	9514	3.15598
181	505	1.87035
181	2266	2.57634
181	3419	0.361381
181	4742	2.51392
181	6508	3.22878
181	7454	3.74578
181	8831	4.22218
182	470	1.08425
182	5025	0.510484
182	7861	3.73236
182	8128	3.47722
182	8687	2.00899
182	9029	2.88234
182	9949	4.76814
183	3764	1.99395
183	6363	2.41133
183	6541	1.77607
183	6570	3.09722
183	6726	0.93644
183	7179	3.38705
183	8221	4.8354
184	2921	1.06975
184	7954	0.928054
184	9205	2.91511
184	9309	3.05155
184	9345	3.42284
184	9411	3.17092
184	9580	4.10033
185	6179	0.46951
185	8860	1.20458
185	8997	1.94681
185	9594	3.52272
185	9695	3.72845
185	9759	3.52559
185	9807	4.39768
186	4667	0.514387
186	6503	2.70776
186	6617	2.20626
186	8233	3.28495
186	8558	1.98708
186	8883	4.21144
186	9505	3.74704
187	1591	1.22177
187	6237	3.3822
187	8014	0.211375
187	8193	3.66105
187	8886	2.52187
187	9502	3.27738
187	9880	4.19145
188	1156	1.96338
188	2279	2.78915
188	3775	2.53055
188	4041	1.72667
188	5102	2.88332
188	5564	1.63615
188	9767	5.08258
189	358	1.33507
189	1721	2.97244
189	6547	2.78211
189	7040	3.09445
189	8420	2.60639
189	8770	3.09692
189	9087	2.6819
190	5508	1.44802
190	7580	1.90457
190	9059	2.61523
190	9112	2.43758
190	9257	2.12827
190	9807	3.95249
190	9822	4.19018
191	5926	2.31245
191	6401	0.0576893
191	6733	0.792581
191	9224	2.1432
191	9694	5.17625
191	9744	5.11312
191	9836	3.21995
192	43	0.0354739
192	2684	2.16582
192	6645	2.03182
192	8469	4.27526
192	9017	2.65487
192	9117	2.68595
192	9989	4.81127
193	1651	2.00761
193	2547	1.53324
193	3334	0.474459
193	5158	3.187
193	5937	3.56367
193	7218	1.72838
193	9549	6.0425
194	2336	2.59847
194	3900	1.79849
194	4379	1.80007
194	5366	4.00333
194	5612	1.83035
194	6191	2.05964
194	9787	4.434
195	4068	1.11031
195	5182	2.75984
195	6060	3.40202
195	6305	2.09192
195	8532	2.19234
195	8777	2.21696
195	9953	4.62162
196	4380	1.81012
196	5207	0.567579
196	7950	1.82327
196	8669	2.90337
196	9040	3.64846
196	9308	3.71779
196	9370	4.09245
197	6642	1.85276
197	7600	1.61678
197	8541	0.873893
197	9313	4.07485
197	9341	2.79723
197	9588	2.82745
197	9599	4.50765
198	1163	0.758157
198	4990	2.51108
198	8183	1.54457
198	8492	5.07792
198	8974	2.31622
198	9140	2.78842
198	9650	3.53168
199	1200	2.96409
199	1403	0.00829256
199	7160	2.56075
199	8366	1.29001
199	8806	3.0163
199	9759	4.17368
199	9965	4.84831
200	1206	2.02008
200	3669	0.439896
200	9114	2.9003
200	9160	2.31169
200	9589	3.47401
200	9663	3.49769
200	9830	3.94132
201	3029	0.814024
201	3921	0.101161
201	7488	2.26044
201	8967	2.26416
201	9418	3.76548
201	9587	4.05266
