26	9971	2.52003
26	9978	2.60508
26	9999	3.18506
27	42	2.23607
27	311	2.23607
27	1044	2.23607
27	1818	2.23607
27	9383	2.24748
28	3621	1.5839
28	4322	2.13644
28	5340	2.73425
28	5863	2.48968
28	7085	2.18956
29	9069	0.0120634
29	9354	2.2313
29	9617	2.82967
29	9681	3.02267
29	9710	3.0799
30	396	1.97011
30	1235	1.95623
30	1864	2.02872
30	2509	1.85868
30	4835	2.98921
31	9209	2.24517
31	9646	0.233464
31	9811	2.7028
31	9817	2.54779
31	9862	3.46024
32	4102	2.24544
32	8203	0.621727
32	8687	1.60402
32	8775	1.49549
32	9585	5.22304
33	9318	2.23196
33	9810	0.786805
33	9863	1.36046
33	9953	3.36161
33	9983	3.4354
34	9051	2.24001
34	9653	0.109611
34	9663	0.306672
34	9869	3.48072
34	9945	5.04748
35	2149	0.441409
35	5686	2.24746
35	9112	2.38389
35	9167	2.55749
35	9405	3.56149
36	4130	2.16807
36	9851	1.49586
36	9869	1.79129
36	9906	2.7266
36	9918	2.93078
37	2646	1.74345
37	3284	1.65353
37	5097	2.80701
37	5901	2.74028
37	9985	2.23516
38	6182	2.22812
38	9825	0.71568
38	9837	0.886956
38	9966	3.39717
38	9991	3.9445
39	1649	0.413269
39	4547	1.46873
39	5943	1.80471
39	6967	2.4043
39	7445	2.85326
40	9813	2.24685
40	9940	1.33734
40	9980	2.33863
40	9982	2.4362
40	10000	2.83531
41	1999	0.472734
41	6529	2.49052
41	6624	3.01912
41	6759	2.9619
41	9438	2.256
42	27	2.23607
42	311	2.23607
42	1044	2.23607
42	1818	2.23607
42	8686	2.21816
43	7361	2.23366
43	9258	0.284515
43	9288	0.301424
43	9684	3.8606
43	9792	4.49774
44	1862	1.80951
44	1950	2.02083
44	3998	2.22839
44	4786	2.88554
44	6241	2.23208
45	7912	1.17482
45	8147	1.41586
45	8811	2.99003
45	8886	2.2442
45	9025	3.36357
46	8182	2.23954
46	9650	0.00306689
46	9875	1.96367
46	9939	3.26902
46	9959	3.71854
47	6879	0.180279
47	9246	2.24557
47	9524	2.48378
47	9558	2.47784
47	9734	3.80238
48	8535	2.2586
48	8878	1.24057
48	9153	2.06746
48	9191	2.51948
48	9449	3.11676
49	3394	1.79024
49	4504	1.40403
49	7007	2.73489
49	7316	3.01511
49	8211	2.24439
50	5571	2.42829
50	9724	1.50698
50	9766	1.84675
50	9794	2.30441
50	9866	3.28613
51	4102	3.13191
51	4244	1.50867
51	4313	1.82425
51	6594	2.47944
51	9999	2.24329
52	3333	2.38212
52	5724	1.43655
52	6760	2.19971
52	6980	2.42787
52	7464	2.88014
53	6031	1.32152
53	6196	1.27093
53	7622	2.72673
53	8500	3.62509
53	9820	2.23241
54	5255	0.14975
54	6349	2.20365
54	9214	1.53172
54	9533	2.97559
54	9679	4.28721
55	5657	1.94562
55	6376	2.2225
55	6473	2.2225
55	6546	2.20303
55	6623	2.55365
56	199	1.05226
56	3884	0.734577
56	7915	3.07952
56	8697	4.07791
56	9867	2.2315
57	3345	1.50037
57	6698	1.17398
57	7933	2.24383
57	7980	2.49916
57	8254	3.02731
58	8322	2.19607
58	9221	0.43908
58	9387	1.27258
58	9498	2.0433
58	9893	5.18931
59	7496	0.00538305
59	8829	2.24911
59	9722	1.98281
59	9843	3.34818
59	9885	3.6085
60	3068	0.292152
60	5813	2.83576
60	6661	1.57496
60	7639	2.86614
60	8642	4.21102
61	5025	2.25806
61	9310	0.745274
61	9340	0.483861
61	9605	2.88934
61	9812	4.8258
62	3328	0.531475
62	5520	1.58384
62	6998	2.55326
62	8697	4.2757
62	9452	2.22391
63	4486	2.23719
63	9127	0.0274118
63	9604	1.74595
63	9706	2.82662
63	9858	4.34429
64	2797	2.93939
64	8911	1.94729
64	8920	2.21605
64	8929	1.89018
64	9250	2.89076
65	5926	2.22374
65	7584	0.175027
65	9177	0.552251
65	9666	4.09611
65	9671	4.12088
66	7083	0.362824
66	7952	0.396752
66	9361	3.36737
66	9543	2.22887
66	9683	4.81733
67	7361	0.897329
67	7726	1.26229
67	8388	2.5108
67	9236	4.27386
67	9708	2.23496
68	347	2.23607
68	706	2.23607
68	1088	2.23607
68	1599	2.23607
68	7558	2.24224
69	7508	2.17058
69	9692	0.387075
69	9913	1.99358
69	9960	2.90973
69	9992	3.65389
70	8916	2.27841
70	9521	0.425743
70	9791	2.47826
70	9933	2.67187
70	9984	3.37177
71	1312	2.54599
71	3289	1.02503
71	5688	2.01177
71	7750	2.26702
71	7823	3.36148
72	6246	0.0334953
72	8347	2.2394
72	8710	2.75855
72	8811	2.88934
72	9025	3.26288
73	9244	0.462199
73	9310	0.296199
73	9754	3.80915
73	9812	4.37672
73	9910	2.23226
74	9028	2.31131
74	9396	0.646205
74	9643	0.416096
74	9892	3.30118
74	9972	4.58103
75	6681	1.61826
75	7601	1.93039
75	7964	2.62361
75	7978	2.77201
75	9714	2.24148
76	4564	2.32845
76	5254	1.06696
76	6652	2.58143
76	6718	2.21773
76	7517	2.96742
77	2240	2.93939
77	6349	0.233454
77	6434	0.305921
77	9043	3.76857
77	9365	4.63632
78	219	2.23607
78	604	0.184046
78	8913	0.652731
78	9339	3.6745
78	9430	4.43299
79	224	2.23607
79	9762	0.0462389
79	9936	2.56334
79	9944	2.599
79	9995	3.73578
80	7625	2.23884
80	9689	1.09153
80	9765	1.94222
80	9823	2.94955
80	9827	2.96194
81	9028	2.31131
81	9429	0.341067
81	9778	2.44178
81	9787	2.63187
81	9877	3.52956
82	6068	0.853563
82	7483	2.27036
82	8001	0.661376
82	8543	1.94666
82	9510	5.48267
83	2554	2.93939
83	8877	0.168808
83	9119	1.16671
83	9667	3.64711
83	9714	3.96165
84	9597	2.23153
84	9863	1.25
84	9900	1.93235
84	9931	2.51078
84	9953	3.25115
85	8040	2.2287
85	9891	1.31395
85	9901	1.66109
85	9955	2.87534
85	9969	3.09427
86	496	1.60206
86	628	2.13608
86	1291	2.13608
86	3899	3.07005
86	7722	2.23903
87	7554	2.22437
87	8848	1.83228
87	8881	2.02545
87	8962	2.209
87	9125	2.87755
88	211	2.23607
88	7030	1.17935
88	7124	1.18364
88	8441	3.03823
88	8727	3.54305
89	881	1.46962
89	2660	1.62872
89	5001	2.33182
89	6557	3.5141
89	9721	2.24179
90	8512	0.00940071
90	9303	2.57511
90	9442	3.11568
90	9470	3.24408
90	9728	2.23744
91	1214	1.02501
91	1695	0.858675
91	6463	2.98698
91	7490	4.0736
91	8673	2.24426
92	250	2.00163
92	777	2.00163
92	1525	2.00163
92	3181	2.93939
92	8896	2.236
93	9614	0.857087
93	9724	1.96587
93	9767	2.3763
93	9866	3.74502
93	9900	2.23178
94	95	2.23607
94	758	2.23607
94	1237	2.23607
94	1538	2.23607
94	5641	2.22368
95	94	2.23607
95	758	2.23607
95	1237	2.23607
95	1538	2.23607
95	9618	2.26414
96	7733	0.101876
96	9004	2.26793
96	9239	3.02573
96	9299	3.54874
96	9945	2.24567
97	620	2.12501
97	3223	2.87439
97	3513	1.7925
97	3802	2.15237
97	4096	2.23679
98	7465	0.145648
98	8776	2.23836
98	9495	2.41311
98	9564	2.93377
98	9654	3.45175
99	8841	2.24391
99	9467	0.0561166
99	9528	0.0093286
99	9919	4.14386
99	9954	4.7356
100	1418	2.23607
100	9776	0.000151661
100	9910	1.94206
100	9964	3.26278
100	9981	3.73971
101	9525	2.23656
101	9593	0.108228
101	9779	2.07858
101	9844	3.0047
101	9894	3.75277
102	4026	2.22938
102	9574	0.0243101
102	9634	0.0301888
102	9967	4.33433
102	9977	4.55544
103	8447	0.315903
103	9153	2.37568
103	9191	2.8277
103	9449	3.42498
103	9902	2.2382
104	3527	1.12534
104	7124	1.80637
104	7242	1.84679
104	7715	3.49131
104	8727	4.16577
105	746	2.15361
105	1858	2.15361
105	2075	2.31853
105	2850	2.31853
105	6060	2.2423
106	9116	0.712756
106	9328	2.04366
106	9463	3.13591
106	9479	3.05195
106	9930	2.23715
107	2854	2.93939
107	7402	1.09419
107	8054	1.61511
107	8414	1.94557
107	9294	4.2894
108	1583	1.37821
108	3447	2.69763
108	4114	2.1652
108	4936	2.70323
108	9670	2.23556
109	4155	2.26274
109	8356	1.29788
109	8486	1.38656
109	8543	1.83152
109	9272	4.42832
110	7753	2.23956
110	8358	1.75187
110	8583	2.17365
110	8839	2.27963
110	9049	2.73911
111	8779	2.23392
111	9026	0.854545
111	9309	2.26888
111	9426	2.92615
111	9445	2.89469
112	8812	2.21928
112	9396	0.0156976
112	9547	0.00722621
112	9892	3.82086
112	9972	5.10071
113	4882	2.22577
113	9086	0.82533
113	9207	1.4414
113	9514	3.1942
113	9557	3.48334
114	2864	2.44764
114	3447	2.34115
114	4114	1.80872
114	4936	2.34675
114	8609	2.24804
115	6760	1.65194
115	7101	2.16132
115	7556	2.66571
115	7561	2.46531
115	9507	2.23938
116	8497	2.21826
116	9083	0.0273419
116	9387	0.572004
116	9828	3.8562
116	9893	4.48873
117	5481	2.46806
117	9746	0.236779
117	9855	0.75352
117	9974	3.81746
117	9998	4.13666
118	5523	2.28726
118	9600	0.160874
118	9921	2.59868
118	9932	2.41872
118	9997	3.76605
119	334	2.23607
119	9396	5.72475e-05
119	9548	1.04537
119	9643	1.86706
119	9972	6.03199
120	9092	0.00974709
120	9687	0.479042
120	9911	3.68073
120	9927	2.24126
120	9996	4.77479
121	6175	2.22441
121	8270	0.778704
121	8701	2.09018
121	8956	2.29317
121	9271	3.78222
122	2202	2.93939
122	4719	1.66674
122	5506	2.40961
122	5870	2.38729
122	6272	2.48063
123	5921	0.408144
123	7934	0.812094
123	8993	3.08526
123	9368	4.63877
123	9814	2.2634
124	2798	1.55084
124	4534	1.94142
124	6134	2.0325
124	7939	3.41952
124	9114	2.24951
125	4480	2.19136
125	9181	0.0133912
125	9672	2.66247
125	9740	3.05784
125	9748	3.21057
126	7094	0.204595
126	8221	1.87917
126	8825	3.14276
126	9158	3.71775
126	9920	2.22664
127	2180	1.18043
127	6604	1.80265
127	6993	2.39633
127	8132	3.56486
127	9873	2.24604
128	8071	0.277472
128	8634	1.95966
128	8962	3.01929
128	9125	3.68785
128	9448	2.24099
129	5968	1.72869
129	6928	1.9549
129	7222	2.5618
129	7309	2.69889
129	9682	2.2392
130	6866	1.2787
130	7749	2.15117
130	8108	3.33987
130	8240	2.58332
130	8257	2.93107
131	9240	2.26816
131	9241	0.06687
131	9616	2.35207
131	9699	2.88636
131	9758	3.63898
132	9325	0.149363
132	9425	0.0797546
132	9488	2.2294
132	9967	4.24702
132	9977	4.46813
133	6077	2.20057
133	7505	0.0744242
133	8882	1.33073
133	9347	3.11938
133	9630	4.41974
134	8733	2.21718
134	9548	0.338905
134	9643	1.16059
134	9677	2.1195
134	9972	5.32552
135	5333	0.662594
135	6325	0.743342
135	8494	3.1594
135	8981	4.37893
135	9559	2.65378
136	191	2.06024
136	960	2.47229
136	1594	2.06024
136	1996	2.35151
136	9251	2.22824
137	1918	0.1665
137	7302	0.00762336
137	8410	2.41182
137	8616	2.21832
137	9510	6.35833
138	4875	0.59494
138	5438	2.24458
138	6221	1.64871
138	8029	3.34847
138	8088	3.35215
139	6136	0.0382733
139	7839	2.23763
139	9448	3.14449
139	9472	3.00104
139	9494	2.76047
140	8377	2.49701
140	8638	2.19676
140	9111	0.72075
140	9457	2.36861
140	9655	3.65816
141	1580	1.22756
141	4675	1.91924
141	5016	5.4
141	6018	2.17425
141	7719	3.62322
142	5759	2.18597
142	6632	0.234003
142	8023	2.25838
142	8566	3.17523
142	8642	3.27666
143	1042	1.74256
143	3620	1.86925
143	4645	2.57694
143	5781	2.75552
143	8755	2.23827
144	1977	1.69559
144	3634	1.92
144	4478	2.61086
144	4853	2.71783
144	5131	5.4
145	2914	2.93939
145	8421	0.176715
145	9843	2.68311
145	9885	2.94343
145	9898	3.14171
146	6610	2.24077
146	9037	0.781683
146	9343	0.403814
146	9865	3.58605
146	9915	4.17272
147	3562	3.70405
147	9550	0.359532
147	9641	0.486463
147	9929	3.38766
147	9994	4.71122
148	2654	2.93939
148	9548	0.304136
148	9606	1.2649
148	9677	2.08473
148	9972	5.29075
149	7781	0.00242462
149	9043	2.23409
149	9313	1.56718
149	9613	3.50716
149	9651	3.8675
150	1037	1.83826
150	2775	1.78857
150	3784	2.6297
150	4815	2.68775
150	9020	2.24196
151	5815	0.289836
151	7669	2.27634
151	8094	2.91426
151	8419	3.46383
151	9791	2.25021
152	7719	2.25077
152	9508	0.00993707
152	9816	2.76605
152	9823	3.07842
152	9827	3.09081
153	5851	2.23047
153	8976	0.0102764
153	9007	0.00751072
153	9931	4.05617
153	9983	4.87032
154	8404	0.529838
154	8675	1.60069
154	9069	2.23802
154	9166	3.0682
154	9331	3.74554
155	8333	2.22683
155	9291	1.58741
155	9367	2.11582
155	9383	2.26581
155	9549	2.97524
156	7841	0.411242
156	7910	0.310853
156	9422	2.95125
156	9566	2.24134
156	9846	5.27093
157	5010	2.29571
157	9916	1.40192
157	9963	2.48387
157	9970	2.48305
157	9973	2.57564
158	5350	0.174474
158	5745	0.204131
158	7136	2.22687
158	9214	2.90509
158	9679	5.66058
159	6685	1.06368
159	7774	2.16432
159	7868	2.22148
159	8094	2.58335
159	8419	3.13292
160	3800	2.15418
160	4409	2.0652
160	5186	2.37212
160	5358	2.35277
160	8760	2.25138
161	9417	2.24039
161	9799	1.42173
161	9822	1.67022
161	9848	2.2922
161	9938	3.56016
162	283	2.05628
162	2359	2.09143
162	3880	2.27415
162	4426	2.52241
162	8719	2.21611
163	4507	2.15542
163	4781	1.95088
163	5747	2.45057
163	6200	2.38739
163	9612	2.22691
164	2389	0.494949
164	4598	1.09181
164	5470	2.12777
164	7872	2.26699
164	8622	5.22974
165	4336	1.6258
165	5855	2.2548
165	6529	2.10617
165	6624	2.63476
165	6759	2.57754
166	9449	2.21339
166	9658	1.83251
166	9672	1.76865
166	9748	2.31675
166	9815	3.02636
167	7898	2.21502
167	9765	1.55582
167	9816	2.25078
167	9823	2.56315
167	9827	2.57554
168	2543	2.93939
168	4818	0.736691
168	7873	0.281664
168	9156	2.85706
168	9630	5.06886
169	7648	2.23142
169	9949	1.72538
169	9975	2.34133
169	9979	2.35448
169	9989	2.52619
170	4474	2.42887
170	4475	0.311041
170	7812	0.881718
170	8940	3.3179
170	9302	4.43362
171	676	1.70858
171	2023	2.4119
171	2485	2.4119
171	2602	2.4119
171	9220	2.25642
172	3740	3.70405
172	8677	0.776863
172	9086	1.04684
172	9514	3.41571
172	9557	3.70485
173	6782	2.28699
173	9220	0.297342
173	9483	0.296827
173	9908	3.67283
173	9960	4.67728
174	3427	3.70405
174	9360	0.570613
174	9631	2.39214
174	9729	2.91767
174	9757	3.06385
175	4436	2.26274
175	5221	0.693763
175	7126	1.63659
175	8254	3.32686
175	8565	3.28706
176	718	1.97112
176	1948	1.89482
176	4533	2.79745
176	4696	2.28089
176	9406	2.23747
177	1120	1.70858
177	1942	2.4119
177	2330	2.4119
177	2773	2.4119
177	2922	2.93939
178	2735	1.11941
178	6155	1.66369
178	6976	2.24788
178	7470	2.83701
178	7751	3.32416
179	1032	1.60886
179	2775	1.86503
179	3784	2.70616
179	4815	2.76422
179	9643	2.25152
180	184	2.23607
180	7429	0.00771262
180	9024	0.485885
180	9407	3.72722
180	9583	4.72346
181	3156	0.735702
181	4627	0.326199
181	8568	1.21267
181	9243	3.56012
181	9312	3.84528
182	5015	1.70637
182	5781	2.37936
182	5943	1.86326
182	6967	2.46284
182	7445	2.9118
183	2113	2.93939
183	9264	0.212777
183	9887	2.1433
183	9911	2.74709
183	9996	3.84115
184	180	2.23607
184	1095	1.23877
184	3267	2.4346
184	4053	1.72811
184	7259	3.54278
185	7417	0.00160247
185	7897	0.983994
185	9056	3.71765
185	9195	4.24103
185	9530	2.23401
186	8091	0.725359
186	8493	1.14181
186	9248	3.16922
186	9299	2.22315
186	9455	3.90789
187	6361	2.17854
187	6635	1.77176
187	7139	2.33928
187	7338	2.65469
187	9676	2.19593
188	1842	2.23607
188	5857	2.72566
188	6946	2.63242
188	7212	3.05747
188	7539	3.25438
189	5652	2.24325
189	9390	0.26022
189	9649	2.50822
189	9694	2.94625
189	9715	3.22959
190	7652	0.0029562
190	9006	2.2427
190	9912	2.67827
190	9919	2.83585
190	9954	3.42759
191	136	2.06024
191	960	2.06024
191	1724	2.88433
191	1996	1.93946
191	9978	2.23973
192	7097	0.0633404
192	7507	0.14504
192	9107	2.22463
192	9598	4.08846
192	9721	4.64743
193	3512	1.70255
193	4738	1.9444
193	5675	2.64866
193	5677	2.64866
193	9111	2.2214
194	5032	0.995405
194	6499	0.02991
194	8797	1.94034
194	9317	3.33378
194	9369	3.64024
195	6012	3.64829
195	7872	0.803498
195	8824	1.50956
195	9167	2.81361
195	9405	3.81761
196	5933	2.30286
196	9851	1.10418
196	9906	2.33491
196	9918	2.53909
196	9945	2.96636
197	6599	2.23293
197	6838	1.70664
197	7102	1.70005
197	8003	2.57876
197	8114	2.95882
198	5559	2.31213
198	9532	0.0849743
198	9947	2.87288
198	9948	2.85642
198	9962	3.13012
199	56	1.05226
199	6289	1.02902
199	6998	2.57028
199	8697	4.29272
199	9204	2.24658
200	496	1.60206
200	628	2.13608
200	1291	2.13608
200	3899	3.07005
200	7235	2.25087
201	3642	0.976142
201	4968	1.15524
201	7576	3.15817
201	8137	3.65471
201	9949	2.232
202	5859	2.19098
202	9909	1.11212
202	9961	2.25104
202	9978	2.50057
202	9999	3.08055
203	8190	2.24323
203	8553	0.352494
203	9839	1.89309
203	9915	3.3954
203	9951	3.30329
204	4529	2.24876
204	8084	0.645027
204	8699	1.06249
204	9375	3.42234
204	9504	3.81441
205	8002	2.26594
205	9284	0.846117
205	9407	2.22886
205	9517	2.6442
205	9583	3.2251
206	483	1.83028
206	585	1.83028
206	2969	2.25953
206	3198	3.02419
206	8229	2.22091
207	6902	2.21014
207	7833	0.519661
207	8184	0.13349
207	8762	1.91917
207	9757	6.37195
208	2102	2.1942
208	8063	0.426543
208	8781	1.31625
208	9455	3.67228
208	9480	3.5292
209	1607	0.142414
209	8552	0.318029
209	8857	1.12937
209	9451	2.22586
209	9835	7.35446
210	9765	1.55582
210	9816	2.25078
210	9823	2.56315
210	9827	2.57554
210	9984	2.27715
211	88	2.23607
211	6666	0.831567
211	7790	1.7566
211	8494	2.56829
211	8981	3.78782
212	2840	0.173105
212	9096	0.153732
212	9142	0.138132
212	9738	4.1143
212	9783	4.36501
213	8864	0.0788293
213	8964	2.24237
213	9886	2.79698
213	9899	2.79189
213	9907	3.27658
214	9833	0.74362
214	9914	2.48325
214	9917	2.24261
214	9922	2.56846
214	9950	3.19307
215	7068	0.296193
215	8075	2.24314
215	8386	1.88695
215	8831	2.45289
215	9369	4.30824
216	3488	2.39615
216	3875	1.25669
216	4830	2.41599
216	5184	2.87544
216	9407	2.25532
217	1951	1.46969
217	8597	1.00635
217	9174	1.96626
217	9214	2.78476
217	9256	3.1869
218	5310	0.170584
218	7991	0.207833
218	9242	3.36393
218	9474	2.24105
218	9683	5.20193
219	78	2.23607
219	9594	0.163801
219	9931	2.40865
219	9953	3.14902
219	9983	3.22281
220	4809	1.3331
220	5940	2.36751
220	5979	2.36751
220	6437	2.26287
220	6560	2.87615
221	357	2.29965
221	1494	2.0439
221	2258	2.30036
221	2522	2.30036
221	8719	2.21611
222	1083	2.10337
222	2151	2.80669
222	2615	2.0171
222	2809	2.0171
222	9006	2.2427
223	9291	1.78578
223	9367	2.31418
223	9383	2.46418
223	9478	2.38014
223	9743	2.23409
224	79	2.23607
224	325	1.56513
224	6408	1.28524
224	8178	2.75328
224	8495	3.34062
225	7926	2.26103
225	9851	1.10418
225	9906	2.33491
225	9918	2.53909
225	9945	2.96636
226	8736	2.219
226	9245	0.307774
226	9374	0.751525
226	9806	3.66685
226	9879	4.21813
227	6459	2.16464
227	7245	0.373558
227	8743	0.783359
227	9360	2.98291
227	9631	4.80444
228	8496	0.00382489
228	9162	2.23318
228	9677	1.26949
228	9892	3.19566
228	9972	4.47551
229	5568	2.23716
229	9042	0.753876
229	9139	1.40644
229	9448	3.4637
229	9472	3.32025
230	5752	0.271401
230	8873	2.25451
230	8937	2.68049
230	8964	2.72771
230	9138	3.26467
231	3596	0.279167
231	5350	0.109321
231	9208	2.21676
231	9214	2.90015
231	9679	5.65564
232	4419	2.24063
232	9072	0.0120571
232	9388	0.0732677
232	9543	1.61173
232	9996	7.24724
233	5653	0.626816
233	7335	1.35524
233	7913	2.37516
233	8801	2.96092
233	9215	4.00129
234	7020	2.21148
234	9834	0.00632428
234	9949	2.56527
234	9975	3.18122
234	9979	3.19437
235	3443	0.0243309
235	5975	2.23742
235	6901	1.42115
235	8077	3.18205
235	9049	4.31674
236	9102	2.28979
236	9596	0.752896
236	9732	2.02107
236	9796	2.82568
236	9826	3.34463
237	5792	0.395024
237	8140	2.23571
237	9211	1.5413
237	9416	2.71909
237	9704	4.28886
238	5326	5.4
238	8706	0.869603
238	9464	1.87289
238	9656	2.39577
238	9853	3.80602
239	9286	1.10092
239	9407	2.14393
239	9503	2.23684
239	9517	2.55927
239	9583	3.14017
240	4079	0.0166081
240	6765	2.2185
240	8318	0.0118691
240	9433	2.63726
240	9858	6.27853
241	2369	1.39036
241	5441	1.71969
241	7421	2.72027
241	7746	3.11395
241	9681	2.21429
242	422	2.23607
242	1321	2.10337
242	2634	2.80669
242	2721	2.0171
242	2943	2.0171
243	9507	0.142749
243	9705	2.23639
243	9869	2.0999
243	9906	3.0352
243	9945	3.66665
244	8381	0.25837
244	8699	1.19138
244	9152	2.23893
244	9375	3.55122
244	9504	3.9433
245	8400	0.837467
245	8604	0.561109
245	9088	2.2298
245	9335	3.08373
245	9696	4.46196
246	6307	2.23768
246	8549	0.378162
246	9070	1.85273
246	9309	3.04379
246	9445	3.6696
247	1333	2.10337
247	1965	2.0171
247	2252	2.0171
247	3017	2.80669
247	4464	4.52548
248	1095	2.23607
248	8597	0.0642349
248	9256	2.24479
248	9533	3.28652
248	9559	3.34872
249	4682	0.542299
249	6635	1.53752
249	6971	2.33897
249	7139	2.10504
249	7338	2.42045
250	92	2.00163
250	777	2.00163
250	1525	2.00163
250	3181	2.93939
250	6026	2.2196
251	8470	2.22073
251	9163	1.3927
251	9165	1.35009
251	9328	2.5966
251	9479	3.60488
252	7771	2.23746
252	9958	1.64363
252	9974	2.32252
252	9990	2.33656
252	9998	2.64172
253	4803	1.78691
253	5320	2.52159
253	5556	2.11606
253	5866	2.51971
253	9987	2.24994
254	818	1.05589
254	3279	1.53839
254	5561	2.55957
254	6139	3.79042
254	8220	2.24432
255	7577	2.26105
255	9813	0.345983
255	9975	2.80107
255	9979	2.81423
255	9989	2.98594
256	7000	2.21258
256	8829	0.0145942
256	9842	1.28566
256	9986	3.69852
256	9988	3.94549
257	7694	0.259368
257	8383	1.28193
257	8824	2.54746
257	9392	2.27229
257	9405	4.85551
258	7830	0.175262
258	9627	1.00235
258	9899	3.64098
258	9907	4.12567
258	9948	2.23277
259	2140	2.93939
259	6633	1.33513
259	7990	1.67732
259	8146	2.30781
259	8465	3.62401
260	2229	1.94123
260	2644	1.93605
260	3896	1.84784
260	6069	3.21915
260	8677	2.22947
261	5076	1.07973
261	5125	2.02216
261	5174	2.22696
261	6792	2.04969
261	8141	3.79269
262	4517	0.0460903
262	8867	1.96356
262	9259	3.24356
262	9312	3.69106
262	9786	2.23125
263	5626	0.69096
263	7854	2.34052
263	8050	2.24454
263	8126	2.97381
263	8202	2.93899
264	1179	1.43571
264	5750	2.60064
264	5929	2.63657
264	6144	2.27136
264	7856	2.22079
265	23	2.23607
265	498	2.23607
265	1058	2.23607
265	1770	2.23607
265	5920	2.22485
266	6596	0.381209
266	8615	0.959129
266	8930	1.32213
266	9747	2.33883
266	9853	6.2818
267	3379	1.48124
267	4547	1.71431
267	6967	2.64988
267	7445	3.09884
267	9810	2.23791
268	1126	2.10337
268	2425	2.0171
268	2637	2.0171
268	2885	2.80669
268	7526	2.25314
269	692	0.212273
269	4400	2.26136
269	8355	0.0417377
269	9281	3.26587
269	9678	5.4244
270	9548	0.0688428
270	9643	0.608553
270	9685	2.23079
270	9892	3.49364
270	9972	4.77349
271	6317	2.2596
271	9711	1.10985
271	9768	1.64014
271	9836	2.84626
271	9873	3.34906
272	8744	1.28823
272	8834	1.60282
272	8879	1.58401
272	9413	2.20349
272	9573	4.46921
273	3457	2.1422
273	8680	0.916536
273	8953	1.49962
273	9129	2.78006
273	9353	3.74806
274	620	2.13185
274	1920	2.13185
274	3223	2.88123
274	3513	1.79935
274	9315	2.2387
275	5068	1.94359
275	5468	1.94444
275	5844	1.97036
275	7541	3.08589
275	8674	2.25947
276	8184	2.24609
276	8399	1.28076
276	8836	1.61978
276	9118	2.41477
276	9359	3.62896
277	9875	1.33909
277	9895	2.23646
277	9902	1.87757
277	9939	2.64444
277	9959	3.09396
278	3532	2.22904
278	8635	1.09875
278	8675	1.59884
278	9164	3.18033
278	9166	3.06636
279	1492	1.8861
279	1615	2.12243
279	3345	2.74518
279	3969	2.19056
279	6188	3.29663
280	5294	2.18314
280	8641	1.29399
280	8701	1.86111
280	8995	2.2894
280	9318	3.49977
281	9415	0.0014812
