1	271 
2	221 
3	473 
4	160 
5	149 
6	246 
7	69 
8	268 
9	351 
10	203 
11	128 
12	180 
13	235 
14	89 
15	343 
16	118 
17	256 
18	247 
19	409 
20	315 
21	232 
22	85 
23	346 
24	123 
25	90 
26	389 
27	309 
28	108 
29	73 
30	386 
31	350 
32	369 
33	55 
34	248 
35	362 
36	303 
37	81 
38	203 
39	93 
40	419 
41	247 
42	293 
43	241 
44	137 
45	234 
46	280 
47	204 
48	353 
49	401 
50	75 
51	395 
52	80 
53	70 
54	272 
55	421 
56	238 
57	139 
58	176 
59	395 
60	6 
61	213 
62	449 
63	293 
64	401 
65	467 
66	331 
67	31 
68	316 
69	395 
70	185 
71	439 
72	279 
73	288 
74	104 
75	212 
76	339 
77	87 
78	85 
79	385 
80	34 
81	95 
82	295 
83	361 
84	253 
85	147 
86	215 
87	390 
88	427 
89	468 
90	303 
91	264 
92	111 
93	141 
94	296 
95	363 
96	193 
97	444 
98	170 
99	405 
100	284 
101	200 
102	74 
103	256 
104	417 
105	293 
106	8 
107	276 
108	45 
109	105 
110	5 
111	136 
112	26 
113	436 
114	104 
115	218 
116	144 
117	82 
118	263 
119	71 
120	295 
121	418 
122	108 
123	271 
124	226 
125	98 
126	327 
127	376 
128	465 
129	230 
130	66 
131	81 
132	31 
133	241 
134	373 
135	342 
136	97 
137	443 
138	353 
139	343 
140	423 
141	73 
142	398 
143	286 
144	131 
145	109 
146	89 
147	280 
148	238 
149	240 
150	384 
151	285 
152	47 
153	141 
154	325 
155	301 
156	115 
157	80 
158	442 
159	148 
160	307 
161	6 
162	420 
163	176 
164	108 
165	33 
166	149 
167	147 
168	178 
169	108 
170	12 
171	469 
172	420 
173	337 
174	340 
175	142 
176	35 
177	352 
178	470 
179	113 
180	50 
181	64 
182	420 
183	375 
184	465 
185	415 
186	325 
187	186 
188	374 
189	114 
190	449 
191	172 
192	139 
193	268 
194	1 
195	417 
196	371 
197	336 
198	36 
199	216 
200	206 
201	262 
202	17 
203	265 
204	446 
205	287 
206	11 
207	453 
208	261 
209	363 
210	440 
211	398 
212	412 
213	38 
214	203 
215	295 
216	7 
217	286 
218	423 
219	175 
220	111 
221	418 
222	329 
223	156 
224	441 
225	379 
226	119 
227	457 
228	101 
229	118 
230	111 
231	432 
232	223 
233	243 
234	36 
235	396 
236	153 
237	60 
238	98 
239	439 
240	106 
241	412 
242	363 
243	129 
244	430 
245	320 
246	88 
247	379 
248	151 
249	106 
250	87 
251	240 
252	314 
253	278 
254	311 
255	306 
256	439 
257	181 
258	235 
259	317 
260	231 
261	86 
262	238 
263	431 
264	94 
265	261 
266	305 
267	305 
268	87 
269	28 
270	224 
271	220 
272	423 
273	323 
274	439 
275	358 
276	249 
277	244 
278	165 
279	97 
280	275 
281	84 
282	321 
283	369 
284	124 
285	81 
286	76 
287	33 
288	84 
289	416 
290	33 
291	229 
292	108 
293	55 
294	202 
295	24 
296	467 
297	345 
298	346 
299	256 
300	401 
301	52 
302	456 
303	205 
304	124 
305	43 
306	310 
307	344 
308	292 
309	284 
310	200 
311	237 
312	383 
313	382 
314	449 
315	427 
316	35 
317	473 
318	142 
319	304 
320	455 
321	278 
322	170 
323	251 
324	48 
325	242 
326	369 
327	313 
328	88 
329	41 
330	223 
331	278 
332	192 
333	358 
334	462 
335	288 
336	382 
337	13 
338	128 
339	72 
340	452 
341	328 
342	68 
343	316 
344	465 
345	381 
346	215 
347	285 
348	230 
349	427 
350	182 
351	442 
352	75 
353	473 
354	166 
355	214 
356	4 
357	153 
358	33 
359	408 
360	180 
361	22 
362	235 
363	360 
364	168 
365	271 
366	87 
367	456 
368	34 
369	52 
370	225 
371	343 
372	41 
373	360 
374	70 
375	447 
376	315 
377	27 
378	310 
379	299 
380	311 
381	413 
382	244 
383	131 
384	206 
385	223 
386	61 
387	77 
388	416 
389	294 
390	264 
391	252 
392	59 
393	272 
394	439 
395	287 
396	85 
397	153 
398	18 
399	23 
400	385 
401	87 
402	250 
403	409 
404	261 
405	157 
406	113 
407	333 
408	150 
409	150 
410	305 
411	59 
412	410 
413	236 
414	99 
415	256 
416	306 
417	384 
418	448 
419	269 
420	385 
421	368 
422	444 
423	362 
424	352 
425	92 
426	25 
427	30 
428	178 
