1	313 
2	63 
3	149 
4	147 
5	191 
6	68 
7	147 
8	66 
9	107 
10	139 
11	104 
12	293 
13	164 
14	93 
15	199 
16	240 
17	156 
18	236 
19	263 
20	218 
21	241 
22	318 
23	95 
24	200 
25	196 
26	244 
27	303 
28	293 
29	16 
30	338 
31	276 
32	10 
33	343 
34	305 
35	201 
36	288 
37	153 
38	73 
39	124 
40	232 
41	114 
42	43 
43	28 
44	134 
45	118 
46	113 
47	35 
48	249 
49	77 
50	43 
51	184 
52	127 
53	329 
54	139 
55	314 
56	89 
57	287 
58	53 
59	52 
60	237 
61	35 
62	173 
63	186 
64	5 
65	303 
66	28 
67	207 
68	7 
69	78 
70	94 
71	136 
72	197 
73	248 
74	74 
75	247 
76	225 
77	1 
78	71 
79	199 
80	289 
81	20 
82	348 
83	274 
84	202 
85	294 
86	164 
87	217 
88	286 
89	247 
90	166 
91	205 
92	142 
93	314 
94	185 
95	22 
96	309 
97	58 
98	78 
99	242 
100	126 
101	226 
102	75 
103	287 
104	85 
105	39 
106	76 
107	29 
108	256 
109	270 
110	70 
111	163 
112	224 
113	311 
114	21 
115	207 
116	245 
117	305 
118	20 
119	214 
120	108 
121	208 
122	331 
123	6 
124	197 
125	293 
126	28 
127	30 
128	301 
129	48 
130	232 
131	283 
132	36 
133	152 
134	273 
135	229 
136	273 
137	77 
138	250 
139	104 
140	340 
141	222 
142	279 
143	174 
144	185 
145	208 
146	47 
147	332 
148	5 
149	215 
150	184 
151	239 
152	25 
153	19 
154	337 
155	3 
156	232 
157	305 
158	252 
159	289 
160	78 
161	197 
162	202 
163	336 
164	215 
165	10 
166	234 
167	321 
168	342 
169	30 
170	97 
171	265 
172	256 
173	220 
174	160 
175	161 
176	11 
177	318 
178	344 
179	258 
180	81 
181	164 
182	32 
183	306 
184	244 
185	263 
186	14 
187	5 
188	267 
189	280 
190	303 
191	79 
192	61 
193	66 
194	113 
195	236 
196	17 
197	184 
198	32 
199	79 
200	284 
201	60 
202	109 
203	273 
204	23 
205	152 
206	181 
207	15 
208	20 
209	128 
210	237 
211	85 
212	9 
213	336 
214	314 
215	255 
216	150 
217	324 
218	217 
219	303 
220	135 
221	348 
