1	171 
2	172 
3	280 
4	295 
5	376 
6	315 
7	96 
8	185 
9	138 
10	131 
11	80 
12	77 
13	110 
14	275 
15	162 
16	22 
17	290 
18	402 
19	213 
20	9 
21	209 
22	150 
23	378 
24	270 
25	191 
26	230 
27	227 
28	371 
29	363 
30	29 
31	97 
32	219 
33	58 
34	229 
35	7 
36	214 
37	105 
38	124 
39	383 
40	311 
41	251 
42	316 
43	88 
44	156 
45	250 
46	402 
47	274 
48	278 
49	170 
50	410 
51	257 
52	170 
53	407 
54	26 
55	82 
56	268 
57	290 
58	172 
59	252 
60	316 
61	254 
62	106 
63	37 
64	337 
65	326 
66	351 
67	362 
68	2 
69	335 
70	378 
71	275 
72	13 
73	387 
74	55 
75	341 
76	47 
77	9 
78	374 
79	59 
80	36 
81	19 
82	206 
83	342 
84	61 
85	226 
86	326 
87	107 
88	203 
89	313 
90	315 
91	37 
92	341 
93	412 
94	146 
95	7 
96	375 
97	244 
98	15 
99	216 
100	87 
101	353 
102	249 
103	284 
104	312 
105	67 
106	406 
107	379 
108	170 
109	146 
110	348 
111	105 
112	233 
113	59 
114	257 
115	398 
116	282 
117	223 
118	3 
119	1 
120	299 
121	98 
122	144 
123	84 
124	174 
125	47 
126	311 
127	313 
128	213 
129	413 
130	52 
131	246 
132	247 
133	271 
134	72 
135	108 
136	331 
137	283 
138	290 
139	239 
140	33 
141	209 
142	154 
143	155 
144	121 
145	231 
146	288 
147	359 
148	226 
149	39 
150	200 
151	16 
152	311 
153	60 
154	400 
155	178 
156	306 
157	339 
158	12 
159	347 
160	230 
161	398 
162	233 
163	205 
164	213 
165	358 
166	279 
167	92 
168	360 
169	77 
170	359 
171	42 
172	41 
173	122 
174	177 
175	408 
176	358 
177	390 
178	152 
179	240 
180	371 
181	390 
182	172 
183	83 
184	307 
185	174 
186	309 
187	408 
188	82 
189	13 
190	32 
191	409 
192	210 
193	279 
194	181 
195	46 
196	4 
197	227 
198	12 
199	354 
200	412 
201	54 
202	367 
203	234 
204	216 
205	371 
206	164 
207	292 
208	168 
209	276 
210	138 
211	392 
212	117 
213	234 
214	154 
215	273 
216	145 
217	342 
218	398 
219	195 
220	26 
221	388 
222	336 
223	157 
224	306 
225	236 
226	348 
227	54 
228	78 
229	402 
230	334 
231	395 
232	79 
233	72 
234	380 
235	281 
236	64 
237	39 
238	406 
239	357 
240	334 
241	184 
242	109 
243	44 
244	252 
245	239 
246	167 
247	128 
248	41 
249	346 
250	155 
251	65 
252	27 
253	51 
254	234 
255	199 
256	94 
257	46 
258	114 
259	316 
260	137 
261	316 
262	139 
263	375 
264	122 
265	358 
266	359 
267	79 
268	89 
269	282 
270	82 
271	98 
272	233 
273	109 
274	363 
275	129 
276	163 
277	351 
278	343 
279	72 
280	312 
281	222 
282	395 
283	288 
284	227 
285	261 
286	200 
287	412 
288	155 
289	148 
290	11 
291	201 
292	204 
293	232 
294	23 
295	301 
296	224 
297	304 
298	124 
299	236 
300	102 
301	18 
302	125 
303	405 
304	29 
305	398 
306	30 
307	300 
308	276 
309	303 
310	250 
311	296 
312	69 
313	234 
314	354 
315	246 
316	260 
317	65 
318	366 
319	54 
320	262 
321	129 
322	293 
323	76 
324	374 
325	393 
326	15 
327	408 
328	276 
329	191 
330	364 
331	68 
332	290 
333	92 
334	352 
335	13 
336	119 
337	119 
338	196 
339	115 
340	248 
341	317 
342	232 
343	74 
344	368 
345	130 
346	355 
347	372 
348	134 
349	179 
350	156 
351	109 
352	68 
353	279 
354	274 
355	284 
356	321 
357	82 
358	354 
359	369 
360	274 
361	406 
362	409 
363	387 
364	395 
365	308 
366	398 
367	89 
368	160 
369	357 
370	140 
371	80 
372	44 
