322	387 
323	379 
324	12 
325	262 
326	323 
327	367 
328	87 
329	120 
330	270 
331	273 
332	179 
333	270 
334	262 
335	18 
336	32 
337	236 
338	90 
339	4 
340	444 
341	328 
342	339 
343	397 
344	448 
345	393 
346	282 
347	233 
348	3 
349	81 
350	412 
351	202 
352	461 
353	84 
354	256 
355	462 
356	353 
357	246 
358	267 
359	185 
360	272 
361	447 
362	64 
363	234 
364	318 
365	117 
366	233 
367	295 
368	252 
369	437 
370	209 
371	43 
372	399 
373	153 
374	422 
375	185 
376	120 
377	336 
378	70 
379	144 
380	55 
381	97 
382	222 
383	309 
384	245 
385	397 
386	149 
387	63 
388	394 
389	377 
390	109 
391	99 
392	415 
393	405 
394	233 
395	451 
396	83 
397	176 
398	227 
399	249 
400	398 
401	191 
402	102 
403	56 
404	408 
405	197 
406	177 
407	365 
408	128 
409	356 
410	194 
411	127 
412	369 
413	305 
414	144 
415	440 
416	462 
417	38 
418	362 
419	10 
420	168 
421	419 
422	33 
423	223 
424	27 
425	392 
426	398 
427	234 
428	300 
429	465 
430	72 
431	259 
432	237 
433	397 
434	31 
435	261 
436	66 
437	437 
438	356 
439	274 
440	344 
441	427 
442	362 
443	414 
444	398 
445	405 
446	216 
447	463 
448	320 
449	411 
450	157 
451	163 
452	449 
453	46 
454	302 
455	51 
456	168 
457	338 
458	233 
459	293 
460	397 
461	35 
462	329 
463	396 
464	356 
465	180 
466	42 
467	465 
468	197 
469	56 
470	222 
471	370 
472	184 
473	43 
474	196 
475	408 
476	126 
477	114 
478	7 
479	48 
480	306 
481	240 
482	455 
483	157 
484	85 
485	273 
486	281 
487	386 
488	317 
489	369 
490	21 
491	221 
492	467 
493	353 
494	201 
495	22 
496	456 
497	294 
498	296 
499	244 
500	5 
501	396 
502	358 
503	466 
504	153 
505	13 
506	20 
507	429 
508	415 
509	50 
510	186 
511	144 
512	49 
513	121 
514	229 
515	201 
516	151 
517	288 
518	272 
519	11 
520	134 
521	57 
522	269 
523	301 
524	399 
525	404 
526	359 
527	240 
528	304 
529	226 
530	28 
531	368 
532	296 
533	71 
534	262 
535	339 
536	429 
537	60 
538	430 
539	281 
540	10 
541	442 
542	447 
543	416 
544	340 
545	251 
546	185 
547	36 
548	254 
549	30 
550	209 
551	245 
552	241 
553	430 
554	388 
555	220 
556	152 
557	101 
558	137 
559	361 
560	179 
561	189 
562	80 
563	188 
564	227 
565	11 
566	11 
567	219 
568	426 
569	17 
570	383 
571	66 
572	390 
573	69 
574	409 
575	21 
576	122 
577	420 
578	221 
579	442 
580	91 
581	181 
582	156 
583	141 
584	363 
585	379 
586	232 
587	86 
588	9 
589	348 
590	407 
591	200 
592	295 
593	455 
594	407 
595	315 
596	75 
597	379 
598	221 
599	217 
600	182 
601	129 
602	171 
603	246 
604	136 
605	223 
606	45 
607	398 
608	452 
609	164 
610	216 
611	263 
612	440 
613	43 
614	334 
615	363 
616	371 
617	413 
618	417 
619	145 
620	435 
621	365 
622	341 
623	320 
624	21 
625	392 
626	56 
627	148 
628	218 
629	188 
630	345 
631	63 
632	7 
633	460 
634	194 
635	244 
636	27 
637	1 
638	325 
639	460 
640	421 
641	155 
642	329 
643	249 
644	3 
645	325 
646	407 
647	405 
648	3 
649	402 
650	253 
651	94 
652	81 
653	194 
654	280 
655	249 
656	385 
657	188 
658	460 
659	456 
660	226 
661	466 
662	462 
663	128 
664	70 
665	238 
666	5 
667	381 
668	4 
669	93 
670	259 
671	284 
672	145 
673	122 
674	221 
675	136 
676	8 
677	290 
678	71 
679	181 
680	349 
681	15 
682	169 
683	213 
684	419 
685	57 
686	201 
687	33 
688	364 
689	121 
690	139 
691	144 
692	134 
693	156 
694	129 
695	365 
696	287 
697	93 
698	322 
699	307 
700	194 
701	152 
702	241 
703	81 
704	17 
705	28 
706	90 
707	449 
708	331 
709	169 
710	359 
711	151 
712	105 
713	155 
714	31 
715	33 
716	38 
717	448 
718	303 
719	306 
720	377 
721	407 
722	355 
723	119 
724	424 
725	87 
726	195 
727	15 
728	376 
729	427 
730	247 
731	44 
732	97 
733	336 
734	241 
735	442 
736	119 
737	217 
738	467 
739	141 
740	5 
741	77 
742	302 
743	73 
744	357 
745	179 
746	202 
747	304 
748	279 
749	355 
750	80 
751	212 
752	174 
753	158 
754	465 
755	178 
756	56 
757	219 
758	174 
759	184 
760	217 
761	182 
762	353 
763	172 
764	48 
765	354 
766	337 
767	91 
768	50 
769	455 
770	126 
771	412 
772	152 
773	57 
774	283 
775	24 
776	349 
777	294 
778	100 
779	447 
780	369 
781	351 
782	124 
783	351 
784	130 
785	231 
786	69 
787	279 
788	292 
789	357 
790	271 
791	178 
792	430 
793	88 
794	117 
795	237 
796	103 
797	300 
798	179 
799	267 
800	208 
801	114 
802	339 
803	229 
804	140 
805	310 
806	7 
807	159 
808	37 
809	464 
810	18 
811	442 
812	314 
813	312 
814	262 
815	73 
816	381 
817	98 
818	24 
819	299 
820	150 
821	156 
822	175 
823	117 
824	251 
825	381 
826	242 
827	396 
828	91 
829	133 
830	321 
831	405 
832	192 
833	369 
834	125 
835	429 
836	300 
837	260 
838	51 
839	363 
840	238 
841	305 
842	38 
843	167 
844	50 
845	4 
846	30 
847	357 
848	418 
849	85 
850	434 
851	405 
852	292 
853	239 
854	16 
855	388 
856	227 
857	458 
858	142 
859	76 
860	349 
861	84 
862	138 
863	164 
864	364 
865	345 
866	405 
867	40 
868	223 
869	409 
870	350 
871	330 
872	163 
873	245 
874	293 
875	460 
876	100 
877	155 
878	467 
879	152 
880	341 
881	121 
882	18 
883	182 
884	469 
885	91 
886	258 
887	470 
888	358 
889	405 
890	117 
891	1 
892	427 
893	266 
894	149 
895	60 
896	174 
897	80 
898	127 
899	71 
900	369 
901	324 
902	22 
903	65 
904	299 
905	111 
906	271 
907	459 
908	380 
909	87 
910	126 
911	249 
912	106 
913	25 
914	455 
915	377 
916	262 
917	85 
918	56 
919	39 
920	182 
921	284 
922	222 
923	164 
924	278 
925	121 
926	124 
927	382 
928	297 
929	448 
930	3 
931	173 
932	62 
933	205 
934	6 
935	372 
936	147 
937	369 
938	97 
939	289 
940	100 
941	48 
942	28 
943	329 
944	311 
945	266 
946	118 
947	13 
948	130 
949	296 
950	34 
951	301 
952	240 
953	382 
954	99 
955	129 
956	153 
957	46 
958	452 
959	375 
960	357 
961	249 
962	347 
963	295 
964	133 
965	42 
966	3 
967	115 
968	422 
969	461 
970	65 
971	436 
972	267 
973	276 
974	400 
975	455 
976	13 
977	64 
978	225 
979	288 
980	195 
981	152 
982	45 
983	430 
984	60 
985	215 
986	217 
987	457 
988	354 
989	124 
990	462 
991	269 
992	248 
993	340 
994	460 
995	78 
996	254 
997	144 
998	411 
999	41 
1000	25 
1001	274 
1002	468 
1003	354 
1004	206 
1005	77 
1006	454 
1007	431 
1008	5 
1009	315 
1010	24 
1011	416 
1012	453 
1013	216 
1014	83 
1015	202 
1016	140 
1017	132 
1018	333 
1019	170 
1020	307 
1021	455 
1022	186 
1023	300 
1024	205 
1025	160 
1026	116 
1027	456 
1028	63 
1029	208 
1030	44 
1031	60 
1032	181 
1033	133 
1034	25 
1035	154 
1036	318 
1037	396 
1038	302 
1039	430 
1040	53 
1041	428 
1042	319 
1043	401 
1044	72 
1045	217 
1046	389 
1047	391 
1048	81 
1049	97 
1050	30 
1051	189 
1052	235 
1053	112 
1054	6 
1055	462 
1056	466 
1057	263 
1058	60 
1059	196 
1060	313 
1061	151 
1062	45 
1063	27 
1064	250 
1065	391 
1066	165 
1067	98 
1068	341 
1069	23 
1070	442 
1071	45 
1072	24 
1073	101 
1074	209 
1075	254 
1076	285 
1077	294 
1078	290 
1079	418 
1080	132 
1081	63 
1082	469 
1083	52 
1084	19 
1085	116 
1086	8 
1087	108 
1088	208 
1089	48 
1090	186 
1091	464 
1092	39 
1093	373 
1094	367 
1095	225 
1096	397 
1097	207 
1098	144 
1099	58 
1100	60 
1101	354 
1102	74 
1103	309 
1104	285 
1105	142 
1106	164 
1107	441 
1108	457 
1109	288 
1110	73 
1111	109 
1112	243 
1113	329 
1114	185 
1115	39 
1116	290 
1117	116 
1118	423 
1119	434 
1120	47 
1121	257 
1122	29 
1123	292 
1124	199 
1125	126 
1126	79 
1127	111 
1128	251 
1129	132 
1130	398 
1131	144 
1132	66 
1133	259 
1134	73 
1135	250 
1136	331 
1137	233 
1138	186 
1139	410 
1140	170 
1141	334 
1142	119 
1143	168 
1144	144 
1145	196 
1146	181 
1147	458 
1148	137 
1149	466 
1150	52 
1151	18 
1152	266 
1153	216 
1154	450 
1155	155 
1156	45 
1157	3 
1158	359 
1159	270 
1160	73 
1161	403 
1162	336 
1163	40 
1164	178 
1165	213 
1166	273 
1167	313 
1168	398 
1169	242 
1170	304 
1171	122 
1172	317 
1173	45 
1174	42 
1175	136 
1176	55 
1177	319 
1178	297 
1179	387 
1180	369 
1181	337 
1182	73 
1183	368 
1184	296 
1185	248 
1186	223 
1187	167 
1188	342 
1189	268 
1190	127 
1191	416 
1192	248 
1193	155 
1194	293 
1195	290 
1196	445 
1197	259 
1198	252 
1199	291 
1200	462 
1201	63 
1202	347 
1203	217 
1204	225 
1205	264 
1206	61 
1207	352 
1208	160 
1209	228 
1210	425 
1211	285 
1212	402 
1213	359 
1214	300 
1215	94 
1216	65 
1217	439 
1218	405 
1219	397 
1220	436 
1221	98 
1222	63 
1223	379 
1224	168 
1225	163 
1226	287 
1227	449 
1228	186 
1229	437 
1230	313 
1231	209 
1232	116 
1233	390 
1234	379 
1235	190 
1236	168 
1237	385 
1238	44 
1239	332 
1240	282 
1241	213 
1242	69 
1243	22 
1244	359 
1245	241 
1246	353 
1247	439 
1248	215 
1249	29 
1250	234 
1251	161 
1252	444 
1253	251 
1254	367 
1255	322 
1256	29 
1257	379 
1258	431 
1259	390 
1260	119 
1261	249 
1262	37 
1263	112 
1264	451 
1265	205 
1266	242 
1267	179 
1268	454 
1269	52 
1270	107 
1271	19 
1272	122 
1273	416 
1274	259 
1275	276 
1276	147 
1277	339 
1278	289 
1279	369 
1280	131 
1281	198 
1282	270 
1283	154 
1284	8 
1285	242 
1286	99 
1287	72 
1288	131 
1289	376 
1290	14 
1291	205 
1292	155 
1293	31 
1294	423 
1295	96 
1296	185 
1297	47 
1298	372 
1299	109 
1300	460 
1301	109 
1302	238 
1303	465 
1304	173 
1305	95 
1306	42 
1307	361 
1308	260 
1309	461 
1310	310 
1311	376 
1312	410 
1313	64 
1314	100 
1315	445 
1316	26 
1317	259 
1318	38 
1319	127 
1320	108 
1321	280 
1322	280 
1323	442 
1324	406 
1325	153 
1326	311 
1327	398 
1328	269 
1329	72 
1330	185 
1331	343 
1332	107 
1333	465 
1334	203 
1335	166 
1336	341 
1337	53 
1338	357 
1339	253 
1340	138 
1341	395 
1342	36 
1343	315 
1344	139 
1345	267 
1346	97 
1347	305 
1348	35 
1349	461 
1350	365 
1351	246 
1352	452 
1353	309 
1354	407 
1355	218 
1356	133 
1357	350 
1358	27 
1359	122 
1360	200 
1361	363 
1362	306 
1363	171 
1364	234 
1365	401 
1366	43 
1367	441 
1368	373 
1369	346 
1370	207 
1371	136 
1372	395 
1373	186 
1374	107 
1375	71 
1376	470 
1377	203 
1378	164 
1379	298 
1380	247 
1381	183 
1382	338 
1383	35 
1384	71 
1385	29 
1386	177 
1387	368 
1388	218 
1389	82 
1390	169 
1391	389 
1392	84 
1393	345 
1394	179 
1395	316 
1396	442 
1397	436 
1398	130 
1399	199 
1400	432 
1401	393 
1402	257 
1403	44 
1404	63 
1405	356 
1406	279 
1407	219 
1408	148 
1409	189 
1410	128 
1411	228 
1412	363 
1413	147 
1414	210 
1415	426 
1416	9 
1417	422 
1418	151 
1419	273 
1420	379 
1421	249 
1422	49 
1423	285 
1424	362 
1425	149 
1426	64 
1427	117 
1428	325 
1429	193 
1430	111 
1431	124 
1432	159 
1433	231 
1434	294 
1435	413 
1436	43 
1437	458 
1438	226 
1439	53 
1440	296 
1441	13 
1442	368 
1443	163 
1444	304 
1445	142 
1446	455 
1447	51 
1448	351 
1449	460 
1450	270 
1451	117 
1452	98 
1453	177 
1454	362 
1455	412 
1456	325 
1457	32 
1458	175 
1459	240 
1460	279 
1461	305 
1462	129 
1463	288 
1464	181 
1465	29 
1466	453 
1467	455 
1468	4 
1469	339 
1470	295 
1471	21 
1472	3 
1473	444 
1474	49 
1475	209 
1476	267 
1477	366 
1478	451 
1479	102 
1480	284 
1481	377 
1482	205 
1483	247 
1484	75 
1485	158 
1486	137 
1487	67 
1488	141 
1489	236 
1490	247 
1491	368 
1492	172 
1493	289 
1494	367 
1495	465 
1496	277 
1497	332 
1498	372 
1499	321 
1500	249 
1501	327 
1502	229 
1503	316 
1504	130 
1505	151 
1506	143 
1507	291 
1508	65 
1509	161 
1510	442 
1511	39 
1512	54 
1513	207 
1514	91 
1515	112 
1516	10 
1517	243 
1518	334 
1519	244 
1520	154 
1521	465 
1522	296 
1523	323 
1524	433 
1525	226 
1526	199 
1527	422 
1528	317 
1529	172 
1530	110 
1531	61 
1532	165 
1533	309 
1534	197 
1535	404 
1536	95 
1537	216 
1538	203 
1539	227 
1540	356 
1541	191 
1542	406 
1543	425 
1544	153 
1545	173 
1546	441 
1547	111 
1548	440 
1549	207 
1550	323 
1551	158 
1552	192 
1553	312 
1554	176 
1555	297 
1556	202 
1557	237 
1558	214 
1559	38 
1560	257 
1561	289 
1562	49 
1563	359 
1564	329 
1565	411 
1566	77 
1567	327 
1568	246 
1569	365 
1570	265 
1571	318 
1572	153 
1573	189 
1574	236 
1575	31 
1576	55 
1577	122 
1578	431 
1579	410 
1580	153 
1581	334 
1582	231 
1583	461 
1584	200 
1585	456 
1586	454 
1587	198 
1588	203 
1589	245 
1590	313 
1591	230 
1592	174 
1593	150 
1594	199 
1595	246 
1596	212 
1597	341 
1598	65 
1599	186 
1600	66 
1601	331 
1602	148 
1603	275 
1604	150 
1605	241 
1606	440 
1607	47 
1608	144 
1609	10 
1610	131 
1611	272 
1612	463 
1613	180 
1614	61 
1615	226 
1616	322 
1617	442 
1618	158 
1619	232 
1620	79 
1621	297 
1622	373 
1623	339 
1624	33 
1625	307 
1626	102 
1627	414 
1628	216 
1629	170 
1630	174 
1631	350 
1632	230 
1633	185 
1634	336 
1635	384 
1636	466 
1637	337 
1638	70 
1639	409 
1640	11 
1641	78 
1642	58 
1643	192 
1644	377 
1645	367 
1646	295 
1647	250 
1648	419 
1649	210 
1650	382 
1651	220 
1652	232 
1653	409 
1654	320 
1655	139 
1656	354 
1657	210 
1658	423 
1659	138 
1660	94 
1661	77 
1662	296 
1663	366 
1664	326 
1665	73 
1666	319 
1667	330 
1668	99 
1669	205 
1670	217 
1671	195 
1672	367 
1673	247 
1674	337 
1675	382 
1676	173 
1677	407 
1678	434 
1679	81 
1680	259 
1681	375 
1682	6 
1683	331 
1684	331 
1685	204 
1686	459 
1687	464 
1688	363 
1689	83 
1690	145 
1691	162 
1692	359 
1693	177 
1694	287 
1695	121 
1696	424 
1697	458 
1698	133 
1699	364 
1700	364 
1701	125 
1702	262 
1703	180 
1704	407 
1705	173 
1706	181 
1707	13 
1708	155 
1709	318 
1710	449 
1711	353 
1712	446 
1713	332 
1714	241 
1715	459 
1716	343 
1717	229 
1718	389 
1719	302 
1720	27 
1721	290 
1722	44 
1723	105 
1724	128 
1725	40 
1726	131 
1727	291 
1728	364 
1729	420 
1730	229 
1731	20 
1732	353 
1733	9 
1734	115 
1735	73 
1736	408 
1737	154 
1738	112 
1739	426 
1740	1 
1741	67 
1742	440 
1743	284 
1744	140 
1745	210 
1746	384 
1747	289 
1748	207 
1749	193 
1750	414 
1751	120 
1752	402 
1753	254 
1754	373 
1755	189 
1756	449 
1757	400 
1758	152 
1759	91 
1760	366 
1761	307 
1762	428 
1763	130 
1764	110 
1765	102 
1766	392 
1767	242 
1768	117 
1769	109 
1770	292 
1771	172 
1772	350 
1773	297 
1774	379 
1775	269 
1776	66 
1777	283 
1778	259 
1779	256 
1780	342 
1781	344 
1782	298 
1783	429 
1784	458 
1785	162 
1786	427 
1787	399 
1788	358 
1789	3 
1790	161 
1791	183 
1792	310 
1793	177 
1794	280 
1795	317 
1796	85 
1797	144 
1798	419 
1799	163 
1800	160 
1801	24 
1802	368 
1803	429 
1804	434 
1805	170 
1806	196 
1807	371 
1808	199 
1809	348 
1810	17 
1811	227 
1812	452 
1813	104 
1814	421 
1815	193 
1816	445 
1817	453 
1818	133 
1819	268 
1820	30 
1821	309 
1822	410 
1823	381 
1824	31 
1825	247 
1826	33 
1827	113 
1828	48 
1829	381 
1830	127 
1831	351 
1832	17 
1833	404 
1834	203 
1835	442 
1836	361 
1837	272 
1838	470 
1839	225 
1840	243 
1841	79 
1842	68 
1843	118 
1844	45 
1845	353 
1846	428 
1847	178 
1848	146 
1849	129 
1850	420 
1851	71 
1852	41 
1853	24 
1854	248 
1855	359 
1856	244 
1857	278 
1858	120 
1859	305 
1860	352 
1861	350 
1862	174 
1863	217 
1864	371 
1865	334 
1866	318 
1867	90 
1868	85 
1869	302 
1870	266 
1871	470 
1872	133 
1873	451 
1874	172 
1875	133 
1876	445 
1877	127 
1878	218 
1879	300 
1880	128 
1881	277 
1882	200 
1883	185 
1884	25 
1885	12 
1886	124 
1887	160 
1888	215 
1889	469 
1890	385 
1891	125 
1892	143 
1893	291 
1894	401 
1895	19 
1896	163 
1897	135 
1898	17 
1899	299 
1900	14 
1901	331 
1902	243 
1903	126 
1904	302 
1905	100 
1906	320 
1907	435 
1908	463 
1909	164 
1910	225 
1911	460 
1912	78 
1913	237 
1914	122 
1915	17 
1916	205 
1917	184 
1918	162 
1919	197 
1920	359 
1921	217 
1922	1 
1923	464 
1924	253 
1925	413 
1926	171 
1927	30 
1928	2 
1929	60 
1930	224 
1931	363 
1932	408 
1933	216 
1934	389 
1935	27 
1936	369 
1937	431 
1938	397 
1939	337 
1940	160 
1941	130 
1942	399 
1943	405 
1944	92 
1945	284 
1946	64 
1947	236 
1948	362 
1949	326 
1950	229 
1951	411 
1952	268 
1953	394 
1954	442 
1955	114 
1956	373 
1957	61 
1958	355 
1959	98 
1960	213 
1961	346 
1962	304 
1963	303 
1964	367 
1965	253 
1966	99 
1967	387 
1968	451 
1969	195 
1970	206 
1971	288 
1972	371 
1973	341 
1974	179 
1975	76 
1976	360 
1977	381 
1978	154 
1979	297 
1980	377 
1981	407 
1982	102 
1983	75 
1984	379 
1985	413 
1986	334 
1987	360 
1988	23 
1989	427 
1990	51 
1991	217 
1992	303 
1993	369 
1994	204 
1995	348 
1996	101 
1997	288 
1998	95 
1999	70 
2000	308 
2001	284 
2002	378 
2003	348 
2004	154 
2005	79 
2006	446 
2007	14 
2008	467 
2009	357 
2010	366 
2011	113 
2012	2 
2013	305 
2014	253 
2015	291 
2016	173 
2017	445 
2018	49 
2019	283 
2020	333 
2021	82 
2022	308 
2023	329 
2024	50 
2025	34 
2026	335 
2027	338 
2028	234 
2029	210 
2030	91 
2031	237 
2032	446 
2033	118 
2034	164 
2035	161 
2036	399 
2037	285 
2038	155 
2039	32 
2040	439 
2041	360 
2042	160 
2043	231 
2044	227 
2045	213 
2046	64 
2047	92 
2048	326 
2049	218 
2050	78 
2051	379 
2052	324 
2053	296 
2054	467 
2055	68 
2056	116 
2057	158 
2058	195 
2059	277 
2060	285 
2061	12 
2062	173 
2063	89 
2064	343 
2065	55 
2066	92 
2067	155 
2068	264 
2069	8 
2070	421 
2071	447 
2072	208 
2073	239 
2074	415 
2075	243 
2076	273 
2077	266 
2078	332 
2079	33 
2080	274 
2081	312 
2082	464 
2083	232 
2084	228 
2085	232 
2086	232 
2087	70 
2088	275 
2089	75 
2090	319 
2091	345 
2092	400 
2093	393 
2094	370 
2095	351 
2096	228 
2097	291 
2098	283 
2099	238 
2100	109 
2101	436 
2102	15 
2103	271 
2104	402 
2105	26 
2106	392 
2107	433 
2108	169 
2109	115 
2110	146 
2111	307 
2112	391 
2113	217 
2114	438 
2115	94 
2116	237 
2117	187 
2118	397 
2119	110 
2120	377 
2121	364 
2122	293 
2123	237 
2124	309 
2125	2 
2126	453 
2127	338 
2128	359 
2129	297 
2130	72 
2131	99 
2132	301 
2133	298 
2134	229 
2135	202 
2136	196 
2137	205 
2138	362 
2139	142 
2140	205 
2141	77 
2142	213 
2143	410 
2144	60 
2145	108 
2146	92 
2147	94 
2148	92 
2149	135 
2150	279 
2151	198 
2152	247 
2153	252 
2154	258 
2155	258 
2156	331 
2157	127 
2158	338 
2159	320 
2160	272 
2161	22 
2162	217 
2163	390 
2164	15 
2165	191 
2166	183 
2167	306 
2168	384 
2169	410 
2170	265 
2171	39 
2172	39 
2173	347 
2174	169 
2175	17 
2176	181 
2177	69 
2178	133 
2179	140 
2180	151 
2181	158 
2182	141 
2183	281 
2184	320 
2185	439 
2186	230 
2187	138 
2188	433 
2189	49 
2190	254 
2191	323 
2192	316 
2193	183 
2194	437 
2195	340 
2196	264 
2197	365 
2198	167 
2199	80 
2200	344 
2201	138 
2202	154 
2203	326 
2204	316 
2205	299 
2206	337 
2207	354 
2208	283 
2209	324 
2210	289 
2211	356 
2212	69 
2213	254 
2214	383 
2215	52 
2216	387 
2217	329 
2218	231 
2219	346 
2220	191 
2221	328 
2222	456 
2223	149 
2224	158 
2225	10 
2226	388 
2227	50 
2228	271 
2229	414 
2230	271 
2231	244 
2232	148 
2233	352 
2234	364 
2235	162 
2236	387 
2237	295 
2238	399 
2239	340 
2240	115 
2241	360 
2242	146 
2243	42 
2244	275 
2245	194 
2246	405 
2247	316 
2248	267 
2249	398 
2250	418 
2251	309 
2252	60 
2253	374 
2254	141 
2255	354 
2256	2 
2257	61 
2258	71 
2259	459 
2260	212 
2261	466 
2262	441 
2263	288 
2264	256 
2265	369 
2266	74 
2267	155 
2268	335 
2269	219 
2270	348 
2271	70 
2272	161 
2273	252 
2274	97 
2275	243 
2276	18 
2277	188 
2278	204 
2279	87 
2280	365 
2281	443 
2282	258 
2283	413 
2284	357 
2285	259 
2286	70 
2287	59 
2288	326 
2289	112 
2290	76 
2291	146 
2292	397 
2293	286 
2294	271 
2295	427 
2296	185 
2297	358 
2298	346 
2299	19 
2300	125 
2301	356 
2302	456 
2303	168 
2304	115 
2305	450 
2306	417 
2307	249 
2308	430 
2309	168 
2310	390 
2311	238 
2312	96 
2313	211 
2314	136 
2315	58 
2316	228 
2317	7 
2318	195 
2319	253 
2320	363 
2321	351 
2322	271 
2323	359 
2324	404 
2325	304 
2326	28 
2327	246 
2328	341 
2329	256 
2330	284 
2331	259 
2332	176 
2333	348 
2334	347 
2335	279 
2336	441 
2337	324 
2338	466 
2339	274 
2340	240 
2341	140 
2342	229 
2343	73 
2344	60 
2345	77 
2346	365 
2347	394 
2348	341 
2349	432 
2350	306 
2351	314 
2352	2 
2353	200 
2354	167 
2355	353 
2356	387 
2357	3 
2358	7 
2359	167 
2360	162 
2361	128 
2362	1 
2363	74 
2364	426 
2365	148 
2366	344 
2367	176 
2368	408 
2369	383 
2370	270 
2371	361 
2372	467 
2373	256 
2374	442 
2375	206 
2376	446 
2377	31 
2378	463 
2379	122 
2380	225 
2381	6 
2382	241 
2383	113 
2384	187 
2385	463 
2386	259 
2387	16 
2388	323 
2389	168 
2390	211 
2391	191 
2392	34 
2393	38 
2394	276 
2395	25 
2396	169 
2397	388 
2398	313 
2399	302 
2400	89 
2401	73 
2402	252 
2403	158 
2404	60 
2405	268 
2406	18 
2407	301 
2408	266 
2409	32 
2410	150 
2411	314 
2412	43 
2413	219 
2414	84 
2415	27 
2416	141 
2417	348 
2418	468 
2419	291 
2420	290 
2421	67 
2422	205 
2423	283 
2424	258 
2425	424 
2426	264 
2427	236 
2428	415 
2429	230 
2430	164 
2431	382 
2432	50 
2433	90 
2434	360 
2435	376 
2436	445 
2437	324 
2438	118 
2439	345 
2440	297 
2441	457 
2442	121 
2443	312 
2444	206 
2445	195 
2446	455 
2447	100 
2448	101 
2449	401 
2450	213 
2451	314 
2452	259 
2453	151 
2454	134 
2455	149 
2456	110 
2457	442 
2458	83 
2459	47 
2460	335 
2461	425 
2462	92 
2463	340 
2464	203 
2465	427 
2466	107 
2467	139 
2468	48 
2469	445 
2470	309 
2471	132 
2472	460 
2473	62 
2474	167 
2475	404 
2476	5 
2477	400 
2478	267 
2479	454 
2480	297 
2481	162 
2482	211 
2483	369 
2484	31 
2485	37 
2486	350 
2487	149 
2488	109 
2489	276 
2490	254 
2491	25 
2492	152 
2493	403 
2494	429 
2495	225 
2496	414 
2497	280 
2498	304 
2499	289 
