77	1297	4.76358
77	4402	8.1
78	3629	4.14965
78	3851	6.90574
78	4070	3.36397
78	5768	11.8005
78	6324	6.1801
78	9202	2.91218
79	28	5.08142
79	596	4.20531
79	2959	7.70442
79	3115	7.70442
79	3159	7.70442
79	7888	19.35
80	13	6.48
80	268	6.48
80	527	6.48
80	910	6.48
80	947	6.48
80	3265	6.4
81	2229	4.08063
81	2771	3.95911
81	3365	6.39506
81	3470	6.33063
81	3503	4.60338
81	4014	7.0312
82	7394	0.39203
82	8453	0.900026
82	9375	0.496352
82	9518	8.66446
82	9521	8.96266
82	9604	13.645
83	9680	4.47314
83	9889	7.32903
83	9893	0.855427
83	9904	3.39775
83	9927	13.5296
83	9936	2.99459
84	7623	5.64767
84	8552	0.0321644
84	9556	0.512752
84	9678	13.8439
84	9687	13.8429
84	9997	97.2255
85	278	6.012
85	297	6.012
85	858	6.012
85	977	6.012
85	1848	8.352
85	7169	4.59401
86	15	6.48
86	123	6.48
86	808	6.48
86	973	6.48
86	1506	6.48
86	3151	6.4
87	1855	2.02486
87	4902	0.305897
87	5898	1.64796
87	6123	1.52043
87	8323	8.76559
87	8665	18.1352
88	1140	0.34695
88	3368	3.00195
88	3952	3.48273
88	4686	9.81114
88	4989	5.55613
88	6226	10.2011
89	249	6.48
89	435	6.48
89	826	6.48
89	1004	6.48
89	1082	6.48
89	2977	6.4
90	2712	0.408242
90	7353	0.107417
90	8811	1.42234
90	9039	7.51698
90	9076	8.44126
90	9267	14.5038
91	7203	0.549419
91	7515	2.4409
91	7961	8.63158
91	8064	10.3891
91	8081	10.3891
91	8575	6.4304
92	1414	3.25323
92	1693	5.91612
92	2930	7.32182
92	3280	8.587
92	3534	7.32182
92	4668	10
93	370	0.285358
93	4259	0.350366
93	7466	5.49806
93	7507	5.91022
93	7700	7.99739
93	8196	12.3586
94	1952	5.10161
94	2621	7.76816
94	3113	6.12966
94	3381	6.12966
94	4198	7.2709
94	7360	28.9
95	8371	0.430306
95	8388	0.347823
95	9200	5.7926
95	9467	6.74477
95	9487	9.98254
95	9560	9.31259
96	7696	0.421384
96	9240	0.392332
96	9365	2.66537
96	9595	5.67401
96	9610	6.56777
96	9768	16.6842
97	1866	2.41929
97	5259	2.62052
97	6078	5.70392
97	6577	6.16144
97	6641	7.03146
97	6737	8.46337
98	6	6.48
98	8	6.48
98	108	6.48
98	587	6.48
98	954	6.48
98	8046	1.95928
99	6104	3.96416
99	7114	5.66316
99	8264	4.28162
99	8513	11.5769
99	8720	6.91416
99	9477	4.21179
100	2237	1.0303
100	4899	0.969013
100	8100	7.45176
100	9295	10.763
100	9629	6.79334
100	9707	12.8829
101	6248	1.8
101	9115	0.702063
101	9217	0.330508
101	9425	1.51258
101	9719	12.4104
101	9766	17.4751
102	9234	2.6652
102	9851	6.11784
102	9943	10.649
102	9986	5.56223
102	9993	5.36122
102	9995	5.26062
103	3419	4.67584
103	4412	0.709678
103	4550	3.77196
103	5689	11.6953
103	6304	4.21932
103	6521	7.32787
104	439	3.19421
104	925	1.80164
104	2333	3.97146
104	3504	6.02792
104	4287	7.67739
104	5186	9.72739
105	77	6.70419
105	153	8.15711
105	396	5.22935
105	402	5.34896
105	1297	6.9604
105	9868	7.92953
106	447	2.21113
106	934	5.82341
106	5441	5.63287
106	5687	3.21328
106	7637	7.25421
106	7710	8.26511
107	7395	0.0792233
107	9298	9.55164
107	9311	8.91902
107	9573	4.08998
107	9671	9.82377
107	9692	85.556
108	6	6.48
108	8	6.48
108	98	6.48
108	587	6.48
108	954	6.48
108	6743	5.85
109	8405	0.146899
109	8581	0.0219346
109	8745	3.09773
109	9039	7.07412
109	9076	7.99841
109	9267	14.0609
110	5643	1.70144
110	6214	1.9998
110	7085	1.74084
110	7421	3.28178
110	7562	6.71286
110	8373	16.9633
111	6993	4.62936
111	8944	1.77547
111	8951	1.23945
111	9089	12.6504
111	9171	12.109
111	9295	8.60006
112	8644	0.0280322
112	9262	10.9388
112	9425	2.26067
112	9719	7.28292
112	9722	98.1807
112	9766	11.8815
113	9554	3.25896
113	9568	2.25449
113	9723	10.7917
113	9827	4.11536
113	9865	4.93688
113	9947	7.16259
114	1851	1.40097
114	3053	0.115839
114	5671	0.37592
114	7554	6.1232
114	7926	9.36783
114	8377	15.0162
115	9885	4.88364
115	9894	8.22844
115	9941	1.37443
115	9972	9.00819
115	9991	3.45066
115	9998	5.72708
116	340	4.56941
116	591	4.56941
116	1028	7.27982
116	2323	8.40077
116	2341	7.58059
116	7500	6.31892
117	7580	5.52754
117	8072	3.50741
117	8741	5.88521
117	8776	5.7042
117	9359	6.39053
117	9412	8.89251
118	7784	3.27599
118	7996	5.01079
118	8088	6.61669
118	8207	8.74827
118	8272	8.74827
118	9625	2.66135
119	9410	6.90106
119	9475	0.34184
119	9519	0.452262
119	9617	6.21843
119	9650	8.70705
119	9685	9.94257
120	6344	0.181484
120	6769	2.74506
120	8634	1.87518
120	8819	5.14079
120	8825	6.81678
120	9128	15.6407
121	5566	6.95959
121	6034	6.50788
121	6469	7.61293
121	6801	6.01167
121	7052	5.30792
121	9932	8.35613
122	9821	4.967
122	9845	7.97805
122	9932	7.25419
122	9953	2.83319
122	9962	4.72915
122	9964	4.74888
123	15	6.48
123	86	6.48
123	808	6.48
123	973	6.48
123	1506	6.48
123	8922	16.7514
124	927	0.189373
124	2850	3.64101
124	3213	4.38897
124	3437	5.04714
124	3852	11.1728
124	4525	7.96068
125	9371	0.0815012
125	9744	2.34281
125	9835	2.68724
125	9860	5.34185
125	9867	6.96188
125	9915	15.1141
126	1993	0.363803
126	4282	1.10214
126	5089	3.62781
126	5211	1.71642
126	7581	11.6742
126	7719	13.9156
127	9686	27.7423
127	9897	6.69305
127	9898	6.92897
127	9940	4.94122
127	9951	6.69283
127	10000	7.22241
128	6639	5.33333
128	9535	0.833812
128	9555	1.3407
128	9657	9.08134
128	9672	10.2205
128	9673	11.3061
129	6444	7.0467
129	9154	23.8861
129	9705	4.45017
129	9721	5.05856
129	9782	8.09364
129	9801	7.83419
130	5805	6.85365
130	6067	6.44046
130	6646	3.67269
130	6929	4.41584
130	7668	11.0174
130	9578	1.80208
131	7740	3.59958
131	8072	3.45715
131	8106	3.32959
131	8416	12.83
131	8557	6.59852
131	9338	15.4287
132	769	5.61218
132	1099	7.32699
132	2892	5.91992
132	3047	5.91992
132	4030	7.621
132	9727	3.25841
133	3818	5.26736
133	4179	5.44464
133	7595	5.36647
133	7660	8.39222
133	8503	7.9293
133	9991	14.1925
134	8862	8.59002
134	9003	4.72954
134	9206	0.387023
134	9366	4.28778
134	9380	6.01002
134	9441	8.42917
135	3296	6.4
135	5161	2.14978
135	5718	3.48067
135	6870	6.80202
135	7019	8.01983
135	7921	11.9477
136	6442	19.6
136	7969	7.5381
136	8245	6.08606
136	8265	5.59035
136	8374	6.99265
136	8529	6.19284
137	19	7.75521
137	2436	4.9
137	4278	7.82019
137	5198	5.75931
137	5369	5.53265
137	5601	5.53265
138	6942	3.57582
138	8227	16.7667
138	8479	4.67177
138	9162	7.76516
138	9646	8.0063
138	9652	8.38778
139	8939	7.02644
139	9429	3.37928
139	9461	15.3359
139	9844	7.57058
139	9873	7.56029
139	9942	6.82236
140	4600	2.86607
140	8435	3.45201
140	8848	7.91575
140	8850	7.91575
140	8911	10.2504
140	9631	1.92234
141	48	6.48
141	62	6.48
141	327	6.48
141	444	6.48
141	1294	6.48
141	5640	12.1
142	4905	10
142	9277	1.55065
142	9718	5.74819
142	9734	7.73781
142	9761	12.5088
142	9882	4.86237
143	8474	0.418996
143	9170	1.79323
143	9373	2.89725
143	9396	3.4733
143	9524	10.0838
143	9581	13.7358
144	6177	0.267588
144	6740	6.58508
144	7567	3.24269
144	7822	5.4105
144	8395	4.07154
144	8667	16.8941
145	6959	0.351167
145	9227	0.268002
145	9403	1.65605
145	9469	0.990385
145	9710	12.815
145	9757	16.4175
146	5914	14.4
146	6954	2.61093
146	7678	2.29372
146	8733	8.54917
146	8742	6.48116
146	9291	12.5575
147	9285	2.42891
147	9612	4.6011
147	9664	4.61727
147	9688	6.19281
147	9693	6.37819
147	9703	8.23061
148	8650	0.302796
148	9464	0.169512
148	9636	0.306092
148	9858	8.59219
148	9931	8.89525
148	9954	14.2124
149	5192	5.47013
149	5908	5.8
149	6369	0.957402
149	7451	5.40057
149	7738	4.76471
149	8441	15.8072
150	17	6.48
150	571	6.48
150	748	6.48
150	885	6.48
150	926	6.48
150	7797	19.35
151	4835	0.119459
151	8670	0.340706
151	8796	0.181596
151	8894	0.384945
151	9284	13.684
151	9431	17.6893
152	1204	0.0363661
152	8578	0.464421
152	8677	0.162578
152	9221	2.31034
152	9335	5.8241
152	9670	23.6026
153	77	7.54132
153	105	8.15711
153	396	6.43672
153	402	3.82087
153	1297	6.44398
153	9372	22.0913
154	6702	0.261092
154	7199	0.375693
154	7874	1.52397
154	8624	6.33427
154	8779	10.9095
154	8902	12.9954
155	8448	1.62556
155	8883	1.88301
155	8936	4.23283
155	9071	9.31129
155	9202	15.3473
155	9380	12.1137
156	8542	1.63732
156	9623	6.3205
156	9701	8.53821
156	9789	2.54648
156	9804	7.66121
156	9829	7.3744
157	5313	0.496406
157	6236	3.97975
157	7570	0.0900675
157	8361	0.271021
157	9120	8.0758
157	9356	19.4878
158	204	6.48
158	337	6.48
158	346	6.48
158	498	6.48
158	1410	6.48
158	9407	8.53027
159	5625	2.85
159	8972	0.105453
159	9081	0.0685357
159	9217	1.39946
159	9719	12.8962
159	9766	17.961
160	449	6.81326
160	1818	5.27173
160	1903	0.788066
160	2955	8.65232
160	3087	4.14022
160	5052	6.7344
161	9521	88.5457
161	9822	3.60225
161	9841	1.95929
161	9901	9.43901
161	9966	3.21229
161	9971	14.5528
162	3035	0.502187
162	8478	0.817438
162	8871	1.08573
162	9139	8.3103
162	9175	10.4415
162	9210	12.0709
163	6326	0.466998
163	7353	0.110462
163	8745	2.99558
163	9039	6.97197
163	9076	7.89625
163	9267	13.9587
164	7537	14.8
164	9696	10.6975
164	9738	3.10875
164	9748	6.06896
164	9899	5.4676
164	9905	7.14798
165	7950	0.0427126
165	9080	0.233849
165	9153	1.0695
165	9212	0.737707
165	9418	13.4259
165	9489	16.924
166	6105	0.0268007
166	8201	2.77431
166	9355	2.25754
166	9416	3.5698
166	9491	8.88706
166	9646	14.9072
167	5310	0.731929
167	6393	5.07257
167	8882	9.90923
167	8967	6.30975
167	9114	7.64303
167	9122	7.80605
168	2888	0.250458
168	7934	0.114976
168	8449	0.243821
168	8506	0.341626
168	9374	14.0043
168	9452	17.6694
169	8634	0.173029
169	8819	1.63864
169	8825	3.31463
169	8954	5.16777
169	9091	9.96739
169	9128	12.1385
170	6464	4.87513
170	9956	2.9984
170	9960	5.0824
170	9963	4.61333
170	9984	9.03584
170	9994	10.9604
171	5125	7.69239
171	5667	5.66659
171	5871	3.99927
171	8631	6.3513
171	9012	8.69044
171	9856	1.20556
172	69	6.48
172	328	6.48
172	1252	6.48
172	1598	6.48
172	1621	6.48
172	5502	12.1
173	9717	3.87498
173	9735	3.83903
173	9785	1.75916
173	9799	1.52369
173	9853	9.76547
173	9870	11.7956
174	4748	0.0169435
174	7666	0.8297
174	8139	0.269566
174	9330	5.34364
174	9520	11.7592
174	9611	14.2255
175	5109	0.391218
175	6656	0.78427
175	7495	0.371447
175	8480	8.02988
175	8493	8.38174
175	8887	14.4414
176	2	6.48
176	319	6.48
176	369	6.48
176	426	6.48
176	1053	6.48
176	3223	6.4
177	2181	1.0853
177	3019	2.8991
177	3469	7.17195
177	3522	3.05172
177	5792	7.57113
177	6415	10.6208
178	791	7.10023
178	1784	8.50721
178	2176	8.33758
178	2650	5.70282
178	3639	2.75213
178	9397	94.8151
179	3593	6.4
179	8423	2.47294
179	8649	3.81728
179	8684	6.86974
179	9211	9.26213
179	9337	9.97863
180	4361	8.1
180	8327	1.31529
180	8778	0.98474
180	8950	0.768202
180	9401	4.27585
180	9768	25.0567
181	2027	2.3865
181	6268	6.2
181	6695	7.23701
181	7775	4.60792
181	8635	8.04979
181	8795	10.1188
182	6604	11.1944
182	9681	1.49919
182	9835	2.91346
182	9860	5.56807
182	9867	7.18811
182	9915	15.3403
183	1807	0.664483
183	3350	3.27511
183	5024	5.0612
183	5319	8.1105
183	5452	7.44809
183	5772	7.84063
184	4162	1.15836
184	8640	0.175583
184	8995	1.99836
184	9159	7.9745
184	9213	8.85187
184	9278	12.244
185	6730	1.95298
185	7681	4.25598
185	7699	3.48452
185	7747	3.30102
185	7947	2.74704
185	8815	18.6114
186	245	6.09807
186	1295	6.0894
186	1570	6.68106
186	3124	9.06762
186	3608	4.46385
186	9638	4.58799
187	9160	5.31185
187	9345	6.07235
187	9382	5.66809
187	9523	28.9583
187	9567	7.65788
187	9582	7.70139
188	2006	1.53298
188	2964	3.20309
188	3519	8.60094
188	3705	3.74701
188	4692	6.47674
188	5612	8.83924
189	4607	3.80396
189	5481	9.4499
189	6307	5.22958
189	7776	6.59639
189	7845	7.32017
189	9632	14.2748
190	8699	0.182385
190	9427	0.434941
190	9432	0.315226
190	9742	0.359919
190	9863	15.9835
190	9978	15.1315
191	8194	11.7333
191	8817	6.35703
191	9230	6.23773
191	9272	5.47309
191	9497	6.01649
191	9677	8.31089
192	9397	0.338346
192	9778	0.51952
192	9818	1.01385
192	9918	9.40717
192	9922	10.361
192	9923	10.8376
193	9608	0.265506
193	9622	3.58796
193	9637	2.95735
193	9773	7.32296
193	9775	7.64773
193	9805	10.9817
194	8119	1.65924
194	8652	13.3986
194	9370	1.96697
194	9815	6.49167
194	9847	10.4074
194	9857	11.9885
195	2270	3.69217
195	8032	4.97864
195	8843	7.77363
195	8886	7.11085
195	8907	8.84626
195	9883	14.4976
196	5299	1.82924
196	5917	4.4251
196	5921	0.351282
196	7660	4.08979
196	8414	9.40247
196	8503	12.3021
197	3318	2.26436
197	8306	4.18946
197	8574	9.21709
197	8596	5.17851
197	8725	4.26856
197	9377	15.9483
198	5510	12.1
198	8944	3.47587
198	9089	5.83354
198	9095	9.06178
198	9171	5.29207
198	9269	8.74375
199	7438	0.130278
199	8684	1.77472
199	9050	0.194295
199	9179	1.12913
199	9337	6.82958
199	9655	22.3444
200	6413	8.02207
200	6770	4.53151
200	8015	6.68633
200	8280	7.00442
200	8406	6.15568
200	8408	9.50064
201	4219	7.51254
201	5650	7.64981
201	5959	1.94735
201	6436	4.24864
201	6486	4.24864
201	6913	6.79303
202	8991	1.93393
202	9422	7.58687
202	9602	1.7927
202	9689	5.01001
202	9806	16.1115
202	9931	6.22189
203	40	6.48
203	348	6.48
203	787	6.48
203	872	6.48
203	942	6.48
203	8584	2.65252
204	158	6.48
204	337	6.48
204	346	6.48
204	498	6.48
204	1410	6.48
204	8533	1.78782
205	8206	1.5044
205	8950	12.3508
205	9880	6.5797
205	9909	5.59266
205	9957	6.73314
205	9997	12.0987
206	6702	19.6
206	9872	6.56012
206	9937	5.65141
206	9940	3.66195
206	9945	2.98384
206	9992	13.6668
207	9482	0.262628
207	9636	0.41136
207	9816	0.266922
207	9858	4.41308
207	9931	18.7418
207	9954	8.59053
208	6766	22.5
208	7877	7.44988
208	8885	5.71665
208	8989	4.26094
208	9485	9.78293
208	9601	5.19004
209	7837	0.0407802
209	9722	0.395904
209	9752	3.29088
209	9844	1.60607
209	9873	8.80788
209	9942	18.3614
210	1607	0.260847
210	3685	0.0436952
210	6901	0.871413
210	8603	2.89525
210	9042	10.3179
210	9309	18.0109
211	7891	0.827349
211	8382	0.315374
211	9111	0.236971
211	9292	5.73803
211	9352	8.00786
211	9572	17.3085
212	64	6.48
212	229	6.48
212	251	6.48
212	696	6.48
212	734	6.48
212	7463	6.72007
213	341	5.076
213	500	3.6
213	857	5.076
213	2052	7.416
213	2218	7.416
213	2618	7.416
214	8479	8.98425
214	9645	7.43186
214	9751	3.09174
214	9929	5.74684
214	9935	8.76793
214	9975	7.36838
215	6810	0.0985531
215	7638	2.27684
215	9310	1.56479
215	9756	6.0454
215	9796	13.545
215	9832	12.7975
216	5006	0.232075
216	5389	0.633097
216	5747	6.58434
216	5901	2.14836
216	7301	10.1142
216	7585	12.688
217	9900	7.18104
217	9901	6.28206
217	9911	7.31055
217	9949	10.0391
217	9966	4.99117
217	9971	7.00514
218	8895	0.376884
218	9227	1.07801
218	9403	1.16759
218	9480	2.72937
218	9710	11.7058
218	9757	15.3083
219	521	8.1214
219	918	5.14971
219	1025	5.50374
219	1398	5.13372
219	1567	8.49142
219	8342	14.5499
220	2687	3.44356
220	4777	6.68131
220	4882	7.22725
220	5168	6.77583
220	5440	12.1
220	5741	8.27205
221	1154	1.96507
221	3868	5.47724
221	4583	1.20504
221	7157	2.54751
221	7791	8.57034
221	8333	12.6319
222	5396	0.673604
222	8413	1.21658
222	9011	0.42864
222	9231	6.0827
222	9281	10.5214
222	9368	13.5878
223	1921	1.29861
223	7883	0.0887488
223	8192	2.70689
223	8748	5.67739
223	8930	10.9299
223	8993	14.4054
224	1433	3.38089
224	4654	5.86224
224	6723	6.33082
224	6746	6.80351
224	7413	10.0231
224	9155	5.19277
225	8884	4.03148
225	9435	5.99569
225	9859	7.05152
225	9871	5.38482
225	9929	7.51977
225	9975	6.45462
226	5473	2.60391
226	6056	4.41685
226	6157	5.61254
226	6267	5.56052
226	6272	6.23717
226	6474	7.96902
227	9085	0.197182
227	9422	6.02336
227	9597	1.61579
227	9602	3.23431
227	9689	5.13601
227	9806	16.2375
228	728	0.0720152
228	2011	1.16401
228	3493	0.456161
228	8563	4.54824
228	8806	7.15502
228	9271	19.0045
229	64	6.48
229	212	6.48
229	251	6.48
229	696	6.48
229	734	6.48
229	5148	10
230	5332	0.351479
230	7182	0.39815
230	8603	2.83815
230	8864	6.96535
230	9042	10.2608
230	9063	11.5861
231	1649	5.02476
231	1698	6.76865
231	1913	8.30708
231	2353	5.02476
231	3119	7.27476
231	6415	4.85355
232	1399	4.96383
232	6465	0.011911
232	6603	0.0462921
232	7613	0.398853
232	8669	12.2674
232	8783	14.7114
233	1072	2.30563
233	5497	12.1
233	7392	3.63642
233	7774	2.94925
233	8175	9.53086
233	8422	13.993
234	4749	7.45593
234	6947	2.91185
234	7326	2.88011
234	8047	9.0037
234	8241	10.1484
234	9988	100.709
235	9545	0.639057
235	9790	5.51502
235	9909	5.02467
235	9944	4.29443
235	9957	6.45978
235	9997	10.6359
236	3272	6.4
236	8684	1.5863
236	9038	0.534348
236	9050	0.511147
236	9179	4.27718
236	9655	25.4925
237	537	5.26682
237	3732	3.88911
237	4228	3.46507
237	5434	1.68606
237	5597	3.10238
237	7610	14.9906
238	439	3.21967
238	1402	1.91961
238	2333	3.99692
238	2558	7.45758
238	3504	6.05338
238	5186	9.75285
239	6590	0.619951
239	7525	0.58868
239	7996	5.52763
239	8088	7.13353
239	8207	9.2651
239	8272	9.2651
240	3320	2.02034
240	3784	5.25574
240	5150	3.59129
240	6794	10.2593
240	7147	11.2734
240	9631	1.92234
241	885	3.6
241	3991	0.222277
241	5692	3.46927
241	6725	1.11715
241	8604	13.0868
