1	1247	1.84203
1	7164	5.67611
1	9578	2.21336
1	9616	2.04166
1	9824	13.245
2	8686	1.64318
2	8929	0.0113246
2	9238	4.36113
2	9716	11.4845
2	9834	7.52283
3	6620	2.61188
3	6625	0.00322162
3	8093	1.114
3	9495	13.7741
3	9998	7.56679
4	6618	0.0482865
4	8840	0.487383
4	9726	7.47758
4	9914	3.49368
4	9937	13.4707
5	4436	0.241779
5	5856	0.109074
5	7208	4.83548
5	7785	12.3137
5	7917	7.50616
6	5800	0.00326236
6	6235	3.55521
6	7301	7.18703
6	7820	6.75777
6	8384	9.265
7	3916	4.06501
7	7741	4.13996
7	8419	4.34119
7	8869	4.95384
7	9892	7.52837
8	217	3.77982
8	1659	4.89759
8	5616	3.52017
8	6320	5.30242
8	9825	7.51431
9	4865	8.57828
9	9358	0.00997883
9	9863	4.25107
9	9891	4.32703
9	9922	8.94019
10	2183	10.8
10	5178	0.00224715
10	5209	5.55657
10	5960	5.6967
10	6288	6.24673
11	771	0.895149
11	1173	3.11248
11	3041	4.43391
11	3169	9.05846
11	5577	7.52492
12	425	5.12942
12	2668	7.52658
12	5966	2.86376
12	7207	4.28766
12	8225	5.21916
13	577	3.96509
13	652	4.05426
13	2190	4.31004
13	2880	5.17061
13	9990	7.53569
14	647	5.6148
14	3486	4.66865
14	7748	2.81018
14	8339	1.42054
14	8636	10.4647
15	3426	4.88242
15	4046	5.16116
15	4571	7.45642
15	9495	0.014477
15	9659	7.52158
16	7116	7.04725
16	9205	2.06098
16	9351	4.23591
16	9605	5.53009
16	9674	5.67302
17	4738	7.79451
17	8800	0.272232
17	9384	0.609191
17	9806	6.1696
17	9833	10.449
18	7996	7.36961
18	9263	3.59944
18	9426	4.42827
18	9591	5.00146
18	9834	4.47082
19	8987	2.63458
19	9508	3.97553
19	9603	3.65106
19	9649	7.23883
19	9827	7.54381
20	3588	0.00128617
20	9893	7.68182
20	9945	1.37602
20	9985	7.95125
20	9988	8.18426
21	2501	5.16201
21	3778	1.23111
21	5537	0.165957
21	6171	10.9409
21	8468	7.61657
22	1949	7.64675
22	7011	0.00671395
22	7747	0.34892
22	9420	0.140509
22	9973	17.0106
23	5409	5.08237
23	5609	6.32527
23	5992	0.000690033
23	7404	6.09237
23	7984	7.51823
24	2868	6.19019
24	3604	0.0806553
24	5147	4.77803
24	6535	6.53178
24	8816	7.6137
25	4303	7.6175
25	6831	0.00464076
25	8938	5.28807
25	9134	5.00876
25	9193	7.20317
26	1325	3.58506
26	9761	3.89273
26	9900	0.738947
26	9932	5.50413
26	9942	11.544
27	2890	7.45467
27	3291	4.97537
27	3578	5.06996
27	9211	7.74562
27	9533	0.0198041
28	6879	0.543547
28	6984	7.42678
28	9663	0.0961056
28	9779	2.30675
28	9875	14.5609
29	7363	0.425466
29	7611	8.62626
