235	14 
236	168 
237	80 
238	168 
239	66 
240	298 
241	99 
242	118 
243	96 
244	44 
245	77 
246	45 
247	34 
248	174 
249	210 
250	27 
251	244 
252	235 
253	293 
254	54 
255	108 
256	220 
257	84 
258	41 
259	234 
260	12 
261	297 
262	248 
263	77 
264	168 
265	51 
266	145 
267	285 
268	281 
269	86 
270	35 
271	124 
272	34 
273	94 
274	229 
275	114 
276	51 
277	200 
278	281 
279	201 
280	199 
281	84 
282	71 
283	164 
284	223 
285	207 
286	273 
287	250 
288	85 
289	110 
290	69 
291	303 
292	29 
293	45 
294	297 
295	223 
296	187 
297	51 
298	4 
299	23 
300	211 
301	63 
302	174 
303	125 
304	84 
305	158 
306	245 
307	277 
308	90 
309	296 
310	103 
311	263 
312	230 
313	106 
314	145 
315	258 
316	255 
317	246 
318	227 
319	149 
320	23 
321	255 
322	188 
323	217 
324	1 
325	270 
326	215 
327	77 
328	290 
329	269 
330	37 
331	77 
332	159 
333	219 
334	55 
335	30 
336	287 
337	32 
338	224 
339	216 
340	268 
341	169 
342	259 
343	194 
344	90 
345	90 
346	164 
347	33 
348	186 
349	33 
350	148 
351	223 
352	217 
353	87 
354	84 
355	207 
356	229 
357	110 
358	285 
359	162 
360	296 
361	297 
362	269 
363	211 
364	200 
365	197 
366	57 
367	140 
368	8 
369	240 
370	115 
371	174 
372	69 
373	245 
374	82 
375	164 
376	301 
377	270 
378	279 
379	272 
380	87 
381	94 
382	57 
383	194 
384	69 
385	223 
386	77 
387	240 
388	155 
389	287 
390	3 
391	158 
392	301 
393	41 
394	241 
395	90 
396	119 
397	129 
398	51 
399	250 
400	115 
401	55 
402	252 
403	239 
404	11 
405	278 
406	35 
407	293 
408	77 
409	287 
410	82 
411	174 
412	203 
413	108 
414	158 
415	92 
416	255 
417	168 
418	277 
419	275 
420	221 
421	192 
422	142 
423	125 
424	269 
425	35 
426	236 
427	191 
428	137 
429	119 
430	264 
431	197 
432	73 
433	76 
434	207 
435	265 
436	121 
437	243 
438	131 
439	46 
440	62 
441	297 
442	242 
443	186 
444	115 
445	156 
446	295 
447	243 
448	123 
449	273 
450	152 
451	8 
452	213 
453	51 
454	74 
455	166 
456	252 
457	158 
458	46 
459	107 
460	152 
461	272 
462	81 
463	183 
464	254 
465	63 
466	237 
467	158 
468	240 
469	248 
470	161 
471	254 
472	1 
473	3 
474	143 
475	82 
476	154 
477	167 
478	193 
479	122 
480	148 
481	133 
482	37 
483	58 
484	168 
485	287 
486	73 
487	306 
488	225 
489	232 
490	150 
491	5 
492	240 
493	118 
494	185 
495	130 
496	32 
497	224 
498	273 
499	139 
500	179 
501	277 
502	289 
503	202 
504	299 
505	47 
506	146 
507	70 
508	183 
509	8 
510	264 
511	103 
512	90 
513	58 
514	305 
515	145 
516	68 
517	182 
518	193 
519	207 
520	28 
521	65 
522	48 
523	92 
524	79 
525	104 
526	215 
527	26 
528	116 
529	301 
530	273 
531	204 
532	90 
533	239 
534	301 
535	188 
536	227 
537	252 
538	34 
539	106 
540	227 
541	13 
542	65 
543	2 
544	269 
545	218 
546	200 
547	76 
548	300 
549	281 
550	204 
551	145 
552	44 
553	150 
554	281 
555	6 
556	121 
557	230 
558	188 
559	129 
560	184 
561	56 
562	26 
563	254 
564	158 
565	50 
566	38 
567	25 
568	287 
569	241 
570	252 
571	14 
572	280 
573	273 
574	6 
575	63 
576	201 
577	71 
578	276 
579	4 
580	301 
581	249 
582	217 
583	162 
584	131 
585	131 
586	297 
587	55 
588	117 
589	270 
590	290 
591	72 
592	83 
593	111 
594	226 
595	200 
596	183 
597	132 
598	152 
599	116 
600	46 
601	200 
602	186 
603	229 
604	169 
605	243 
606	42 
607	280 
608	94 
609	204 
610	295 
611	250 
612	249 
613	297 
614	216 
615	174 
616	291 
617	273 
618	7 
619	207 
620	118 
621	142 
622	219 
623	254 
624	8 
625	181 
626	236 
627	302 
628	34 
629	144 
630	291 
631	3 
632	116 
633	75 
634	60 
635	152 
636	227 
637	44 
638	58 
639	77 
640	141 
641	128 
642	129 
643	149 
644	61 
645	204 
646	106 
647	257 
648	251 
649	8 
650	297 
651	275 
652	149 
653	20 
654	245 
655	174 
656	227 
657	122 
658	224 
659	252 
660	4 
661	165 
662	200 
663	249 
664	281 
665	154 
666	263 
667	24 
668	296 
669	11 
670	35 
671	219 
672	106 
673	240 
674	181 
675	140 
676	228 
677	287 
678	110 
679	11 
680	137 
681	131 
682	188 
683	221 
684	285 
685	206 
686	186 
687	170 
688	234 
689	297 
690	234 
691	103 
692	135 
693	216 
694	246 
695	196 
696	268 
697	77 
698	4 
699	258 
700	127 
701	188 
702	210 
703	31 
704	27 
705	275 
706	51 
707	93 
708	214 
709	173 
710	176 
711	279 
712	77 
713	65 
714	177 
715	34 
716	159 
717	176 
718	223 
719	265 
720	260 
721	275 
722	19 
723	37 
724	181 
725	52 
726	72 
727	110 
728	115 
729	286 
730	156 
731	287 
732	99 
733	200 
734	90 
735	202 
736	12 
737	56 
738	47 
739	195 
740	49 
741	12 
742	122 
743	3 
744	64 
745	145 
746	112 
747	81 
748	161 
749	280 
750	285 
751	219 
752	17 
753	249 
754	121 
755	284 
756	214 
757	90 
758	265 
759	259 
760	37 
761	287 
762	18 
763	283 
764	103 
765	145 
766	292 
767	287 
768	157 
769	165 
770	48 
771	110 
772	1 
773	191 
774	193 
775	243 
776	118 
777	145 
778	23 
779	7 
780	25 
781	1 
782	148 
783	11 
784	304 
785	254 
786	227 
787	252 
788	193 
789	265 
790	67 
791	92 
792	245 
793	179 
794	211 
795	71 
796	221 
797	163 
798	102 
799	46 
800	116 
801	46 
802	50 
803	35 
804	69 
805	303 
806	35 
807	110 
808	300 
809	212 
810	262 
811	307 
812	110 
813	297 
814	1 
815	77 
816	296 
817	265 
818	110 
819	59 
820	145 
821	16 
822	62 
823	90 
824	57 
825	224 
826	115 
827	57 
828	188 
829	177 
830	82 
831	287 
832	147 
833	149 
834	282 
835	71 
836	180 
837	178 
838	109 
839	139 
840	127 
841	116 
842	121 
843	230 
844	18 
845	240 
846	45 
847	144 
848	167 
849	103 
850	225 
851	80 
852	226 
853	281 
854	126 
855	305 
856	257 
857	267 
858	193 
859	240 
860	128 
861	189 
862	265 
863	140 
864	250 
865	14 
866	289 
867	23 
868	40 
869	95 
870	145 
871	242 
872	304 
873	30 
874	225 
875	44 
876	182 
877	162 
878	101 
879	116 
880	259 
881	223 
882	76 
883	292 
884	3 
885	258 
886	283 
887	263 
888	84 
889	94 
890	281 
891	10 
892	94 
893	209 
894	223 
895	188 
896	212 
897	114 
898	177 
899	134 
900	112 
901	257 
902	264 
903	64 
904	60 
905	4 
906	132 
907	193 
908	103 
909	137 
910	116 
911	26 
912	259 
913	29 
914	118 
915	145 
916	292 
917	26 
918	69 
919	72 
920	114 
921	276 
922	80 
923	16 
924	183 
925	234 
926	119 
927	93 
928	281 
929	178 
930	223 
931	219 
932	22 
933	161 
934	92 
935	286 
936	186 
937	72 
938	137 
939	122 
940	111 
941	84 
942	102 
943	16 
944	139 
945	37 
946	15 
947	275 
948	32 
949	6 
950	159 
951	194 
952	55 
953	243 
954	61 
955	186 
956	80 
957	182 
958	84 
959	102 
960	273 
961	89 
962	158 
963	190 
964	73 
965	148 
966	145 
967	203 
968	124 
969	139 
970	91 
971	232 
972	271 
973	202 
974	212 
975	84 
976	50 
977	77 
978	80 
979	29 
980	7 
981	305 
982	182 
983	39 
984	23 
985	148 
986	203 
987	125 
988	44 
989	71 
990	66 
991	92 
992	199 
993	107 
994	293 
995	155 
996	243 
997	133 
998	223 
999	47 
1000	46 
1001	209 
1002	179 
1003	146 
1004	271 
1005	223 
1006	149 
1007	253 
1008	273 
1009	18 
1010	285 
1011	3 
1012	148 
1013	201 
1014	247 
1015	274 
1016	156 
1017	26 
1018	161 
1019	279 
1020	49 
1021	292 
1022	118 
1023	238 
1024	174 
1025	82 
1026	9 
1027	208 
1028	90 
1029	184 
1030	44 
1031	139 
1032	184 
1033	286 
1034	238 
1035	240 
1036	67 
1037	103 
1038	265 
1039	289 
1040	116 
1041	124 
1042	29 
1043	30 
1044	46 
1045	77 
1046	193 
1047	210 
1048	50 
1049	131 
1050	34 
1051	107 
1052	21 
1053	69 
1054	5 
1055	149 
1056	207 
1057	13 
1058	1 
1059	269 
1060	62 
1061	20 
1062	114 
1063	279 
1064	277 
1065	203 
1066	26 
1067	144 
1068	152 
1069	173 
1070	66 
1071	300 
1072	255 
1073	287 
1074	286 
1075	56 
1076	164 
1077	221 
1078	266 
1079	281 
1080	90 
1081	55 
1082	181 
1083	220 
1084	239 
1085	128 
1086	223 
1087	281 
1088	293 
1089	72 
1090	156 
1091	289 
1092	302 
1093	229 
1094	11 
1095	296 
1096	269 
1097	157 
1098	18 
1099	194 
1100	17 
1101	143 
1102	15 
1103	1 
1104	84 
1105	10 
1106	132 
1107	71 
1108	195 
1109	158 
1110	138 
1111	92 
1112	36 
1113	199 
1114	152 
1115	273 
1116	60 
1117	57 
1118	196 
1119	301 
1120	188 
1121	216 
1122	191 
1123	268 
1124	254 
1125	116 
1126	109 
1127	37 
1128	301 
1129	211 
1130	243 
1131	26 
1132	8 
1133	242 
1134	250 
1135	56 
1136	11 
1137	144 
1138	29 
1139	225 
1140	129 
1141	49 
1142	108 
1143	69 
1144	114 
1145	56 
1146	140 
1147	57 
1148	95 
1149	146 
1150	209 
1151	85 
1152	35 
1153	187 
1154	304 
1155	194 
1156	49 
1157	144 
1158	173 
1159	52 
1160	37 
1161	259 
1162	295 
1163	90 
1164	259 
1165	57 
1166	90 
1167	45 
1168	123 
1169	10 
1170	106 
1171	111 
1172	21 
1173	254 
1174	102 
1175	155 
1176	19 
1177	51 
1178	154 
1179	225 
1180	214 
1181	245 
1182	119 
1183	4 
1184	264 
1185	56 
1186	55 
1187	158 
1188	200 
1189	76 
1190	92 
1191	248 
1192	186 
1193	245 
1194	289 
1195	300 
1196	20 
1197	250 
1198	174 
1199	207 
1200	125 
1201	118 
1202	139 
1203	200 
1204	227 
1205	167 
1206	148 
1207	298 
1208	126 
1209	107 
1210	207 
1211	110 
1212	139 
1213	238 
1214	48 
1215	261 
1216	164 
1217	230 
1218	214 
1219	300 
1220	194 
1221	53 
1222	192 
1223	254 
1224	238 
1225	287 
1226	159 
1227	126 
1228	219 
1229	240 
1230	283 
1231	199 
1232	92 
1233	304 
1234	125 
1235	187 
1236	92 
1237	271 
1238	193 
1239	144 
1240	80 
1241	193 
1242	7 
1243	9 
1244	142 
1245	250 
1246	57 
1247	151 
1248	35 
1249	51 
1250	144 
1251	195 
1252	116 
1253	85 
1254	207 
1255	56 
1256	105 
1257	216 
1258	162 
1259	291 
1260	208 
1261	116 
1262	50 
1263	81 
1264	89 
1265	142 
1266	78 
1267	94 
1268	79 
1269	306 
1270	265 
1271	46 
1272	9 
1273	20 
1274	214 
1275	145 
1276	251 
1277	136 
1278	301 
1279	193 
1280	80 
1281	241 
1282	41 
1283	207 
1284	3 
1285	302 
1286	3 
1287	55 
1288	9 
1289	275 
1290	302 
1291	18 
1292	219 
1293	69 
1294	56 
1295	164 
1296	232 
1297	118 
1298	265 
1299	56 
1300	171 
1301	89 
1302	105 
1303	76 
1304	207 
1305	227 
1306	158 
1307	35 
1308	183 
1309	24 
1310	46 
1311	29 
1312	5 
1313	115 
1314	144 
1315	35 
1316	287 
1317	137 
1318	84 
1319	59 
1320	196 
1321	301 
1322	114 
1323	66 
1324	259 
1325	293 
1326	120 
1327	142 
1328	304 
1329	179 
1330	67 
1331	297 
1332	9 
1333	249 
1334	288 
1335	34 
1336	264 
1337	209 
1338	269 
1339	241 
1340	92 
1341	89 
1342	257 
1343	159 
1344	221 
1345	45 
1346	73 
1347	281 
1348	72 
1349	245 
1350	8 
1351	33 
1352	207 
1353	208 
1354	107 
1355	134 
1356	191 
1357	158 
1358	238 
1359	94 
1360	13 
1361	132 
1362	118 
1363	46 
1364	77 
1365	23 
1366	86 
1367	242 
1368	52 
1369	155 
1370	52 
1371	17 
1372	229 
1373	287 
1374	156 
1375	159 
1376	236 
1377	282 
1378	114 
1379	252 
1380	214 
1381	223 
1382	100 
1383	122 
1384	177 
1385	114 
1386	52 
1387	204 
1388	273 
1389	245 
1390	253 
1391	209 
1392	118 
1393	19 
1394	22 
1395	248 
1396	69 
1397	263 
1398	56 
1399	259 
1400	250 
1401	174 
1402	56 
1403	274 
1404	158 
1405	47 
1406	156 
1407	180 
1408	265 
1409	101 
1410	164 
1411	56 
1412	207 
1413	203 
1414	159 
1415	46 
1416	297 
1417	29 
1418	175 
1419	152 
1420	224 
1421	261 
1422	186 
1423	193 
1424	90 
1425	1 
1426	227 
1427	84 
1428	305 
1429	169 
1430	172 
1431	41 
1432	72 
1433	209 
1434	186 
1435	95 
1436	88 
1437	293 
1438	44 
1439	164 
1440	269 
1441	229 
1442	95 
1443	102 
1444	56 
1445	53 
1446	86 
1447	213 
1448	249 
1449	104 
1450	95 
1451	86 
1452	234 
1453	89 
1454	158 
1455	234 
1456	126 
1457	55 
1458	143 
1459	119 
1460	39 
1461	208 
1462	8 
1463	304 
1464	108 
1465	51 
1466	148 
1467	12 
1468	227 
1469	110 
1470	103 
1471	196 
1472	110 
1473	44 
1474	153 
1475	296 
1476	266 
1477	281 
1478	46 
1479	107 
1480	265 
1481	158 
1482	108 
1483	127 
1484	293 
1485	259 
1486	3 
1487	144 
1488	299 
1489	92 
1490	101 
1491	92 
1492	48 
1493	206 
1494	140 
1495	259 
1496	168 
1497	145 
1498	148 
1499	216 
1500	53 
1501	198 
1502	56 
1503	110 
1504	238 
1505	84 
1506	106 
1507	193 
1508	153 
1509	276 
1510	296 
1511	98 
1512	40 
1513	266 
1514	245 
1515	305 
1516	6 
1517	5 
1518	35 
1519	194 
1520	281 
1521	173 
1522	289 
1523	69 
1524	129 
1525	171 
1526	285 
1527	101 
1528	156 
1529	194 
1530	206 
1531	265 
1532	227 
1533	31 
1534	179 
1535	241 
1536	219 
1537	57 
1538	114 
1539	57 
1540	305 
1541	240 
1542	4 
1543	258 
1544	176 
1545	215 
1546	302 
1547	72 
1548	183 
1549	234 
1550	238 
1551	234 
1552	116 
1553	210 
1554	67 
1555	84 
1556	220 
1557	226 
1558	199 
1559	23 
1560	243 
1561	52 
1562	240 
1563	32 
1564	281 
1565	245 
1566	283 
1567	302 
1568	223 
1569	221 
1570	73 
1571	252 
1572	103 
1573	219 
1574	215 
1575	179 
1576	161 
1577	122 
1578	24 
1579	143 
1580	4 
1581	77 
1582	14 
1583	4 
1584	174 
1585	304 
1586	193 
1587	185 
1588	296 
1589	110 
1590	287 
1591	134 
1592	200 
1593	230 
1594	118 
1595	156 
1596	253 
1597	110 
1598	3 
1599	211 
1600	52 
1601	280 
1602	302 
1603	195 
1604	178 
1605	139 
1606	156 
1607	216 
1608	120 
1609	118 
1610	214 
1611	223 
1612	109 
1613	122 
1614	94 
1615	301 
1616	305 
1617	82 
1618	46 
1619	152 
1620	223 
1621	288 
1622	250 
1623	210 
1624	98 
1625	268 
1626	9 
1627	264 
1628	9 
1629	287 
1630	57 
1631	76 
1632	180 
1633	222 
1634	117 
1635	80 
1636	255 
1637	45 
1638	94 
1639	69 
1640	90 
1641	12 
1642	131 
1643	188 
1644	169 
1645	93 
1646	54 
1647	255 
1648	132 
1649	114 
1650	217 
1651	281 
1652	269 
1653	228 
1654	193 
1655	201 
1656	95 
1657	148 
1658	216 
1659	3 
1660	103 
1661	180 
1662	127 
1663	23 
1664	266 
1665	146 
1666	32 
1667	221 
1668	224 
1669	197 
1670	8 
1671	207 
1672	284 
1673	139 
1674	245 
1675	8 
1676	192 
1677	118 
1678	45 
1679	199 
1680	188 
1681	103 
1682	218 
1683	265 
1684	45 
1685	117 
1686	198 
1687	71 
1688	223 
1689	60 
1690	75 
1691	70 
1692	139 
1693	93 
1694	50 
1695	280 
1696	240 
1697	245 
1698	293 
1699	172 
1700	289 
1701	109 
1702	269 
1703	154 
1704	103 
1705	297 
1706	1 
1707	149 
1708	67 
1709	259 
1710	302 
1711	174 
1712	78 
1713	173 
1714	58 
1715	152 
1716	90 
1717	214 
1718	302 
1719	10 
1720	70 
1721	156 
1722	219 
1723	223 
1724	30 
1725	52 
1726	172 
1727	101 
1728	240 
1729	200 
1730	148 
1731	257 
1732	197 
1733	34 
1734	55 
1735	22 
1736	301 
1737	273 
1738	45 
1739	135 
1740	235 
1741	52 
1742	4 
1743	224 
1744	4 
1745	1 
1746	302 
1747	71 
1748	96 
1749	281 
1750	55 
1751	135 
1752	135 
1753	207 
1754	184 
1755	131 
1756	59 
1757	11 
1758	132 
1759	162 
1760	238 
1761	157 
1762	56 
1763	305 
1764	269 
1765	162 
1766	245 
1767	46 
1768	70 
1769	127 
1770	114 
1771	3 
1772	114 
1773	209 
1774	62 
1775	207 
1776	186 
1777	239 
1778	252 
1779	259 
1780	190 
1781	68 
1782	234 
1783	8 
1784	9 
1785	229 
1786	3 
1787	80 
1788	89 
1789	166 
1790	67 
1791	72 
1792	270 
1793	290 
1794	118 
1795	165 
1796	195 
1797	207 
1798	3 
1799	281 
1800	44 
1801	302 
1802	26 
1803	241 
1804	23 
1805	145 
1806	220 
1807	174 
1808	11 
1809	174 
1810	250 
1811	190 
1812	49 
1813	11 
1814	69 
1815	48 
1816	257 
1817	250 
1818	236 
1819	4 
1820	287 
1821	106 
1822	207 
1823	145 
1824	119 
1825	183 
1826	304 
1827	200 
1828	221 
1829	174 
1830	5 
1831	186 
1832	68 
1833	287 
1834	271 
1835	264 
1836	77 
1837	259 
1838	166 
1839	196 
1840	119 
1841	186 
1842	283 
1843	213 
1844	165 
1845	123 
1846	77 
1847	106 
1848	33 
1849	250 
1850	64 
1851	236 
1852	237 
1853	224 
1854	220 
1855	24 
1856	281 
1857	183 
1858	66 
1859	106 
1860	173 
1861	76 
1862	155 
1863	48 
1864	193 
1865	236 
1866	269 
1867	189 
1868	179 
1869	33 
1870	171 
1871	115 
1872	224 
1873	188 
1874	277 
1875	93 
1876	193 
1877	56 
1878	182 
1879	23 
1880	250 
1881	267 
1882	224 
1883	266 
1884	122 
1885	90 
1886	175 
1887	238 
1888	204 
1889	52 
1890	76 
1891	252 
1892	146 
1893	281 
1894	70 
1895	222 
1896	39 
1897	241 
1898	265 
1899	204 
1900	200 
1901	46 
1902	23 
1903	142 
1904	275 
1905	114 
1906	255 
1907	168 
1908	104 
1909	174 
1910	76 
1911	182 
1912	14 
1913	251 
1914	179 
1915	250 
1916	155 
1917	30 
1918	286 
1919	297 
1920	275 
1921	202 
1922	25 
1923	159 
1924	274 
1925	139 
1926	145 
1927	65 
1928	188 
1929	51 
1930	200 
1931	4 
1932	254 
1933	229 
1934	156 
1935	95 
1936	223 
1937	15 
1938	269 
1939	243 
1940	164 
1941	116 
1942	45 
1943	273 
1944	91 
1945	302 
1946	52 
1947	94 
1948	1 
1949	227 
1950	23 
1951	269 
1952	88 
1953	102 
1954	297 
1955	224 
1956	227 
1957	148 
1958	124 
1959	2 
1960	293 
1961	298 
1962	35 
1963	215 
1964	240 
1965	156 
1966	290 
1967	106 
1968	217 
1969	198 
1970	75 
1971	253 
1972	204 
1973	90 
1974	92 
1975	90 
1976	41 
1977	162 
1978	126 
1979	158 
1980	1 
1981	34 
1982	259 
1983	56 
1984	76 
1985	165 
1986	6 
1987	8 
1988	1 
1989	32 
1990	223 
1991	140 
1992	189 
1993	243 
1994	287 
1995	90 
1996	253 
1997	108 
1998	55 
1999	72 
2000	92 
2001	162 
2002	227 
2003	90 
2004	131 
2005	60 
2006	114 
2007	89 
2008	26 
2009	148 
2010	180 
2011	103 
2012	264 
2013	220 
2014	100 
2015	223 
2016	100 
2017	111 
2018	259 
2019	273 
2020	277 
2021	45 
2022	283 
2023	204 
2024	274 
2025	242 
2026	196 
2027	200 
2028	139 
2029	87 
2030	241 
2031	35 
2032	89 
2033	98 
2034	94 
2035	230 
2036	108 
2037	148 
2038	223 
2039	264 
2040	72 
2041	160 
2042	287 
2043	285 
2044	49 
2045	219 
2046	210 
2047	275 
2048	193 
2049	197 
2050	14 
2051	238 
2052	245 
2053	118 
2054	241 
2055	266 
2056	144 
2057	148 
2058	243 
2059	240 
2060	15 
2061	131 
2062	37 
2063	193 
2064	200 
2065	173 
2066	142 
2067	76 
2068	155 
2069	69 
2070	277 
2071	21 
2072	237 
2073	36 
2074	240 
2075	198 
2076	220 
2077	283 
2078	42 
2079	11 
2080	174 
2081	37 
2082	295 
2083	110 
2084	45 
2085	46 
2086	16 
2087	200 
2088	66 
2089	168 
2090	196 
2091	180 
2092	4 
2093	252 
2094	245 
2095	90 
2096	158 
2097	223 
2098	83 
2099	56 
2100	139 
2101	200 
2102	222 
2103	48 
2104	172 
2105	119 
2106	120 
2107	273 
2108	196 
2109	206 
2110	90 
2111	75 
2112	170 
2113	117 
2114	196 
2115	166 
2116	174 
2117	229 
2118	56 
2119	201 
2120	281 
2121	144 
2122	55 
2123	193 
2124	111 
2125	302 
2126	221 
2127	35 
2128	145 
2129	88 
2130	140 
2131	113 
2132	38 
2133	5 
2134	199 
2135	219 
2136	208 
2137	26 
2138	296 
2139	1 
2140	58 
2141	198 
2142	76 
2143	242 
2144	200 
2145	275 
2146	278 
2147	84 
2148	305 
2149	275 
2150	222 
2151	55 
2152	119 
2153	106 
2154	303 
2155	83 
2156	120 
2157	208 
2158	1 
2159	115 
2160	29 
2161	231 
2162	3 
2163	263 
2164	252 
2165	17 
2166	45 
2167	160 
2168	240 
2169	209 
2170	196 
2171	238 
2172	179 
2173	56 
2174	193 
2175	132 
2176	207 
2177	281 
2178	193 
2179	224 
2180	38 
2181	259 
2182	227 
2183	106 
2184	223 
2185	267 
2186	87 
2187	99 
2188	147 
2189	270 
2190	208 
2191	273 
2192	201 
2193	176 
2194	252 
2195	227 
2196	77 
2197	269 
2198	189 
2199	36 
2200	259 
2201	215 
2202	8 
2203	29 
2204	294 
2205	84 
2206	14 
2207	265 
2208	162 
2209	3 
2210	250 
2211	17 
2212	48 
2213	292 
2214	59 
2215	100 
2216	305 
2217	65 
2218	287 
2219	6 
2220	281 
2221	206 
2222	302 
2223	90 
2224	35 
2225	103 
2226	224 
2227	49 
2228	84 
2229	206 
2230	208 
2231	245 
2232	205 
2233	276 
2234	172 
2235	240 
2236	216 
2237	269 
2238	198 
2239	227 
2240	192 
2241	283 
2242	53 
2243	11 
2244	174 
2245	119 
2246	60 
2247	174 
2248	267 
2249	296 
2250	293 
2251	277 
2252	140 
2253	174 
2254	52 
2255	69 
2256	115 
2257	234 
2258	2 
2259	149 
2260	199 
2261	4 
2262	267 
2263	238 
2264	194 
2265	80 
2266	152 
2267	32 
2268	77 
2269	214 
2270	214 
2271	243 
2272	43 
2273	1 
2274	9 
2275	115 
2276	304 
2277	306 
2278	73 
2279	9 
2280	39 
2281	271 
2282	155 
2283	46 
2284	178 
2285	44 
2286	70 
2287	209 
2288	131 
2289	302 
2290	209 
2291	22 
2292	196 
2293	182 
2294	8 
2295	214 
2296	51 
2297	236 
2298	287 
2299	207 
2300	120 
2301	155 
2302	100 
2303	97 
2304	103 
2305	84 
2306	70 
2307	51 
2308	5 
2309	84 
2310	126 
2311	102 
2312	252 
2313	84 
2314	213 
2315	193 
2316	281 
2317	272 
2318	72 
2319	207 
2320	258 
2321	278 
2322	303 
2323	250 
2324	269 
2325	105 
2326	199 
2327	183 
2328	285 
2329	2 
2330	69 
2331	202 
2332	241 
2333	194 
2334	265 
2335	113 
2336	59 
2337	145 
2338	223 
2339	304 
2340	296 
2341	108 
2342	306 
2343	174 
2344	165 
2345	207 
2346	45 
2347	136 
2348	39 
2349	92 
2350	28 
2351	92 
2352	278 
2353	180 
2354	294 
2355	257 
2356	92 
2357	4 
2358	291 
2359	268 
2360	167 
2361	305 
2362	188 
2363	259 
2364	116 
2365	17 
2366	130 
2367	209 
2368	196 
2369	84 
2370	276 
2371	127 
2372	269 
2373	223 
2374	265 
2375	119 
2376	282 
2377	41 
2378	163 
2379	180 
2380	130 
2381	3 
2382	253 
2383	281 
2384	160 
2385	156 
2386	21 
2387	44 
2388	261 
2389	103 
2390	302 
2391	54 
2392	180 
2393	302 
2394	29 
2395	147 
2396	87 
2397	133 
2398	277 
2399	222 
2400	225 
2401	251 
2402	186 
2403	255 
2404	105 
2405	106 
2406	1 
2407	130 
2408	9 
2409	145 
2410	105 
2411	216 
2412	31 
2413	230 
2414	100 
2415	243 
2416	243 
2417	114 
2418	182 
2419	236 
2420	114 
2421	27 
2422	296 
2423	37 
2424	302 
2425	249 
2426	5 
2427	41 
2428	265 
2429	33 
2430	183 
2431	92 
2432	273 
2433	236 
2434	66 
2435	133 
2436	64 
2437	9 
2438	200 
2439	188 
2440	38 
2441	297 
2442	102 
2443	106 
2444	208 
2445	271 
2446	204 
2447	90 
2448	194 
2449	35 
2450	64 
2451	113 
2452	59 
2453	92 
2454	216 
2455	102 
2456	6 
2457	189 
2458	250 
2459	107 
2460	259 
2461	239 
2462	199 
2463	35 
2464	286 
2465	52 
2466	8 
2467	38 
2468	160 
2469	37 
2470	252 
2471	30 
2472	183 
2473	8 
2474	148 
2475	273 
2476	234 
2477	175 
2478	275 
2479	227 
2480	180 
2481	37 
2482	269 
2483	57 
2484	200 
2485	110 
2486	165 
2487	113 
2488	304 
2489	159 
2490	119 
2491	99 
2492	273 
2493	115 
2494	18 
2495	302 
2496	257 
2497	152 
2498	275 
2499	238 
