1	1678	2.2337
1	4596	2.88219
1	4773	2.91325
1	4881	2.88046
1	5000	2.98057
1	7831	0.930187
1	9952	3.77193
2	1461	1.6414
2	3545	3.06481
2	6874	1.28926
2	8355	2.30716
2	8742	3.01393
2	9174	3.31606
2	9431	3.96383
3	8290	1.11923
3	8322	3.51663
3	8919	0.427498
3	9422	2.57051
3	9816	3.27063
3	9915	3.98117
3	9919	3.64185
4	2556	2.59742
4	6931	2.56168
4	7804	0.567766
4	9422	2.55427
4	9749	3.0157
4	9784	3.28392
4	9965	4.46994
5	6631	1.50235
5	8360	2.32394
5	8363	2.26314
5	8531	2.73429
5	8829	3.14816
5	8903	3.42073
5	9676	3.21112
6	4709	0.693856
6	7275	1.42333
6	9280	3.48431
6	9417	1.84846
6	9450	2.93779
6	9455	3.96693
6	9648	4.32175
7	7396	1.95491
7	7890	2.68827
7	9659	2.31798
7	9746	2.6082
7	9774	2.85144
7	9850	3.12762
7	9858	3.12979
8	48	1.91906
8	4827	2.05473
8	5210	2.18496
8	6799	2.61097
8	6965	2.80981
8	7857	3.52189
8	7922	3.51775
9	2589	2.26831
9	3936	2.68472
9	4431	0.88397
9	4890	2.68258
9	5567	2.89769
9	6129	3.35695
9	8591	3.62675
10	3610	1.35887
10	5942	3.31476
10	8030	1.87235
10	8227	2.47595
10	8583	2.61156
10	9104	3.40393
10	9118	3.52644
11	1892	4.48261
11	8498	0.458783
11	9292	2.19808
11	9349	2.25059
11	9625	2.98842
11	9634	2.9213
11	9698	3.073
12	2013	0.078713
12	5975	1.39569
12	7187	1.94428
12	8232	2.99726
12	8370	3.33546
12	8882	4.13913
12	9314	4.64156
13	520	2.2821
13	8703	1.77406
13	9070	2.45008
13	9192	2.43177
13	9303	2.9661
13	9478	3.24298
13	9633	3.45722
14	1749	2.64686
14	1795	2.64687
14	1850	2.64687
14	2182	2.64686
14	2875	3.30273
14	8402	1.04637
14	9646	3.57613
15	6006	0.0575275
15	8555	1.97339
15	9204	2.63414
15	9336	2.75454
15	9474	3.0463
15	9865	3.87291
15	9925	4.17868
16	2820	0.149823
16	8266	2.09967
16	8347	1.89747
16	9043	2.82263
16	9449	3.65153
16	9458	3.62153
16	9691	4.36763
17	6176	0.560599
17	6583	0.902356
17	8910	3.51655
17	9437	4.20522
17	9542	3.39945
17	9678	1.27796
17	9721	4.70545
18	991	2.09919
18	3945	2.41618
18	3949	2.84833
18	3986	2.8358
18	5336	3.51816
18	5422	3.02085
18	9341	1.74528
19	2247	3.2065
19	2763	2.4484
19	3122	2.72072
19	3706	2.74228
19	4664	2.7702
19	4813	3.20863
19	6699	1.46704
20	679	1.05735
20	6497	0.79954
20	9129	3.52753
20	9158	3.39038
20	9188	1.17988
20	9536	5.11504
20	9745	3.48379
21	4740	1.72077
21	6320	2.21173
21	6450	2.89877
21	7429	2.64995
21	7717	2.79965
21	7901	2.94049
21	7983	3.28825
22	923	1.07023
22	8571	0.459289
22	9632	3.1658
22	9670	3.39105
22	9674	3.25217
22	9727	3.62423
22	9789	3.50763
23	130	1.80769
23	985	2.4103
23	1096	2.4103
23	1148	2.28977
23	3137	2.48604
23	3589	2.48604
23	8868	4.59448
24	805	2.40835
24	1013	2.40838
24	2087	3.02447
24	2519	3.02446
24	2601	3.02446
24	6543	1.39635
24	8717	3.26727
25	1824	1.82854
25	3701	0.478201
25	3723	2.89277
25	6443	1.5842
25	7800	2.69085
25	9051	4.39211
25	9262	4.74499
26	2254	2.63868
26	3539	0.810289
26	7236	3.3225
26	7355	3.3546
26	7503	3.09218
26	7924	3.3107
26	7993	2.20705
27	1982	0.622647
27	7755	0.0170406
27	8520	1.81086
27	9023	2.8298
27	9113	4.09464
27	9603	4.19684
27	9826	5.04021
28	8771	4.70062
28	9517	1.15506
28	9694	1.91281
28	9770	2.28033
28	9807	2.45519
28	9947	3.05306
28	9954	3.05292
29	2230	2.16104
29	4781	3.44112
29	6645	2.5536
29	6659	2.73026
29	6801	2.73026
29	6892	2.73026
29	7086	3.14568
30	7739	1.99268
30	8699	0.381741
30	9524	2.69972
30	9849	3.16977
30	9873	3.36885
30	9914	3.48888
30	9927	3.48882
31	2374	1.89962
31	2716	1.30952
31	8521	2.0814
31	9398	3.18411
