1	2784	3.61188
1	4928	0.019072
1	6801	0.186648
1	6905	4.34634
1	7033	0.0256964
1	9737	4.16524
1	9857	5.00463
1	9974	5.52003
2	693	2.2401
2	1530	2.85212
2	1964	2.75862
2	2819	2.88283
2	4491	3.97362
2	6242	0.349452
2	9632	3.45035
2	9897	4.1556
3	3234	2.29464
3	3510	2.87449
3	4710	2.86113
3	4761	3.36849
3	5163	3.30886
3	6602	2.56208
3	7029	2.98089
3	7472	2.33411
4	6210	3.41399
4	6261	1.49896
4	8426	1.20111
4	8615	2.99083
4	8939	2.21191
4	8961	2.0847
4	9493	3.4579
4	9977	5.74797
5	3771	1.56992
5	9498	1.01878
5	9528	1.07739
5	9722	2.53729
5	9767	2.76167
5	9835	3.41241
5	9942	6.38715
5	9991	4.08534
6	3384	0.601204
6	4698	1.40988
6	6957	0.966224
6	8465	1.42257
6	9131	3.64927
6	9380	4.40188
6	9622	5.08971
6	9862	5.15207
7	181	2.51996
7	633	0.268283
7	2378	2.51575
7	3391	3.0562
7	3615	3.05609
7	4434	3.56091
7	7273	2.93133
7	9978	4.68261
8	1933	2.71031
8	3283	0.266106
8	6985	1.38423
8	7811	1.47261
8	8441	2.93236
8	9309	4.32303
8	9389	4.59615
8	9444	4.92652
9	3016	0.605632
9	4050	2.5336
9	4793	0.392577
9	7124	2.32819
9	8564	4.65031
9	8618	4.59013
9	8693	4.26485
9	8710	3.24816
10	961	0.00869729
10	1695	0.9584
10	3904	2.42866
10	9346	4.22881
10	9417	2.21436
10	9693	3.13489
10	9902	4.76506
10	9913	4.58502
11	535	1.42334
11	6883	0.00199844
11	7844	2.72969
11	8564	3.50337
11	8569	3.61532
11	8618	3.44319
11	9363	3.70839
11	9785	4.27263
12	348	3.75027
12	5072	0.403377
12	5323	2.03333
12	5445	2.30507
12	6614	2.13292
12	8298	3.01877
12	8811	3.85203
12	9369	5.29384
13	5293	1.32658
13	5903	0.899423
13	7372	2.41776
13	7734	2.42004
13	7922	2.94706
13	8219	3.57017
13	8444	3.34478
13	9986	5.73441
14	2503	1.03402
14	3716	3.998
14	5434	1.51386
14	6410	1.84466
14	6702	1.98652
14	7624	1.04757
14	9464	5.16868
14	9830	5.94341
15	368	1.24563
15	4282	3.49978
15	4436	4.29707
15	4958	2.57758
15	5119	1.96579
15	6679	2.53377
15	6817	3.08635
15	7451	3.29262
16	2821	4.46801
16	4243	0.947822
16	4896	2.47455
16	5047	2.73078
16	5265	2.71789
16	5491	2.62858
16	6996	3.43108
16	7040	3.35578
17	830	3.874
17	3365	2.82186
17	4180	2.71214
17	4535	3.29668
17	4539	2.68882
17	5328	3.18991
17	9538	2.39564
17	9681	1.69677
18	6918	1.21814
18	8166	1.48056
18	8413	0.048484
18	9434	1.58357
18	9879	4.23484
18	9902	4.52149
18	9913	4.34145
18	9930	5.31867
19	4064	2.34491
19	8585	0.930808
19	9143	2.46299
19	9178	4.44795
19	9280	2.72088
19	9294	2.9033
19	9381	3.09684
19	9553	3.58619
20	5132	0.0383667
20	8924	0.695911
20	9540	2.33299
20	9680	3.18178
20	9811	3.72925
20	9938	4.59953
20	9949	4.63045
20	9971	3.49224
21	3030	4.03494
21	4210	1.92479
21	4384	2.16508
21	4817	3.76616
21	4867	2.16397
21	5476	2.43421
21	5843	3.0406
21	6647	2.98048
22	2520	0.51736
22	7235	5.08851
22	7297	1.35982
22	8244	2.81812
22	8596	1.87839
22	8802	2.75127
22	9257	4.14391
22	9378	4.05353
23	6348	3.08709
23	7242	1.5946
23	8102	0.00963207
23	8639	3.28541
23	9046	1.65059
23	9352	2.60318
23	9924	5.01921
23	9994	5.43622
24	3288	0.992387
24	5388	1.50198
24	6615	0.899053
24	7982	3.83576
24	8321	4.27284
24	8340	4.10438
24	8675	2.60197
24	9998	4.4181
25	648	3.34862
25	4605	0.908658
25	7485	3.64941
25	8343	0.0045885
25	9642	2.82602
25	9648	2.67399
25	9968	4.69099
25	9969	4.54161
26	1852	0.0191304
26	5750	1.53948
26	6485	1.63934
26	8763	2.12497
26	9337	3.22605
26	9361	4.66903
26	9506	3.80549
26	9873	5.52736
27	3334	2.03662
27	7332	3.7349
27	7431	2.59356
27	7601	2.44951
27	7728	2.54535
27	8397	3.33887
27	8532	2.08882
27	8736	3.78317
28	9520	2.08157
28	9561	1.61116
28	9657	2.22741
28	9759	2.55154
28	9808	2.77675
28	9966	3.77788
28	9995	3.99489
28	9997	3.65081
29	3871	1.60998
29	4575	0.396839
29	4736	3.30629
29	6883	4.58038
29	7468	1.47079
29	8060	2.43907
29	8975	3.39713
29	9583	5.40217
30	3358	2.46079
30	6854	2.04494
30	7768	3.43372
30	8091	0.611258
30	8660	2.58808
30	9234	3.39874
30	9305	3.8783
30	9503	4.29967
31	2092	1.24422
31	3557	3.06206
31	7277	1.27454
31	8736	3.71936
31	8970	3.07859
31	9009	3.23246
31	9094	3.13181
31	9415	3.99056
32	8245	1.19905
32	8274	1.55319
32	8368	3.26048
32	8539	2.10442
32	8584	2.36359
32	8865	2.58926
32	9494	4.44353
32	9662	5.14969
33	436	1.82873
33	3487	0.970088
33	4638	1.6421
33	6713	3.04595
33	7034	3.19824
33	7146	1.74891
33	7853	4.02768
33	9428	6.20549
34	3264	0.106069
34	5726	2.72284
34	5889	2.90891
34	6527	2.93685
34	6708	3.06651
34	6799	3.06665
34	8958	3.26298
34	9302	4.45718
35	1722	2.26506
35	4094	1.9734
35	9269	1.15096
35	9439	2.29928
35	9505	3.56455
35	9627	3.40613
35	9692	3.36769
35	9971	4.48853
36	2401	2.38471
36	5723	3.78803
36	7170	1.67956
36	9534	2.12545
36	9564	2.68368
36	9577	2.75943
36	9811	3.37056
36	9884	3.7727
37	1420	0.171284
37	6318	0.924862
37	9228	1.86704
37	9506	3.20454
37	9691	3.94523
37	9765	3.81025
37	9831	3.18591
37	9983	5.51419
38	6084	1.6208
38	8387	1.80532
38	8437	3.88344
38	8792	1.6748
38	8993	2.44202
38	9288	2.67677
38	9715	4.08866
38	9742	4.46259
39	2231	2.56429
39	2330	3.78091
39	3114	2.50807
39	3609	2.88593
39	4466	2.96991
39	5406	1.40787
39	8031	2.59702
39	9480	3.86085
40	3325	1.16263
40	5965	3.30215
40	6251	2.63951
40	6457	2.01397
40	7094	1.99849
40	7107	3.16232
40	7982	3.9498
40	8329	4.41597
41	6423	0.441234
41	8227	2.41593
41	8358	2.32851
41	8410	2.63886
41	8486	4.46686
41	8501	2.89393
41	8579	3.43135
41	9207	3.98576
42	843	1.60579
42	8139	0.0510445
42	8981	1.09218
42	9585	3.00692
42	9603	2.97743
42	9703	3.44985
42	9860	6.19046
42	9895	4.13557
43	4483	2.21601
43	5759	3.32416
43	7944	2.22285
43	9341	1.95363
43	9466	2.03758
43	9641	2.93394
43	9652	3.14825
43	9988	4.6521
44	819	0.316959
44	4924	2.01675
44	5279	0.584671
44	6672	3.73486
44	7522	2.10772
44	8855	2.69989
44	9382	4.46541
44	9918	6.60592
45	4190	0.550672
45	5104	4.56649
45	5222	3.23673
45	6087	1.24237
45	7739	2.30752
45	8010	2.699
45	8420	3.44282
45	9080	4.46506
46	506	4.013
46	8008	0.402798
46	8041	0.215792
46	9034	3.72701
46	9402	2.5029
46	9603	3.31941
46	9703	3.79183
46	9895	4.47755
47	6010	0.972308
47	9135	2.37961
47	9173	2.54557
47	9248	2.48652
47	9435	3.0069
47	9499	3.38638
47	9663	3.98699
47	9664	3.91587
48	6211	1.16982
48	6945	1.56731
48	7053	1.40984
48	7204	1.75639
48	8624	2.78866
48	9241	3.40284
48	9330	5.14966
48	9407	5.4103
49	1336	1.78678
49	3080	1.60312
49	4822	2.31169
49	5170	2.72245
49	5861	3.15028
49	6284	3.13524
49	9111	4.09931
49	9291	3.83478
50	1399	2.73345
50	1894	3.50148
50	2860	3.3346
50	3018	2.56691
50	3034	2.56713
50	7776	0.891013
50	9311	2.23119
50	9868	4.82393
51	3925	0.418612
51	4889	3.31956
51	7095	2.83391
51	7271	1.28416
51	7874	3.29414
51	8255	3.93597
51	8446	3.69484
51	8582	3.82139
52	228	1.97914
52	534	2.64742
52	745	1.97874
52	970	2.53599
52	1142	2.53586
52	1707	3.71798
52	3102	3.0338
52	4905	4.19656
53	2585	3.01215
53	4461	2.86989
53	6130	2.06167
53	9128	1.28998
53	9212	1.09784
53	9844	4.07999
53	9875	4.21716
53	9922	4.02141
54	4636	1.45015
54	5712	2.03378
54	6396	2.10414
54	6397	2.60521
54	6881	2.64849
54	6933	2.8602
54	7615	5.30219
54	7962	3.65696
55	683	3.44694
55	3861	1.13582
55	5064	1.97707
55	6049	2.99872
55	6797	1.60868
55	8732	5.14934
55	9138	3.24297
55	9190	3.14531
56	1073	3.13453
56	2406	1.81971
56	7425	2.97104
56	8264	0.148379
56	8475	0.563973
56	9672	4.22903
56	9790	4.59806
56	9912	5.2494
57	5389	3.5648
57	6916	1.57851
57	6999	1.71422
57	7170	2.0718
57	7984	4.3275
57	8124	2.93276
57	8229	3.1063
57	8450	3.29953
58	2524	2.26652
58	3602	1.614
58	4006	1.90224
58	4775	2.84062
58	5260	1.73598
58	5845	2.93132
58	6652	3.68058
58	8879	5.58676
59	2703	1.15409
59	8276	2.217
59	8304	1.44489
59	8769	2.5472
59	8788	2.335
59	8951	3.22196
59	9453	3.19542
59	9976	6.5501
60	781	4.15042
60	3254	4.3177
60	6164	0.0268238
60	8967	0.99431
60	9205	2.09806
60	9589	3.63065
60	9686	3.96867
60	9782	4.27627
61	6735	2.0349
61	7063	2.48424
61	7633	2.65932
61	7876	2.08016
61	7991	1.04533
61	8327	3.79695
61	8390	3.73568
61	9646	4.82082
62	4509	0.593029
62	6601	0.0267354
62	7540	0.722158
62	8076	1.52076
62	8597	2.43692
62	9590	4.98093
62	9730	5.79664
62	9918	6.63529
63	3828	1.91201
63	5749	2.38847
63	5892	2.42281
63	6847	1.45941
63	7341	3.14196
63	8492	4.84221
63	8528	2.03486
63	9018	4.38217
64	156	2.32573
64	624	1.82595
64	2461	1.95775
64	3361	2.39534
64	4847	3.03009
64	6212	3.57729
64	7179	4.31543
64	8246	2.9568
65	4133	1.07777
65	5347	0.690841
65	6509	3.52277
65	6599	1.76798
65	7299	3.2762
65	8615	3.68606
65	8865	4.30755
65	8980	4.25788
66	2281	2.40161
66	3977	1.01123
66	9049	1.05817
66	9514	3.1454
66	9552	3.11364
66	9596	3.22078
66	9725	4.57927
66	9791	4.2408
67	5732	2.34206
67	5853	0.24008
67	6541	2.10468
67	7548	2.81429
67	7951	3.54892
67	8164	3.89967
67	9272	2.40032
67	9938	5.23337
68	1836	2.03577
68	2499	3.3161
68	5154	1.58662
68	6580	1.53041
68	6581	2.22181
68	7844	3.99628
68	8569	4.88191
68	9639	3.19782
69	1100	2.92069
69	2032	2.76853
69	2671	3.40264
69	2796	2.80864
69	3022	2.80881
69	5040	1.46858
69	8971	3.29133
69	9307	3.20928
70	214	2.40318
70	1551	2.14648
70	1704	2.0269
70	3294	2.74079
70	4669	2.77271
70	6218	3.66617
70	6714	4.0877
70	6892	2.73198
71	1165	1.51528
71	1506	1.98897
71	3130	2.66498
71	3349	2.6648
71	3678	2.6648
71	3947	3.21598
71	4823	4.58909
71	5580	3.40771
72	6733	2.71806
72	6948	0.17941
72	8034	1.27597
72	8705	1.91012
72	9005	3.03611
72	9135	3.91197
72	9397	4.06529
72	9653	5.51929
73	5706	1.59828
73	6843	2.39189
73	7922	3.35385
73	8280	3.60716
73	8444	3.75157
73	8995	0.357865
73	9817	3.98531
73	9919	3.59464
74	607	1.47944
74	4633	0.330663
74	4761	1.50013
74	7326	1.73681
74	8107	3.57754
74	8221	3.68428
74	8732	3.90157
74	9168	6.38247
75	5233	2.57728
75	8538	1.42709
75	8764	2.97001
75	8800	1.35899
75	8945	2.39377
75	9195	2.58964
75	9634	4.02694
75	9881	5.30125
76	915	1.91416
76	1109	2.18039
76	2794	1.74637
76	3025	2.62079
76	4034	3.07587
76	4848	2.96045
76	5774	3.87106
76	8000	4.18592
77	1859	0.336519
77	8614	1.21869
77	8997	2.97904
77	9166	2.22754
77	9323	2.78325
77	9657	3.52045
77	9704	4.9916
77	9855	4.62402
78	2470	2.08927
78	5099	2.30668
78	5355	2.01917
78	7158	3.41992
78	7186	3.69485
78	7307	3.2685
78	9674	2.03007
78	9810	3.9193
79	2622	1.93034
79	4022	2.13917
79	4207	3.80082
79	5166	2.20857
79	6029	2.71313
79	6746	2.91047
79	6947	3.22714
79	7703	3.64744
80	816	2.22026
80	3019	2.69777
80	3457	1.99063
80	3556	3.22382
80	3677	3.23198
80	4030	3.33788
80	7518	2.03764
80	7535	3.80941
81	5402	0.278796
81	8026	1.18532
81	8897	2.77119
81	9148	3.98329
81	9297	1.25387
81	9920	4.35654
81	9954	4.12796
81	9979	4.69343
82	839	1.79352
82	1334	2.24997
82	1570	3.61416
82	1608	2.04674
82	2794	2.75608
82	4158	2.539
82	4381	4.17688
82	5483	3.31221
83	3812	0.156667
83	5788	4.11294
83	6469	3.76405
83	7239	0.00820676
83	8850	2.33463
83	9245	3.46753
83	9408	4.11908
83	9621	4.64744
84	1632	4.20836
84	3086	3.45697
84	5117	0.220885
84	8858	1.06851
84	8883	0.929695
84	9580	3.50233
84	9666	3.54761
84	9995	5.43495
85	2392	4.30034
85	3916	0.975193
85	4256	2.78302
85	8292	0.849277
85	9148	3.0113
85	9240	3.40068
85	9272	3.56486
85	9335	3.94689
86	5028	1.33284
86	6956	1.0259
86	7818	0.0742682
86	8642	1.29537
86	8807	2.73052
86	9842	5.58831
86	9847	5.28643
86	9915	5.31388
87	125	1.27194
87	3371	0.482808
87	4565	2.70637
87	5799	3.48585
87	6648	3.44314
87	6845	3.80194
87	9735	4.25995
87	9978	3.23376
88	2387	2.61687
88	2479	2.31031
88	3081	3.06304
88	3899	2.96974
88	4316	2.69956
88	5807	3.38167
88	7276	2.07792
88	9236	3.49109
89	2085	1.54735
89	4120	1.34726
89	4622	1.83456
89	6503	1.51827
89	6856	3.62933
89	7173	3.63898
89	7232	4.0618
89	9887	5.04089
90	2628	1.82346
90	9132	0.0169667
90	9277	6.14329
90	9505	1.53148
90	9687	2.66559
90	9736	3.12666
90	9872	3.76232
