1	68 
2	41 
3	226 
4	217 
5	192 
6	202 
7	107 
8	156 
9	225 
10	32 
11	206 
12	148 
13	135 
14	149 
15	198 
16	32 
17	69 
18	76 
19	100 
20	206 
21	214 
22	90 
23	191 
24	32 
25	253 
26	112 
27	149 
28	217 
29	142 
30	185 
31	54 
32	44 
33	30 
34	176 
35	205 
36	130 
37	100 
38	181 
39	191 
40	116 
41	92 
42	112 
43	154 
44	184 
45	112 
46	174 
47	251 
48	91 
49	25 
50	9 
51	236 
52	54 
53	62 
54	236 
55	164 
56	215 
57	32 
58	162 
59	29 
60	29 
61	236 
62	70 
63	34 
64	4 
65	239 
66	244 
67	30 
68	252 
69	80 
70	70 
71	149 
72	73 
73	162 
74	105 
75	219 
76	218 
77	99 
78	249 
79	131 
80	153 
81	209 
82	14 
83	149 
84	109 
85	101 
86	197 
87	141 
88	51 
89	101 
90	3 
91	96 
92	66 
93	109 
94	23 
95	35 
96	84 
97	163 
98	18 
99	224 
100	31 
101	118 
102	217 
103	186 
104	227 
105	231 
106	81 
107	92 
108	10 
109	189 
110	213 
111	31 
112	235 
113	179 
114	165 
115	44 
116	248 
117	182 
118	25 
119	14 
120	217 
121	118 
122	144 
123	149 
124	9 
125	245 
126	186 
127	48 
128	142 
129	68 
130	133 
131	97 
132	43 
133	253 
134	202 
135	44 
136	164 
137	66 
138	189 
139	64 
140	101 
141	30 
142	110 
143	202 
144	154 
145	218 
146	145 
147	1 
148	101 
149	137 
150	176 
151	43 
152	16 
153	45 
154	235 
155	41 
156	19 
157	54 
158	84 
159	179 
160	6 
161	107 
162	106 
163	8 
164	41 
165	230 
166	135 
167	10 
168	26 
169	106 
170	203 
171	50 
172	216 
173	48 
174	179 
175	68 
176	75 
177	232 
178	218 
179	171 
180	208 
181	159 
182	148 
183	135 
184	162 
185	209 
186	135 
187	138 
188	1 
189	129 
190	193 
191	230 
192	214 
193	186 
194	174 
195	26 
196	245 
197	112 
198	201 
199	3 
200	74 
201	138 
202	247 
203	186 
204	18 
205	75 
206	86 
207	106 
208	162 
209	3 
210	96 
211	157 
212	160 
213	203 
