1	7434	3.3812
1	9677	1.07627
1	9703	1.26083
1	9753	1.15027
1	9934	4.3465
2	303	0.00689898
2	2803	0.812578
2	7383	3.38561
2	7887	3.62804
2	9433	3.33905
3	5535	3.33032
3	9736	1.02392
3	9797	1.39335
3	9832	2.04475
3	9897	3.39824
4	5869	1.49557
4	9380	0.00632088
4	9791	1.84324
4	9970	3.83006
4	9979	4.02467
5	2217	3.33523
5	2516	1.52448
5	3283	1.53069
5	4487	1.81361
5	7127	2.95746
6	4657	2.40472
6	4730	2.40471
6	5331	3.01687
6	6391	0.352713
6	8979	2.96732
7	8452	0.390346
7	8637	1.93091
7	9310	3.64522
7	9333	3.79068
7	9365	1.43196
8	1562	3.3541
8	8831	0.168116
8	9274	0.00969828
8	9523	1.64141
8	9955	6.01673
9	2821	3.51051
9	4321	1.08076
9	6209	0.393727
9	7998	3.40902
9	8353	3.33645
10	3491	1.1339
10	5540	1.87123
10	5682	2.41055
10	6015	2.41055
10	8584	3.3713
11	8442	0.0166539
11	8795	0.0155346
11	9257	3.35891
11	9359	2.73107
11	9712	5.06326
12	5385	1.79053
12	6185	2.0119
12	6231	2.0119
12	6272	2.0119
12	9631	3.36801
13	7180	0.00461619
13	8572	1.28707
13	8816	1.51833
13	8935	2.00458
13	9241	3.01167
14	3697	1.11353e-05
14	8660	0.840813
14	9223	3.32741
14	9476	3.49114
14	9529	3.49429
15	9067	3.34625
15	9421	0.844644
15	9616	1.90777
15	9667	2.24216
15	9710	2.8317
16	2832	1.86437
16	5377	3.33173
16	6249	1.10853
16	6590	1.29164
16	8276	3.56169
17	4252	2.2211
17	4372	2.77188
17	5297	2.83326
17	6428	0.117029
17	7640	3.25348
18	5416	0.00789686
18	6447	0.0236998
18	9071	0.658194
18	9257	2.68307
18	9983	7.79438
19	815	0.107479
19	5456	0.0385993
19	5660	3.32408
19	8207	3.53868
19	8643	4.18007
20	4212	3.30901
20	9391	0.476105
20	9850	1.56093
20	9909	2.82841
20	9950	2.9608
21	4285	0.312728
21	5471	2.89475
21	7345	0.0059759
21	9615	3.69941
21	9672	4.12085
22	6055	0.845806
22	9805	1.5455
22	9810	1.06301
22	9880	2.5131
22	9999	5.23922
23	5851	3.3022
23	5982	0.806844
23	6524	0.988042
23	7759	2.65168
23	8632	3.37966
24	5854	1.87027
24	6789	2.6806
24	7132	3.27536
24	8320	1.11262
24	9439	2.2298
25	843	1.2891
25	5637	0.64166
25	6986	1.82084
25	8921	1.50609
25	9090	5.89547
26	8807	3.39357
26	9755	1.09539
26	9792	1.81065
26	9821	1.60981
26	9948	3.31039
27	9358	0.00701826
27	9805	0.729327
27	9908	3.38172
27	9956	3.35638
27	9963	3.757
28	4341	3.36659
28	8208	0.0259612
28	8884	0.0108988
28	9538	3.20367
28	9783	4.58571
29	8647	1.1526
29	8766	0.479787
29	9306	2.20018
29	9565	3.55578
29	9621	3.79276
30	543	1.85525
30	1460	1.30856
30	1653	2.35533
30	6271	3.6157
30	6631	2.03003
31	2491	1.07419
31	5804	1.54464
31	8098	2.25643
31	8423	2.95099
31	9742	3.35821
32	4449	0.0767601
32	5357	3.54216
32	6344	0.641216
32	9139	3.23716
32	9312	3.94786
33	4686	1.36087
33	6627	2.75545
33	8163	2.06832
33	9274	4.39705
33	9486	0.55374
34	8056	0.330827
34	8511	0.000482439
34	9557	3.03419
34	9751	2.45603
34	9947	5.38385
35	8887	3.29737
35	9342	1.03142
35	9455	1.14708
35	9671	2.58361
35	9672	3.06413
36	2470	2.15837
36	9333	1.19407
36	9657	0.00701969
36	9924	3.15258
36	9985	4.68708
37	2075	1.5373
37	5578	1.78604
37	7163	1.38691
37	8835	3.32609
37	8939	3.11325
38	3718	1.40617
38	5987	1.98889
38	6280	1.87762
38	6822	2.55355
38	9992	3.35855
39	6557	0.000198065
39	7395	2.20038
39	7609	2.51514
39	8140	3.11072
39	9906	3.36917
40	1357	1.80519
40	2359	1.52949
40	2780	2.20795
40	4775	2.28362
40	7602	3.31339
41	2625	0.47021
41	6202	1.52451
41	6705	2.09547
41	8667	4.20625
41	9930	2.88267
42	3892	3.34363
42	4927	1.33053
42	6655	0.958849
42	7754	2.737
42	8206	2.79988
43	1114	0.668453
