43	9877	28.6824
44	552	0.125393
44	6077	2.38804
44	7291	0.106957
44	8565	8.51033
44	8799	8.54075
44	9005	11.4787
44	9020	11.9779
44	9466	19.6183
44	9705	18.1437
44	9843	19.8807
45	5589	0.270583
45	5688	5.90808
45	9103	8.65324
45	9243	0.476711
45	9253	8.492
45	9271	7.91735
45	9389	19.4601
45	9516	12.4703
45	9725	16.5548
45	9892	20.9886
46	4651	9.8214
46	5693	1.1033
46	7417	12.0495
46	7483	9.47685
46	7569	9.35812
46	7742	12.4299
46	7965	15.5636
46	9229	2.92972
46	9306	16.3079
46	9310	12.763
47	2998	8.67101
47	3097	0.0162455
47	6235	0.270013
47	7754	0.143081
47	7859	7.0619
47	9047	6.13206
47	9478	14.7971
47	9543	17.0877
47	9547	24.9731
47	9792	21.5154
48	1241	0.51098
48	5252	0.261735
48	7494	0.0261042
48	8198	13.2927
48	8933	3.88553
48	9081	8.78639
48	9329	10.622
48	9628	25.3962
48	9727	17.8261
48	9760	18.9836
49	3336	5.12662
49	4868	0.128824
49	5053	2.9203
49	5191	5.74281
49	5277	4.52811
49	5826	8.45694
49	7772	18.2877
49	8215	20.082
49	8484	0.236267
49	9779	34.1376
50	1930	7.23019
50	2116	10.0995
50	2988	12.2068
50	3069	9.93916
50	3075	9.85556
50	3623	10.6846
50	3676	0.286489
50	6852	1.88124
50	9244	13.7407
50	9368	24.7287
51	2530	0.519883
51	3853	12.7735
51	4333	5.42809
51	5581	7.15918
51	6142	5.52731
51	6239	18.0168
51	7602	5.73168
51	8045	11.6396
51	8340	13.1747
51	8782	18.5484
52	4682	3.47234
52	7273	11.6239
52	8047	0.207658
52	9509	6.79035
52	9535	10.7683
52	9681	11.1421
52	9691	12.2976
52	9748	14.0237
52	9881	16.8754
52	9883	15.0421
53	2584	8.2028
53	2895	1.84115
53	5198	13.0033
53	5257	2.53213
53	8174	2.88377
53	9457	8.51238
53	9733	13.2897
53	9803	17.4199
53	9825	16.6401
53	9849	16.8072
54	5409	0.957979
54	7976	10.6762
54	8302	7.38922
54	8315	15.4467
54	8493	0.32995
54	8530	6.50075
54	9064	9.13102
54	9206	11.696
54	9418	15.3862
54	9770	22.6049
55	2784	2.17323
55	4887	7.61478
55	5109	3.01745
55	5852	9.01148
55	6377	0.980262
55	6396	11.1804
55	6979	14.3219
55	7371	15.6938
55	7687	13.636
55	8963	22.2846
56	3657	12.5791
56	5694	1.80499
56	6345	4.05993
56	6411	0.142706
56	6618	0.373813
56	7129	3.06196
56	8182	3.97382
56	8688	21.317
56	9432	23.071
56	9886	29.3926
57	904	2.98924
57	3423	0.690572
57	3725	8.34303
57	3821	7.70749
57	7615	0.678471
57	8913	21.3568
57	9321	8.97202
57	9328	11.4876
57	9699	15.7166
57	9841	22.4684
58	271	5.13473
58	3843	0.135922
58	5166	11.6018
58	5198	6.42776
58	7075	1.39883
58	8305	0.610245
58	8932	17.8978
58	9264	13.1651
58	9782	25.1616
58	9926	19.4774
59	1862	0.0908292
59	4703	0.0933078
59	5838	3.41798
59	6331	5.38425
59	6855	2.34316
59	7802	0.137393
59	8947	14.4218
59	9310	19.1434
59	9716	25.5956
59	9920	29.5637
60	1487	3.59041
60	1703	6.22719
60	2294	0.444833
60	3857	1.17499
60	7153	7.52863
60	7693	8.98471
60	7774	0.97331
60	8361	17.1629
60	9382	23.7643
60	9446	28.6644
61	642	4.62522
61	818	0.310164
61	2041	3.7991
61	5166	9.36766
61	6675	8.18529
61	8366	5.91174
61	8763	11.7509
61	9109	16.9569
61	9280	19.0322
61	9463	20.4069
62	5085	4.18773
62	5394	7.11218
62	6286	10.329
62	6615	11.4104
62	6851	13.4172
62	6895	13.5605
62	7138	4.78359
62	7674	6.41849
62	7812	7.6071
62	8434	20.1436
63	536	1.38086
63	4416	6.95108
63	7557	3.87771
63	7688	4.38526
63	7941	8.02357
63	8171	8.95127
63	8315	11.9038
63	8440	12.2796
63	8588	14.4328
63	9659	27.4504
64	5345	7.13522
64	7249	4.41464
64	8496	5.69347
64	8747	0.0927775
64	9337	5.28227
64	9509	8.58916
64	9681	12.9409
64	9748	15.8225
64	9870	22.8758
64	9881	18.6742
65	2147	7.8606
65	5366	5.50244
65	6219	17.93
65	6441	0.907043
65	6731	2.77458
65	6840	8.13804
65	7646	11.331
65	7873	13.4017
65	8154	14.0991
65	8548	18.1586
66	1930	7.19016
66	2116	10.0594
66	3069	9.89914
66	3438	9.84389
66	3623	10.6446
66	4418	12.3714
66	6131	4.22408
66	6252	8.02957
66	7638	12.1144
66	8707	16.0036
67	1803	0.00416419
67	3255	0.315827
67	3905	1.58496
67	6453	5.78852
67	7297	13.6818
67	8111	12.6024
67	8164	18.5478
67	8474	20.1234
67	8889	8.56487
67	9586	19.1146
68	419	6.18714
68	1388	11.701
68	2321	0.253722
68	5854	0.424513
68	6874	3.17937
68	8190	0.216409
68	9349	20.0999
68	9490	16.6149
68	9799	20.2516
68	9929	22.559
69	400	0.441617
69	4787	0.591097
69	5449	6.54679
69	6017	6.68643
69	6217	0.186205
69	8720	12.0512
69	8735	14.0458
69	8761	13.8198
69	9166	19.3164
69	9537	25.244
70	831	2.82503
70	1775	0.129002
70	4241	8.57491
70	5364	3.51439
70	6904	13.1668
70	7114	12.299
70	8025	19.6207
70	8740	0.398996
70	9552	18.6675
70	9856	22.1565
71	703	4.89193
71	1769	8.82445
71	4157	1.85436
71	7609	7.5441
71	8389	21.564
71	8658	0.0766468
71	8984	3.48229
71	9404	12.9147
71	9593	13.2834
71	9924	25.3656
72	3384	14.7517
72	3420	6.33379
72	3471	5.74702
72	3517	0.0643221
72	4474	9.56159
72	4974	9.18924
72	6207	14.4228
72	6223	0.120589
72	9588	14.8462
72	9997	26.313
73	132	4.13421
73	1009	1.94098
73	3545	2.8046
73	6273	0.18467
73	6468	0.101173
73	8161	0.936109
73	9631	18.4087
73	9697	17.734
73	9904	20.9222
73	9928	33.2504
74	543	3.98216
74	2466	2.76989
74	3676	6.6982
74	4293	4.07474
74	4335	6.27788
74	4543	11.4099
74	5548	13.5485
74	5599	10.2834
74	6305	15.2902
74	8914	26.0007
75	3343	0.0405005
75	6048	8.84008
75	6411	5.86792
75	7890	5.45156
75	8182	7.52617
75	8214	8.97525
75	8269	5.54298
75	9432	26.6234
75	9857	16.5154
75	9966	16.4333
76	4482	0.239321
76	6076	8.82161
76	7056	8.6506
76	7711	4.046
76	7805	8.06828
76	8506	4.08613
76	8759	14.5864
76	9157	9.90981
76	9388	16.9085
76	9869	24.8181
77	972	10.3446
77	1265	4.25603
77	2303	9.63668
77	3484	8.94875
77	3540	0.931539
77	4291	12.1784
77	5103	14.6476
77	6444	4.33202
77	8243	0.0637658
77	9983	34.5936
78	3612	7.6432
78	3922	6.32128
78	5780	0.875267
78	6565	0.781644
78	7242	0.705253
78	9374	9.41325
78	9643	16.1549
78	9688	15.1348
78	9756	17.9105
78	9972	25.8018
79	3007	8.03755
79	3257	5.61224
79	4522	1.31689
79	5608	0.951578
79	7883	16.151
79	8094	17.4517
79	8111	16.0777
79	8713	6.30838
79	9569	18.3825
79	9602	10.4352
80	4350	10.8336
80	4448	0.416697
80	5270	5.80499
80	7613	0.502248
80	8489	0.340528
80	8929	7.8932
80	8992	24.8682
80	9079	12.8628
80	9433	15.6292
80	9815	22.392
81	3988	8.22931
81	4488	8.42064
81	5133	8.38231
81	5209	9.04507
81	5587	10.0395
81	5665	11.5954
81	5757	12.1396
81	5821	12.14
81	6907	9.09337
81	7270	10.95
82	1890	4.52184
82	1918	9.62073
82	7411	2.88064
82	8160	0.523935
82	8346	0.5018
82	8695	4.68023
82	8940	23.9706
82	9328	10.6337
82	9841	21.6145
82	9916	22.0549
83	1152	0.612448
83	2583	8.21978
83	2723	10.7877
83	6881	17.891
83	6935	1.87713
83	7540	0.116034
83	8007	0.160876
83	9382	16.3022
83	9461	16.1585
83	9885	26.7058
84	1004	0.608545
84	2510	8.62204
84	2895	0.777156
84	4885	6.26188
84	5515	13.342
84	7598	12.268
84	9457	9.38849
84	9733	14.1658
84	9825	17.5162
84	9846	17.7187
85	4395	1.24539
85	4657	2.87855
85	5262	11.5845
85	6969	4.27204
85	7857	9.78808
85	8752	6.7721
85	8777	1.95942
85	8934	20.9063
85	8990	20.9066
85	9730	19.6827
86	5740	0.450358
86	6928	0.337992
86	7629	6.32223
86	8038	0.0132284
86	9122	8.89778
86	9378	12.9785
86	9391	18.3051
86	9525	17.6316
86	9694	20.1132
86	9750	15.3122
87	1056	4.49561
87	1468	5.32911
87	3653	7.12108
87	3882	8.0603
87	5238	15.4743
87	5865	6.96613
87	6598	9.42439
87	6763	10.3253
87	7063	15.7691
87	7892	15.4136
88	256	5.22125
88	506	11.0561
88	2272	7.86527
88	2528	4.40798
88	3665	1.57482
88	5477	12.956
88	5602	11.0222
88	6197	15.3424
88	6858	19.8561
88	8112	10.013
89	3399	8.19923
89	3596	13.7275
89	3651	3.81466
89	4624	7.98567
89	6216	6.23397
89	6439	6.76528
89	7103	13.1968
89	7582	5.98214
89	7880	12.1584
89	8835	20.9112
90	3086	0.133153
90	3819	11.7722
90	3995	4.0229
90	4763	11.1106
90	4905	8.90387
90	5446	1.6289
90	5538	5.72519
90	6292	10.5411
90	8034	19.0426
90	9085	27.4598
91	346	0.0230483
91	875	0.26868
91	3917	4.37887
91	3972	0.372357
91	5888	1.38075
91	7794	10.2042
91	8339	13.0578
91	8900	15.4555
91	9595	34.6102
91	9763	20.7231
92	6470	7.98698
92	7303	0.472574
92	7355	0.455967
92	7928	2.06569
92	8308	8.89967
92	8678	10.5731
92	8863	15.3153
92	9244	13.2053
92	9282	18.8843
92	9538	22.8814
93	3437	6.9937
93	3507	9.97625
93	3667	7.71073
93	3784	7.61819
93	5333	11.0082
93	5519	11.8144
93	6433	4.38823
93	6435	14.8447
93	7121	3.97329
93	8941	20.8923
94	305	2.15355
94	418	8.5874
94	1000	6.65887
94	2263	3.94411
94	2731	0.191214
94	4960	11.2648
94	5661	12.3338
94	6798	12.1067
94	7067	17.198
94	8929	25.375
95	302	5.97751
95	3660	1.31752
95	6168	5.15562
95	7438	0.370131
95	9165	10.407
95	9597	11.4086
95	9611	18.4103
95	9710	12.1926
95	9806	15.489
95	9884	19.3499
96	379	2.25562
96	3760	1.52488
96	4807	3.79548
96	5852	13.7788
96	7632	16.7466
96	7725	7.14472
96	7809	2.84031
96	8089	7.1674
96	9515	22.1765
96	9604	22.4854
97	1527	1.19834
97	4034	18.2182
97	4755	9.08434
97	7260	0.106286
97	7320	11.4146
97	9178	3.65715
97	9532	13.1422
97	9535	11.4058
97	9540	14.7847
97	9769	18.0157
98	123	3.61866
98	508	5.2098
98	5433	2.94487
98	6223	3.46361
98	7006	14.9101
98	7027	10.6207
98	7212	12.8135
98	7421	15.039
98	7584	14.9241
98	8837	15.6058
99	4372	0.185448
99	4717	0.479212
99	5294	0.0210773
99	6662	2.26802
99	7765	5.58476
99	8143	13.5484
99	8220	13.1663
99	8365	14.7804
99	8464	16.255
99	9733	34.2132
100	149	7.53637
100	3958	3.90066
100	5646	1.44366
100	7556	3.58839
100	8323	7.90213
100	8395	10.5185
100	8478	10.3992
100	8520	18.356
100	8824	15.7554
100	9195	21.827
101	962	9.0145
101	1538	0.872589
101	2623	0.259687
101	5482	11.1976
101	7215	18.3475
101	8144	2.28327
101	8784	6.05275
101	9169	17.5314
101	9276	9.69677
101	9861	24.2067
102	2926	0.039366
102	3231	9.26794
102	6390	5.47451
102	7053	3.03967
102	7292	8.2477
102	8083	8.42064
102	8117	14.2745
102	8671	16.5885
102	8909	20.5519
102	9231	14.9918
103	476	8.8626
103	6663	0.689518
103	6987	11.5077
103	7616	5.53659
103	7783	0.126763
103	8619	13.2771
103	9053	8.69172
103	9195	9.85387
103	9526	18.1533
103	9675	22.6502
104	3898	5.51384
104	3997	10.225
104	6794	1.60784
104	8741	2.53794
104	9093	16.4411
104	9419	12.5007
104	9739	11.2929
104	9812	13.7765
104	9880	15.989
104	9943	10.9518
105	550	2.54792
105	924	1.6154
105	3683	6.9313
105	4452	8.08681
105	4897	14.8948
105	4906	11.4561
105	5320	7.74793
105	5356	9.73956
105	6807	16.0394
105	8297	22.5739
106	1632	1.98687
106	6365	7.8065
106	6555	3.72168
106	6890	0.066201
106	8024	13.5508
106	8064	0.0949036
106	8529	12.7318
106	8569	12.1669
106	9201	21.5992
106	9689	25.5735
107	2502	1.18052
107	3014	0.0547467
107	5021	0.701423
107	6053	0.811614
107	8164	7.05552
107	8402	13.8085
107	8446	14.0435
107	8914	19.6304
107	9254	23.635
107	9750	18.8376
108	3892	0.238281
108	6423	1.93441
108	7158	3.16939
108	8152	4.76815
108	8345	8.02299
108	8560	7.79124
108	8957	15.8002
108	9364	21.6795
108	9566	21.8888
108	9638	16.1295
109	3372	3.73338
109	4714	6.2447
109	7440	0.196994
109	7859	0.0292048
109	8603	19.1484
109	9050	8.57084
109	9062	11.2928
109	9352	10.906
109	9774	17.9428
109	9958	22.3079
110	3150	19.2199
110	4083	5.2719
110	4645	0.0362948
110	6980	16.3403
110	8421	0.184026
110	9011	6.72988
110	9129	8.20064
110	9215	6.71117
110	9763	18.008
110	9889	20.1547
111	1328	6.15638
111	6322	8.18047
111	7245	11.6112
111	7631	13.4285
111	8654	0.267331
111	9338	4.98448
111	9581	13.8263
111	9665	16.655
111	9735	11.9987
111	9740	12.3303
112	441	0.0999888
112	2269	15.9223
112	2305	1.53052
112	3871	13.3277
112	6949	10.5931
112	7762	0.00201257
112	9297	8.19793
112	9609	14.4008
112	9775	16.4095
112	9780	19.8372
113	5993	10.452
113	6623	2.30555
113	7020	0.625557
113	8232	0.721993
113	8606	8.5401
113	9626	10.1528
113	9766	15.3938
113	9788	14.0684
113	9836	18.8949
113	9951	19.1021
114	345	1.56129
114	688	1.22998
114	6334	3.71745
114	6742	0.259731
114	6923	10.8952
114	8713	20.3438
114	8793	5.06985
114	8946	22.305
114	9595	13.9626
114	9703	21.6184
115	1079	0.281839
115	1880	1.02501
115	5372	0.933613
115	6216	18.0513
115	7023	8.17813
115	7185	9.58499
115	7293	8.6169
115	8065	14.1838
115	8383	18.507
115	8389	19.7916
116	1241	3.68042
116	1760	5.65399
116	2910	1.51102
116	3044	6.82779
116	4603	4.91526
116	6606	11.3892
116	6816	15.7416
116	7246	15.3452
116	7725	17.1305
116	8667	17.0843
117	2161	15.9995
117	5423	10.8958
117	5497	0.0373894
117	6092	14.5865
117	8127	0.277642
117	8507	1.69948
117	8740	2.04675
117	9134	8.55038
117	9835	20.3895
117	9952	27.0142
118	4004	9.17635
118	5738	3.39398
118	6900	11.9113
118	7029	3.99704
118	7176	2.73656
118	7686	8.34161
118	9109	24.4267
118	9115	7.00947
118	9215	6.61464
118	9741	22.5727
119	1185	7.53284
119	2779	11.5237
119	2820	8.61597
119	3141	0.656071
119	3272	9.55214
119	3296	10.4083
119	4660	12.3817
119	7728	23.2768
119	7862	0.988018
119	9003	14.3372
120	4913	3.2408
120	5671	1.53901
120	6622	6.67392
120	7128	4.29388
120	7695	10.4173
120	7785	10.8177
120	8382	15.8863
120	8467	15.8791
120	9127	6.58434
120	9708	25.3592
121	2766	4.31553
121	5076	7.89663
121	6355	10.5373
121	8601	0.19199
121	8751	16.1275
121	8899	5.04518
121	9048	3.89332
121	9141	8.74868
121	9732	18.6714
121	9986	23.5121
122	1959	0.572352
122	2409	0.0845141
122	5995	3.73214
122	6558	7.57663
122	6760	6.06848
122	7370	11.2076
122	8045	10.0465
122	8271	19.4582
122	8317	19.4573
122	8479	20.5838
123	98	3.61866
123	876	5.38884
123	1707	2.55133
123	3772	0.113182
123	7027	13.2469
123	7421	17.6653
123	7584	17.5504
123	7647	6.65343
123	9336	16.0138
123	9748	17.8428
124	2098	0.42628
124	4872	0.580116
124	5816	2.40601
124	7254	5.91711
124	7662	4.19876
124	8812	9.53842
124	8841	11.6374
124	8964	13.3953
124	9149	22.1107
124	9822	30.7277
125	147	13.4814
125	1190	6.39378
125	1207	6.30937
125	1272	6.44485
125	4555	12.4811
125	5303	14.8857
125	5727	4.74603
125	7568	9.18116
125	8024	8.06311
125	9203	18.1662
126	289	3.8151
126	1049	2.71642
126	2981	3.88188
126	8887	0.605056
126	9071	0.52538
126	9399	27.927
126	9564	7.06884
126	9653	10.6829
126	9900	17.776
126	9964	23.3647
127	1495	2.4817
127	2793	0.204995
127	5121	0.0619843
127	7042	0.0222791
127	7091	2.5329
127	8049	5.92961
127	8113	24.6932
127	8453	15.5648
127	8968	15.9928
127	9942	32.8202
128	2053	0.0476147
128	3917	3.30991
128	4372	0.325783
128	6260	0.538392
128	8143	13.9085
128	8220	13.5265
128	8365	15.1405
128	8464	16.6151
128	8781	13.4186
128	9718	24.2403
129	5115	0.0392762
129	5726	11.8894
129	6976	12.7808
129	7078	6.99722
129	7319	7.34336
129	7642	0.146408
129	9347	14.1431
129	9476	10.1202
129	9700	16.3461
129	9772	20.1542
130	394	9.16893
130	436	3.50412
130	575	1.97928
130	736	0.70539
130	4104	10.2651
130	7870	18.6603
130	8612	10.0566
130	9066	9.96873
130	9361	15.1339
130	9650	20.6575
131	2463	10.8087
131	3059	4.26828
131	3993	5.86641
131	4081	5.45069
131	5315	2.84295
131	6114	10.4668
131	6421	12.5944
131	6808	14.8312
131	6864	0.0307653
131	9671	33.609
132	73	4.13421
132	351	0.113798
132	1483	5.84946
132	4498	8.5258
132	6880	7.27875
132	7209	10.0587
132	7634	11.9019
132	7975	15.6093
132	7995	15.0258
132	8901	21.0885
133	1848	6.31371
133	2360	16.7156
133	3224	8.391
133	3541	8.94941
133	3629	10.2942
133	3726	7.14947
133	4168	9.35145
133	7051	0.755726
133	7879	5.0294
133	9515	26.7924
134	718	13.5908
134	797	3.55607
134	1238	2.82662
134	2486	13.6799
134	2707	14.2401
134	4318	8.52549
134	4384	8.49255
134	4852	10.5321
134	5397	11.2152
134	5579	11.6999
135	366	4.3403
135	873	0.118198
135	1161	0.511423
135	3232	6.75504
135	5360	3.99946
135	5580	0.154121
135	8714	8.77097
135	8755	25.9533
135	9565	22.7571
135	9778	28.5242
136	1090	1.86955
136	1216	8.8895
136	5410	9.35347
136	6303	5.28187
136	6728	7.11573
136	7442	4.27223
136	7548	9.5705
136	8130	13.3279
136	8137	15.3621
136	9623	24.8729
137	3729	2.43914
137	5633	9.23199
137	5850	5.42553
137	6320	7.70086
137	6970	5.22822
137	7433	7.37331
137	7570	14.3454
137	8465	9.22149
137	8476	20.8794
137	9021	19.6915
138	1154	6.40861
138	1452	8.30936
138	2567	7.15679
138	3090	9.6565
138	3142	9.72152
138	3642	6.12235
138	4935	12.703
138	5022	16.4401
138	5185	8.67863
138	5234	13.2058
139	2066	0.0995671
139	3450	5.7364
139	3977	2.4715
139	4837	9.94312
139	4891	2.57218
139	5571	9.39082
139	6009	12.3739
139	7895	20.0696
139	9939	16.7475
139	9987	20.9974
140	520	2.87269
140	2768	8.21778
140	4515	7.68936
140	5677	0.387337
140	7000	5.47875
140	7369	0.830877
140	8147	15.6391
140	8233	15.4724
140	8573	20.1461
140	9356	22.4208
141	5616	15.9438
141	6339	7.92281
141	6546	9.72115
141	7080	5.5513
141	7850	0.43958
141	8393	3.947
141	8804	9.88448
141	8944	14.7127
141	9017	14.2328
