744	195 
745	299 
746	32 
747	400 
748	326 
749	320 
750	432 
751	259 
752	245 
753	195 
754	176 
755	287 
756	359 
757	126 
758	238 
759	135 
760	288 
761	407 
762	263 
763	22 
764	321 
765	94 
766	217 
767	423 
768	215 
769	12 
770	169 
771	120 
772	356 
773	410 
774	163 
775	336 
776	13 
777	119 
778	115 
779	252 
780	216 
781	33 
782	144 
783	12 
784	125 
785	188 
786	192 
787	449 
788	103 
789	234 
790	422 
791	250 
792	10 
793	105 
794	159 
795	297 
796	95 
797	20 
798	380 
799	427 
800	315 
801	368 
802	278 
803	252 
804	234 
805	228 
806	114 
807	351 
808	127 
809	176 
810	174 
811	91 
812	93 
813	218 
814	359 
815	206 
816	115 
817	147 
818	331 
819	273 
820	400 
821	291 
822	398 
823	29 
824	406 
825	250 
826	113 
827	297 
828	215 
829	432 
830	225 
831	370 
832	62 
833	257 
834	308 
835	136 
836	24 
837	47 
838	414 
839	306 
840	403 
841	202 
842	343 
843	209 
844	215 
845	212 
846	362 
847	244 
848	410 
849	333 
850	317 
851	198 
852	268 
853	337 
854	151 
855	174 
856	370 
857	434 
858	34 
859	96 
860	41 
861	267 
862	66 
863	17 
864	135 
865	62 
866	187 
867	7 
868	325 
869	192 
870	272 
871	101 
872	251 
873	271 
874	426 
875	340 
876	151 
877	107 
878	354 
879	372 
880	10 
881	224 
882	142 
883	223 
884	22 
885	147 
886	286 
887	74 
888	90 
889	383 
890	269 
891	115 
892	20 
893	382 
894	165 
895	325 
896	64 
897	76 
898	180 
899	27 
900	280 
901	394 
902	295 
903	434 
904	196 
905	244 
906	383 
907	41 
908	6 
909	156 
910	77 
911	297 
912	288 
913	89 
914	372 
915	329 
916	197 
917	416 
918	102 
919	309 
920	219 
921	376 
922	188 
923	19 
924	194 
925	419 
926	406 
927	151 
928	328 
929	177 
930	375 
931	18 
932	452 
933	119 
934	337 
935	211 
936	219 
937	115 
938	322 
939	70 
940	143 
941	154 
942	258 
943	160 
944	387 
945	40 
946	405 
947	51 
948	27 
949	381 
950	135 
951	194 
952	261 
953	108 
954	62 
955	449 
956	212 
957	99 
958	418 
959	269 
960	203 
961	21 
962	190 
963	265 
964	92 
965	201 
966	370 
967	105 
968	18 
969	55 
970	22 
971	252 
972	443 
973	380 
974	142 
975	311 
976	268 
977	166 
978	216 
979	77 
980	337 
981	332 
982	275 
983	287 
984	413 
985	451 
986	19 
987	70 
988	234 
989	246 
990	196 
991	252 
992	298 
993	160 
994	108 
995	348 
996	191 
997	212 
998	284 
999	119 
1000	329 
1001	206 
1002	409 
1003	397 
1004	370 
1005	418 
1006	76 
1007	24 
1008	412 
1009	237 
1010	30 
1011	135 
1012	40 
1013	194 
1014	430 
1015	292 
1016	265 
1017	400 
1018	33 
1019	83 
1020	66 
1021	285 
1022	149 
1023	64 
1024	153 
1025	21 
1026	356 
1027	164 
1028	72 
1029	232 
1030	227 
1031	137 
1032	201 
1033	294 
1034	443 
1035	134 
1036	169 
1037	287 
1038	102 
1039	111 
1040	100 
1041	304 
1042	308 
1043	212 
1044	148 
1045	14 
1046	165 
1047	22 
1048	311 
1049	158 
1050	127 
1051	302 
1052	204 
1053	365 
1054	50 
1055	316 
1056	395 
1057	398 
1058	303 
1059	150 
1060	194 
1061	61 
1062	211 
1063	124 
1064	118 
1065	423 
1066	314 
1067	207 
1068	66 
1069	96 
1070	64 
1071	178 
1072	301 
1073	28 
1074	106 
1075	36 
1076	415 
1077	445 
1078	263 
1079	417 
1080	93 
1081	172 
1082	142 
1083	199 
1084	286 
1085	274 
1086	435 
1087	197 
1088	148 
1089	265 
1090	445 
1091	297 
1092	423 
1093	325 
1094	253 
1095	34 
1096	143 
1097	405 
1098	274 
1099	236 
1100	256 
1101	262 
1102	212 
1103	45 
1104	419 
1105	111 
1106	329 
1107	118 
1108	357 
1109	185 
1110	186 
1111	367 
1112	138 
1113	101 
1114	92 
1115	400 
1116	450 
1117	127 
1118	85 
1119	84 
1120	133 
1121	180 
1122	155 
1123	330 
1124	296 
1125	54 
1126	374 
1127	126 
1128	30 
1129	440 
1130	226 
1131	356 
1132	430 
1133	433 
1134	398 
1135	133 
1136	152 
1137	235 
1138	443 
1139	444 
1140	33 
1141	391 
1142	15 
1143	272 
1144	155 
1145	324 
1146	89 
1147	311 
1148	260 
1149	438 
1150	317 
1151	15 
1152	142 
1153	180 
1154	384 
1155	11 
1156	297 
1157	112 
1158	118 
1159	437 
1160	137 
1161	438 
1162	312 
1163	2 
1164	372 
1165	335 
1166	141 
1167	166 
1168	106 
1169	75 
1170	245 
1171	388 
1172	168 
1173	389 
1174	73 
1175	21 
1176	359 
1177	75 
1178	318 
1179	175 
1180	337 
1181	232 
1182	209 
1183	175 
1184	430 
1185	80 
1186	396 
1187	55 
1188	62 
1189	381 
1190	24 
1191	411 
1192	90 
1193	44 
1194	345 
1195	257 
1196	408 
1197	286 
1198	110 
1199	208 
1200	176 
1201	314 
1202	47 
1203	300 
1204	20 
1205	137 
1206	412 
1207	387 
1208	36 
1209	144 
1210	155 
1211	164 
1212	431 
1213	48 
1214	57 
1215	361 
1216	209 
1217	427 
1218	152 
1219	285 
1220	53 
1221	167 
1222	227 
1223	324 
1224	127 
1225	171 
1226	286 
1227	438 
1228	362 
1229	340 
1230	196 
1231	391 
1232	322 
1233	196 
1234	178 
1235	286 
1236	326 
1237	311 
1238	350 
1239	306 
1240	176 
1241	149 
1242	158 
1243	430 
1244	296 
1245	275 
1246	261 
1247	134 
1248	112 
1249	447 
1250	48 
1251	446 
1252	94 
1253	448 
1254	1 
1255	117 
1256	156 
1257	345 
1258	260 
1259	161 
1260	12 
1261	274 
1262	202 
1263	105 
1264	157 
1265	354 
1266	205 
1267	406 
1268	410 
1269	217 
1270	285 
1271	2 
1272	236 
1273	350 
1274	427 
1275	265 
1276	6 
1277	326 
1278	310 
1279	376 
1280	364 
1281	161 
1282	24 
1283	91 
1284	427 
1285	37 
1286	237 
1287	166 
1288	225 
1289	275 
1290	339 
1291	262 
1292	414 
1293	251 
1294	442 
1295	21 
1296	51 
1297	28 
1298	420 
1299	337 
1300	283 
1301	256 
1302	365 
1303	272 
1304	258 
1305	143 
1306	341 
1307	118 
1308	56 
1309	119 
1310	103 
1311	239 
1312	357 
1313	2 
1314	132 
1315	195 
1316	266 
1317	143 
1318	125 
1319	35 
1320	334 
1321	188 
1322	49 
1323	414 
1324	330 
1325	285 
1326	325 
1327	114 
1328	160 
1329	443 
1330	348 
1331	170 
1332	245 
1333	35 
1334	379 
1335	181 
1336	14 
1337	380 
1338	14 
1339	278 
1340	167 
1341	165 
1342	158 
1343	88 
1344	259 
1345	319 
1346	88 
1347	102 
1348	184 
1349	438 
1350	379 
1351	387 
1352	377 
1353	202 
1354	406 
1355	38 
1356	43 
1357	258 
1358	101 
1359	252 
1360	214 
1361	106 
1362	32 
1363	291 
1364	221 
1365	299 
1366	279 
1367	342 
1368	134 
1369	53 
1370	323 
1371	243 
1372	414 
1373	7 
1374	181 
1375	428 
1376	160 
1377	342 
1378	98 
1379	425 
1380	134 
1381	351 
1382	234 
1383	220 
1384	195 
1385	382 
1386	67 
1387	263 
1388	310 
1389	376 
1390	17 
1391	125 
1392	190 
1393	145 
1394	446 
1395	107 
1396	113 
1397	63 
1398	83 
1399	115 
1400	69 
1401	420 
1402	108 
1403	373 
1404	213 
1405	233 
1406	402 
1407	48 
1408	387 
1409	382 
1410	352 
1411	252 
1412	360 
1413	365 
1414	307 
1415	53 
1416	389 
1417	445 
1418	380 
1419	312 
1420	191 
1421	222 
1422	95 
1423	64 
1424	263 
1425	172 
1426	64 
1427	449 
1428	257 
1429	85 
1430	186 
1431	29 
1432	252 
1433	153 
1434	349 
1435	354 
1436	102 
1437	440 
1438	78 
1439	320 
1440	89 
1441	2 
1442	396 
1443	369 
1444	167 
1445	279 
1446	405 
1447	126 
1448	313 
1449	36 
1450	138 
1451	189 
1452	245 
1453	378 
1454	340 
1455	304 
1456	432 
1457	256 
1458	326 
1459	157 
1460	403 
1461	357 
1462	210 
1463	64 
1464	5 
1465	194 
1466	294 
1467	136 
1468	408 
1469	290 
1470	99 
1471	198 
1472	371 
1473	404 
1474	51 
1475	13 
1476	283 
1477	53 
1478	208 
1479	191 
1480	305 
1481	24 
1482	13 
1483	112 
1484	216 
1485	13 
1486	14 
1487	285 
1488	22 
1489	46 
1490	432 
1491	46 
1492	163 
1493	75 
1494	89 
1495	126 
1496	392 
1497	229 
1498	68 
1499	325 
1500	226 
1501	441 
1502	327 
1503	41 
1504	239 
1505	193 
1506	379 
1507	188 
1508	262 
1509	164 
1510	33 
1511	201 
1512	7 
1513	46 
1514	287 
1515	444 
1516	317 
1517	172 
1518	215 
1519	118 
1520	260 
1521	39 
1522	94 
1523	300 
1524	423 
1525	340 
1526	355 
1527	85 
1528	102 
1529	253 
1530	68 
1531	18 
1532	105 
1533	53 
1534	405 
1535	255 
1536	32 
1537	275 
1538	249 
1539	60 
1540	202 
1541	118 
1542	319 
1543	366 
1544	197 
1545	399 
1546	340 
1547	193 
1548	37 
1549	41 
1550	234 
1551	122 
1552	306 
1553	32 
1554	99 
1555	317 
1556	18 
1557	388 
1558	204 
1559	371 
1560	215 
1561	271 
1562	356 
1563	20 
1564	326 
1565	447 
1566	8 
1567	144 
1568	288 
1569	253 
1570	426 
1571	78 
1572	407 
1573	46 
1574	207 
1575	394 
1576	302 
1577	435 
1578	252 
1579	218 
1580	191 
1581	107 
1582	429 
1583	331 
1584	395 
1585	114 
1586	162 
1587	228 
1588	246 
1589	172 
1590	195 
1591	255 
1592	368 
1593	209 
1594	308 
1595	314 
1596	26 
1597	280 
1598	363 
1599	361 
1600	96 
1601	141 
1602	191 
1603	180 
1604	411 
1605	205 
1606	375 
1607	291 
1608	114 
1609	384 
1610	302 
1611	331 
1612	232 
1613	346 
1614	279 
1615	364 
1616	312 
1617	183 
1618	90 
1619	50 
1620	26 
1621	58 
1622	145 
1623	436 
1624	81 
1625	39 
1626	42 
1627	433 
1628	288 
1629	59 
1630	335 
1631	357 
1632	305 
1633	269 
1634	107 
1635	166 
1636	383 
1637	118 
1638	178 
1639	283 
1640	240 
1641	18 
1642	325 
1643	434 
1644	368 
1645	242 
1646	117 
1647	177 
1648	201 
1649	9 
1650	141 
1651	290 
1652	63 
1653	189 
1654	333 
1655	102 
1656	365 
1657	159 
1658	174 
1659	38 
1660	58 
1661	389 
1662	309 
1663	52 
1664	120 
1665	365 
1666	43 
1667	390 
1668	162 
1669	232 
1670	281 
1671	286 
1672	329 
1673	234 
1674	115 
1675	126 
1676	223 
1677	258 
1678	251 
1679	433 
1680	5 
1681	3 
1682	82 
1683	113 
1684	399 
1685	189 
1686	452 
1687	448 
1688	153 
1689	9 
1690	179 
1691	265 
1692	167 
1693	47 
1694	2 
1695	237 
1696	191 
1697	15 
1698	147 
1699	13 
1700	435 
1701	258 
1702	37 
1703	280 
1704	329 
1705	272 
1706	436 
1707	286 
1708	45 
1709	349 
1710	171 
1711	152 
1712	354 
1713	235 
1714	388 
1715	82 
1716	384 
1717	100 
1718	405 
1719	167 
1720	129 
1721	236 
1722	197 
1723	192 
1724	192 
1725	234 
1726	68 
1727	93 
1728	131 
1729	64 
1730	405 
1731	227 
1732	297 
1733	318 
1734	77 
1735	359 
1736	147 
1737	239 
1738	50 
1739	438 
1740	101 
1741	121 
1742	310 
1743	1 
1744	342 
1745	277 
1746	209 
1747	439 
1748	87 
1749	324 
1750	96 
1751	304 
1752	242 
1753	395 
1754	173 
1755	173 
1756	203 
1757	383 
1758	345 
1759	273 
1760	128 
1761	43 
1762	132 
1763	16 
1764	208 
1765	431 
1766	409 
1767	212 
1768	309 
1769	7 
1770	298 
1771	71 
1772	286 
1773	436 
1774	106 
1775	129 
1776	439 
1777	120 
1778	170 
1779	330 
1780	261 
1781	450 
1782	344 
1783	53 
1784	300 
1785	154 
1786	419 
1787	441 
1788	184 
1789	228 
1790	190 
1791	64 
1792	88 
1793	296 
1794	31 
1795	74 
1796	184 
1797	187 
1798	359 
1799	417 
1800	3 
1801	255 
1802	371 
1803	162 
1804	167 
1805	159 
1806	150 
1807	447 
1808	322 
1809	60 
1810	342 
1811	246 
1812	181 
1813	437 
1814	166 
1815	83 
1816	49 
1817	312 
1818	428 
1819	171 
1820	307 
1821	191 
1822	173 
1823	371 
1824	92 
1825	292 
1826	423 
1827	86 
1828	20 
1829	313 
1830	430 
1831	109 
1832	187 
1833	87 
1834	233 
1835	362 
1836	375 
1837	110 
1838	57 
1839	337 
1840	290 
1841	245 
1842	44 
1843	377 
1844	255 
1845	87 
1846	414 
1847	142 
1848	303 
1849	194 
1850	246 
1851	242 
1852	360 
1853	271 
1854	410 
1855	204 
1856	8 
1857	213 
1858	330 
1859	338 
1860	400 
1861	384 
1862	419 
1863	14 
1864	336 
1865	124 
1866	93 
1867	327 
1868	133 
1869	367 
1870	324 
1871	78 
1872	26 
1873	87 
1874	284 
1875	348 
1876	53 
1877	396 
1878	389 
1879	264 
1880	92 
1881	176 
1882	103 
1883	368 
1884	374 
1885	1 
1886	355 
1887	397 
1888	236 
1889	371 
1890	243 
1891	398 
1892	414 
1893	48 
1894	150 
1895	270 
1896	44 
1897	222 
1898	120 
1899	367 
1900	338 
1901	10 
1902	28 
1903	405 
1904	326 
1905	280 
1906	132 
1907	185 
1908	359 
1909	445 
1910	203 
1911	67 
1912	242 
1913	285 
1914	80 
1915	345 
1916	293 
1917	396 
1918	23 
1919	288 
1920	254 
1921	214 
1922	420 
1923	34 
1924	268 
1925	340 
1926	170 
1927	149 
1928	56 
1929	420 
1930	256 
1931	58 
1932	446 
1933	90 
1934	53 
1935	298 
1936	269 
1937	434 
1938	146 
1939	254 
1940	67 
1941	185 
1942	57 
1943	158 
1944	355 
1945	412 
1946	399 
1947	30 
1948	3 
1949	261 
1950	270 
1951	72 
1952	220 
1953	122 
1954	288 
1955	395 
1956	27 
1957	101 
1958	133 
1959	385 
1960	222 
1961	6 
1962	283 
1963	392 
1964	262 
1965	24 
1966	253 
1967	306 
1968	172 
1969	408 
1970	173 
1971	420 
1972	428 
1973	272 
1974	278 
1975	221 
1976	399 
1977	209 
1978	152 
1979	66 
1980	114 
1981	136 
1982	13 
1983	76 
1984	160 
1985	348 
1986	297 
1987	11 
1988	89 
1989	77 
1990	355 
1991	164 
1992	63 
1993	317 
1994	21 
1995	296 
1996	174 
1997	229 
1998	438 
1999	440 
2000	95 
2001	263 
2002	213 
2003	401 
2004	52 
2005	363 
2006	422 
2007	17 
2008	62 
2009	264 
2010	323 
2011	297 
2012	270 
2013	405 
2014	141 
2015	360 
2016	254 
2017	69 
2018	65 
2019	244 
2020	348 
2021	116 
2022	239 
2023	374 
2024	431 
2025	127 
2026	369 
2027	312 
2028	299 
2029	404 
2030	4 
2031	95 
2032	87 
2033	64 
2034	226 
2035	221 
2036	317 
2037	287 
2038	355 
2039	426 
2040	430 
2041	142 
2042	422 
2043	120 
2044	6 
2045	146 
2046	319 
2047	337 
2048	138 
2049	85 
2050	342 
2051	219 
2052	170 
2053	19 
2054	230 
2055	431 
2056	26 
2057	430 
2058	299 
2059	330 
2060	81 
2061	259 
2062	366 
2063	191 
2064	77 
2065	334 
2066	451 
2067	429 
2068	131 
2069	132 
2070	46 
2071	199 
2072	190 
2073	1 
2074	319 
2075	5 
2076	36 
2077	160 
2078	422 
2079	182 
2080	30 
2081	55 
2082	365 
2083	109 
2084	89 
2085	35 
2086	36 
2087	175 
2088	53 
2089	339 
2090	279 
2091	234 
2092	308 
2093	117 
2094	388 
2095	146 
2096	208 
2097	194 
2098	263 
2099	128 
2100	226 
2101	134 
2102	100 
2103	343 
2104	217 
2105	398 
2106	48 
2107	407 
2108	101 
2109	226 
2110	49 
2111	60 
2112	199 
2113	338 
2114	241 
2115	130 
2116	150 
2117	126 
2118	325 
2119	54 
2120	5 
2121	204 
2122	447 
2123	405 
2124	43 
2125	70 
2126	1 
2127	160 
2128	327 
2129	196 
2130	382 
2131	390 
2132	104 
2133	332 
2134	318 
2135	58 
2136	216 
2137	254 
2138	47 
2139	17 
2140	22 
2141	204 
2142	32 
2143	47 
2144	289 
2145	268 
2146	398 
2147	233 
2148	405 
2149	229 
2150	443 
2151	38 
2152	404 
2153	236 
2154	369 
2155	112 
2156	228 
2157	366 
2158	214 
2159	179 
2160	120 
2161	123 
2162	314 
2163	362 
2164	118 
2165	6 
2166	152 
2167	166 
2168	390 
2169	358 
2170	424 
2171	259 
2172	149 
2173	227 
2174	193 
2175	193 
2176	270 
2177	320 
2178	373 
2179	182 
2180	318 
2181	11 
2182	361 
2183	8 
2184	57 
2185	329 
2186	427 
2187	147 
2188	364 
2189	444 
2190	443 
2191	397 
2192	252 
2193	116 
2194	86 
2195	390 
2196	98 
2197	378 
2198	222 
2199	204 
2200	397 
2201	298 
2202	301 
2203	4 
2204	234 
2205	167 
2206	382 
2207	246 
2208	423 
2209	4 
2210	361 
2211	276 
2212	450 
2213	185 
2214	37 
2215	81 
2216	304 
2217	283 
2218	315 
2219	110 
2220	242 
2221	439 
2222	404 
2223	232 
2224	201 
2225	408 
2226	92 
2227	11 
2228	216 
2229	211 
2230	126 
2231	187 
2232	166 
2233	247 
2234	427 
2235	2 
2236	15 
2237	142 
2238	381 
2239	260 
2240	217 
2241	294 
2242	228 
2243	73 
2244	20 
2245	343 
2246	234 
2247	56 
2248	330 
2249	268 
2250	403 
2251	6 
2252	109 
2253	283 
2254	409 
2255	225 
2256	3 
2257	434 
2258	293 
2259	416 
2260	89 
2261	96 
2262	236 
2263	136 
2264	5 
2265	426 
2266	184 
2267	165 
2268	216 
2269	212 
2270	261 
2271	262 
2272	336 
2273	365 
2274	292 
2275	128 
2276	395 
2277	317 
2278	276 
2279	173 
2280	381 
2281	19 
2282	273 
2283	452 
2284	55 
2285	232 
2286	261 
2287	386 
2288	169 
2289	100 
2290	242 
2291	203 
2292	332 
2293	112 
2294	378 
2295	36 
2296	23 
2297	124 
2298	344 
2299	269 
2300	395 
2301	45 
2302	145 
2303	430 
2304	240 
2305	338 
2306	219 
2307	435 
2308	367 
2309	151 
2310	187 
2311	114 
2312	421 
2313	117 
2314	220 
2315	394 
2316	431 
2317	340 
2318	327 
2319	259 
2320	21 
2321	331 
2322	297 
2323	230 
2324	349 
2325	260 
2326	66 
2327	252 
2328	174 
2329	355 
2330	219 
2331	395 
2332	274 
2333	68 
2334	439 
2335	177 
2336	24 
2337	262 
2338	128 
2339	178 
2340	235 
2341	435 
2342	235 
2343	134 
2344	317 
2345	8 
2346	225 
2347	13 
2348	5 
2349	103 
2350	75 
2351	114 
2352	50 
2353	145 
2354	140 
2355	363 
2356	93 
2357	266 
2358	414 
2359	248 
2360	52 
2361	322 
2362	298 
2363	129 
2364	281 
2365	95 
2366	347 
2367	408 
2368	296 
2369	258 
2370	81 
2371	284 
2372	185 
2373	194 
2374	227 
2375	145 
2376	292 
2377	253 
2378	218 
2379	186 
2380	249 
2381	31 
2382	10 
2383	60 
2384	173 
2385	432 
2386	146 
2387	409 
2388	163 
2389	205 
2390	295 
2391	252 
2392	386 
2393	269 
2394	139 
2395	193 
2396	52 
2397	245 
2398	112 
2399	318 
2400	392 
2401	118 
2402	204 
2403	301 
2404	283 
2405	409 
2406	12 
2407	239 
2408	371 
2409	124 
2410	359 
2411	253 
2412	367 
2413	379 
2414	376 
2415	34 
2416	171 
2417	245 
2418	274 
2419	14 
2420	114 
2421	368 
2422	203 
2423	193 
2424	35 
2425	237 
2426	435 
2427	294 
2428	301 
2429	22 
2430	359 
2431	408 
2432	293 
2433	355 
2434	275 
2435	193 
2436	261 
2437	297 
2438	299 
2439	238 
2440	110 
2441	151 
2442	231 
2443	267 
2444	240 
2445	214 
2446	311 
2447	26 
2448	161 
2449	174 
2450	345 
2451	254 
2452	88 
2453	109 
2454	320 
2455	229 
2456	231 
2457	349 
2458	316 
2459	267 
2460	408 
2461	272 
2462	111 
2463	221 
2464	281 
2465	442 
2466	359 
2467	304 
2468	321 
2469	116 
2470	188 
2471	102 
2472	324 
2473	321 
2474	110 
2475	451 
2476	352 
2477	1 
2478	339 
2479	294 
2480	286 
2481	270 
2482	209 
2483	217 
2484	346 
2485	445 
2486	342 
2487	296 
2488	240 
2489	421 
2490	398 
2491	421 
2492	86 
2493	65 
2494	296 
2495	92 
2496	445 
2497	208 
2498	201 
2499	438 
