1	160 
2	418 
3	73 
4	416 
5	193 
6	92 
7	84 
8	33 
9	345 
10	321 
11	434 
12	43 
13	245 
14	249 
15	156 
16	253 
17	176 
18	79 
19	446 
20	220 
21	316 
22	71 
23	188 
24	43 
25	386 
26	334 
27	5 
28	272 
29	479 
30	198 
31	201 
32	63 
33	21 
34	361 
35	270 
36	53 
37	404 
38	428 
39	289 
40	345 
41	257 
42	147 
43	398 
44	165 
45	87 
46	75 
47	404 
48	177 
49	232 
50	466 
51	42 
52	359 
53	212 
54	471 
55	405 
56	147 
57	375 
58	150 
59	94 
60	9 
61	334 
62	434 
63	463 
64	212 
65	165 
66	232 
67	234 
68	21 
69	113 
70	406 
71	284 
72	345 
73	124 
74	218 
75	119 
76	9 
77	303 
78	478 
79	377 
80	137 
81	212 
82	131 
83	352 
84	308 
85	425 
86	409 
87	131 
88	62 
89	362 
90	472 
91	298 
92	218 
93	282 
94	190 
95	367 
96	427 
97	203 
98	225 
99	353 
100	13 
101	272 
102	204 
103	199 
104	280 
105	318 
106	404 
107	436 
108	357 
109	447 
110	191 
111	454 
112	412 
113	174 
114	123 
115	81 
116	174 
117	303 
118	33 
119	27 
120	317 
121	348 
122	83 
123	295 
124	92 
125	306 
126	462 
127	289 
128	379 
129	65 
130	251 
131	256 
132	436 
133	125 
134	108 
135	378 
136	57 
137	101 
138	383 
139	348 
140	313 
141	119 
142	100 
143	268 
144	181 
145	343 
146	58 
147	11 
148	162 
149	253 
150	14 
151	372 
152	313 
153	385 
154	97 
155	436 
156	389 
157	438 
158	226 
159	9 
160	27 
161	433 
162	354 
163	244 
164	404 
165	383 
166	409 
167	227 
168	228 
169	141 
170	85 
171	214 
172	125 
173	431 
174	268 
175	72 
176	228 
177	311 
178	178 
179	90 
180	120 
181	301 
182	352 
183	25 
184	363 
185	425 
186	94 
187	9 
188	69 
189	219 
190	162 
191	175 
192	354 
193	70 
194	450 
195	176 
196	318 
197	334 
198	112 
199	229 
200	192 
201	116 
202	270 
203	410 
204	89 
205	462 
206	269 
207	100 
208	351 
209	288 
210	125 
211	292 
212	298 
213	238 
214	241 
215	216 
216	448 
217	323 
218	445 
219	320 
220	319 
221	310 
222	93 
223	232 
224	416 
225	201 
226	7 
227	56 
228	154 
229	311 
230	237 
231	267 
232	127 
233	453 
234	412 
235	416 
236	425 
237	355 
238	2 
239	421 
240	209 
241	82 
242	132 
243	246 
244	207 
245	320 
246	138 
247	454 
248	41 
249	76 
250	13 
251	62 
252	398 
253	214 
254	264 
255	37 
256	321 
257	272 
258	409 
259	217 
260	370 
261	183 
262	393 
263	213 
264	21 
265	385 
266	24 
267	20 
268	266 
269	47 
270	270 
271	283 
272	374 
273	365 
274	260 
275	389 
276	92 
277	40 
278	139 
279	246 
280	242 
281	428 
282	189 
283	207 
284	420 
285	382 
286	362 
287	478 
288	423 
289	267 
290	56 
291	54 
292	380 
293	316 
294	223 
295	76 
296	457 
297	186 
298	291 
299	198 
300	475 
301	297 
302	180 
303	441 
304	125 
305	352 
306	256 
307	470 
308	33 
309	378 
310	393 
311	142 
312	352 
313	324 
314	40 
315	378 
316	74 
317	334 
318	21 
319	198 
320	229 
321	263 
322	107 
323	33 
324	349 
325	253 
326	13 
327	295 
328	27 
329	373 
330	274 
331	463 
332	132 
333	279 
334	199 
335	404 
336	289 
337	9 
338	253 
339	142 
340	266 
341	305 
342	300 
343	396 
344	251 
345	284 
346	439 
347	342 
348	334 
349	462 
350	201 
351	179 
352	168 
353	103 
354	79 
355	101 
356	167 
357	329 
358	408 
359	420 
360	327 
361	44 
362	45 
363	207 
364	66 
365	162 
366	355 
367	126 
368	38 
369	287 
370	272 
371	314 
372	35 
373	201 
374	371 
375	141 
376	31 
377	231 
378	395 
379	446 
380	399 
381	190 
382	257 
383	352 
384	9 
385	384 
386	111 
387	331 
388	307 
389	417 
390	472 
391	452 
392	368 
393	100 
394	454 
395	282 
396	70 
397	124 
398	214 
399	56 
400	247 
401	350 
402	286 
403	368 
404	372 
405	397 
406	332 
407	287 
408	321 
409	103 
410	188 
411	432 
412	4 
413	83 
414	355 
415	11 
416	283 
417	231 
418	477 
419	334 
420	156 
421	313 
422	351 
423	107 
424	373 
425	39 
426	114 
427	71 
428	397 
429	122 
430	277 
431	160 
432	82 
433	208 
434	208 
435	368 
436	433 
437	250 
438	307 
439	449 
440	58 
441	361 
442	70 
443	400 
444	342 
445	436 
446	152 
447	436 
448	35 
449	28 
450	367 
451	275 
452	206 
453	306 
454	336 
455	58 
456	434 
457	406 
458	397 
459	51 
460	40 
461	172 
462	323 
463	161 
464	79 
465	220 
466	234 
467	155 
468	327 
469	118 
470	1 
471	346 
472	52 
473	396 
474	30 
475	257 
476	393 
477	92 
478	443 
479	125 
480	260 
481	40 
482	91 
483	390 
484	262 
485	270 
486	168 
487	153 
488	399 
489	377 
490	39 
491	280 
492	107 
493	471 
494	170 
495	207 
496	147 
497	166 
498	384 
499	299 
500	9 
501	236 
502	329 
503	112 
504	84 
505	178 
506	240 
507	44 
508	38 
509	325 
510	90 
511	474 
512	351 
513	341 
514	369 
515	167 
516	155 
517	287 
518	370 
519	343 
520	304 
521	412 
522	327 
523	152 
524	224 
525	265 
526	434 
527	182 
528	245 
529	56 
530	35 
531	107 
532	21 
533	335 
534	275 
535	310 
536	118 
537	433 
538	363 
539	355 
540	400 
541	447 
542	124 
543	106 
544	142 
545	469 
546	12 
547	91 
548	290 
549	198 
550	37 
551	434 
552	215 
553	118 
554	394 
555	379 
556	343 
557	435 
558	83 
559	140 
560	40 
561	113 
562	169 
563	22 
564	471 
565	216 
566	395 
567	359 
568	369 
569	134 
570	54 
571	77 
572	105 
573	382 
574	94 
575	146 
576	465 
577	261 
578	145 
579	195 
580	316 
581	79 
582	237 
583	97 
584	422 
585	286 
586	270 
587	395 
588	308 
589	233 
590	333 
591	432 
592	52 
593	321 
594	238 
595	188 
596	162 
597	243 
598	379 
599	124 
600	300 
601	427 
602	44 
603	250 
604	175 
605	142 
606	107 
607	283 
608	246 
609	232 
610	401 
611	299 
612	378 
613	432 
614	45 
615	202 
616	17 
617	132 
618	125 
619	37 
620	205 
621	357 
622	231 
623	148 
624	289 
625	234 
626	452 
627	185 
628	177 
629	107 
630	470 
631	347 
632	4 
633	36 
634	37 
635	166 
636	429 
637	39 
638	234 
639	338 
640	114 
641	397 
642	419 
643	144 
644	125 
645	24 
646	339 
647	150 
648	36 
649	246 
650	466 
651	204 
652	45 
653	460 
654	226 
655	188 
656	433 
657	120 
658	328 
659	256 
660	208 
661	312 
662	413 
663	140 
664	372 
665	147 
666	162 
667	214 
668	27 
669	415 
670	197 
671	431 
672	303 
673	417 
674	178 
675	126 
676	381 
677	12 
678	391 
679	234 
680	42 
681	137 
682	358 
683	356 
684	153 
685	189 
686	350 
687	447 
688	412 
689	209 
690	102 
691	367 
692	240 
693	162 
694	192 
695	341 
696	165 
697	275 
698	106 
699	313 
