55	9311	3.02617
55	9432	24.6173
55	9901	21.5408
56	1473	0.000439516
56	4657	7.17095
56	7476	5.19999
56	8915	0.00722816
56	9413	9.69476
56	9627	4.05018
56	9837	22.8926
57	796	2.09379
57	1962	0.0146662
57	7028	0.000828364
57	7480	3.41711
57	9073	21.4348
57	9751	9.83398
57	9858	12.3345
58	631	0.00206674
58	5173	8.31606
58	5412	5.82384
58	5493	7.43807
58	6104	5.37203
58	7627	0.0109649
58	9878	22.1438
59	5731	3.94337
59	8189	0.000358186
59	8447	4.05159
59	9290	0.000792441
59	9460	8.00463
59	9601	10.9504
59	9982	22.1461
60	2687	5.57754
60	3248	5.63704
60	3802	6.0116
60	6149	1.11911
60	6389	9.72382
60	9046	0.00231178
60	9565	20.9466
61	7630	0.242351
61	8841	3.13295
61	9607	10.1552
61	9620	0.000434867
61	9842	13.6619
61	9886	3.73958
61	9974	18.0812
62	3722	0.00407728
62	6188	0.0129644
62	8211	0.176262
62	9701	0.32176
62	9738	0.24939
62	9743	27.2036
62	9953	22.8927
63	6254	1.67137
63	6936	12.6002
63	7952	0.139146
63	8362	0.0372776
63	8798	11.6552
63	8938	15.2576
63	9206	7.61985
64	3491	0.0213439
64	6959	0.0107519
64	8528	0.446318
64	9418	0.846412
64	9559	0.956851
64	9900	22.0831
64	9913	24.6992
65	2584	6.52796
65	3729	6.36037
65	4891	9.96302
65	5229	4.09864
65	6173	4.09442
65	7714	5.23811
65	8762	12.7003
66	2956	12.18
66	3726	2.38778
66	6784	0.009541
66	7000	7.39297
66	8501	0.00115529
66	8719	0.00208825
66	9991	27.0106
67	4210	2.92663
67	4249	2.28541
67	5517	9.60455
67	5817	7.1566
67	8083	5.49112
67	8612	10.3214
67	8959	11.1374
68	4777	5.57258
68	4868	12.7184
68	5117	3.76178
68	8434	5.14837
68	9153	5.05756
68	9311	5.24016
68	9432	12.5673
69	7710	2.3547
69	7734	1.32022
69	8103	3.4925
69	8147	7.3873
69	8651	17.208
69	8815	13.9481
69	9381	3.29163
70	3391	0.00427227
70	7090	3.9359
70	8790	18.0665
70	8830	0.0155389
70	9085	0.0261826
70	9591	6.9077
70	9703	20.0006
71	5699	0.0070648
71	7443	0.0040565
71	8198	0.115267
71	8482	3.11611
71	9496	1.48606
71	9784	18.8518
71	9845	25.4498
72	551	7.13242
72	2961	0.00123451
72	6145	0.00683152
72	6723	2.6953
72	7184	8.71401
72	7226	8.40826
72	9607	22.125
73	2162	0.278213
73	6370	6.18059
73	6818	4.20747
73	7149	7.03057
73	7795	0.036887
73	8144	9.53136
73	9012	21.8842
74	5879	1.87188
74	8065	0.0183743
74	9213	0.714965
74	9378	8.45586
74	9439	6.33304
74	9577	11.2089
74	9754	21.3734
75	7422	1.28078
75	9339	10.4016
75	9745	1.57656
75	9767	7.42875
75	9880	10.3987
75	9973	10.1095
75	9985	7.83877
76	6441	0.546627
76	7993	5.09337
76	9115	3.78784
76	9482	0.04968
76	9865	4.65542
76	9928	12.683
76	9966	22.4523
77	876	0.000492512
77	4585	0.00642431
77	9327	2.0568
77	9518	1.00188
77	9788	13.8729
77	9839	8.26571
77	9977	23.8913
78	1508	0.302299
78	4469	0.00259529
78	6016	0.174332
78	7107	0.0052477
78	7565	14.9678
78	8820	26.9419
78	9035	6.58979
79	945	0.28779
79	3059	6.32529
79	6739	6.52591
79	7278	4.27
79	7880	0.379188
79	8451	9.82881
79	9727	21.4384
80	1266	0.505264
80	2320	0.246724
80	4848	14.7032
80	5282	11.4948
80	5561	2.23547
80	9194	5.69696
80	9435	14.0918
81	2157	8.9184
81	3550	4.13424
81	3761	3.30074
81	5481	10.8985
81	5650	10.5966
81	9307	10.1011
81	9476	1.04832
82	5776	5.69593
82	6523	0.000494731
82	6684	9.75102
82	6973	5.13821
82	7213	6.36485
82	9615	0.00358043
82	9727	22.0653
83	209	8.65099
83	1680	3.74234
83	3301	0.000237906
83	3765	2.08613
83	6786	12.4705
83	7026	0.000219799
83	9582	22.2079
84	1729	5.39178
84	1844	7.20622
84	4290	0.0130258
84	4680	6.5164
84	5014	0.00351276
84	5224	7.8356
84	9910	22.0662
85	344	5.1011
85	1321	6.08987
85	2702	3.89898
85	3132	9.45603
85	3957	6.303
85	5037	1.57054
85	9647	16.5828
86	8029	3.45985
86	8696	0.151766
86	8777	3.92119
86	8872	6.20917
86	8933	0.114405
86	9016	13.36
86	9700	21.7884
87	1905	4.9164
87	1991	6.14895
87	2476	4.40771
87	4489	11.4769
87	6238	1.92334
87	8725	0.67588
87	9585	19.4393
88	491	2.3545
88	2606	0.0262024
88	9117	5.99749
88	9507	1.43977
88	9615	3.96869
88	9681	19.5143
88	9834	15.544
89	7203	0.750036
89	7979	0.00696391
89	8294	0.000575664
89	8713	5.81522
89	8787	5.34826
89	9143	15.0365
89	9766	22.0953
90	5244	4.81664
90	5452	0.0161626
90	5550	2.73782
90	9187	14.5536
90	9595	0.371421
90	9687	8.56123
90	9758	18.3443
91	2662	0.00741026
91	4258	3.37329
91	5530	0.00895648
91	5856	15.6477
91	6175	3.09217
91	9640	0.199117
91	9969	26.7273
92	2777	0.0191394
92	5285	0.00160441
92	7042	0.301871
92	7513	0.33828
92	9711	0.222212
92	9730	21.7977
92	9996	27.3351
93	7849	15.2635
93	8171	1.2023
93	8762	5.5889
93	8893	0.713736
93	8915	0.0141373
93	9627	4.7222
93	9837	21.4999
94	1576	0.579731
94	9128	5.44558
94	9400	15.3131
94	9401	11.0657
94	9662	0.00089806
94	9889	0.809161
94	9988	15.8239
95	1430	0.09687
95	4058	0.897129
95	7063	0.155931
95	8322	14.9492
95	8691	6.02694
95	9712	3.91946
95	9889	22.935
96	1341	3.22856
96	4208	8.34054
96	5332	2.37303
96	6197	7.89394
96	9399	5.75262
96	9463	10.5693
96	9480	10.8891
97	3317	4.83592
97	8356	0.0599293
97	9577	7.38041
97	9871	0.388386
97	9883	10.0615
97	9967	11.3431
97	9998	16.2874
98	798	0.348961
98	1194	10.8263
98	1488	10.6574
98	3021	5.84782
98	3148	7.29363
98	3991	4.98101
98	5845	8.82754
99	4565	0.383817
99	5656	0.725067
99	8559	8.52675
99	8601	10.5511
99	8922	7.14707
99	9649	0.0097076
99	9888	21.7108
100	952	0.647229
100	2318	1.10403
100	5255	1.44201
100	8580	13.5058
100	9100	16.5589
100	9225	10.8982
100	9516	4.78279
101	760	4.85129
101	2566	0.000272604
101	5797	2.57412
101	6726	0.000621263
101	8534	2.61155
101	9597	16.913
101	9805	22.094
102	7824	0.001409
102	8990	4.04323e-05
102	9065	0.000779501
102	9241	10.1212
102	9275	11.9377
102	9723	2.73208
102	9781	24.2194
103	2886	0.0427114
103	3554	0.0105437
103	5423	0.0116937
103	8783	22.3392
103	9062	0.0176463
103	9802	0.0735816
103	9907	26.8581
104	2998	0.114822
104	5269	5.08676
104	5941	1.93941
104	6139	9.657
104	6141	10.2668
104	8100	14.5539
104	9081	7.38592
105	723	2.90859
105	5290	0.0006732
105	6561	1.49198
105	8319	9.83089
105	9416	12.7185
105	9632	0.00131213
105	9761	22.1083
106	6838	2.37512e-06
106	9102	5.25781
106	9331	8.17792
106	9740	0.0136319
106	9774	6.59871
106	9790	6.91558
106	9943	22.1251
107	9520	3.67547
107	9644	0.0598099
107	9901	21.9545
107	9928	1.20765
107	9962	3.74308
107	9978	6.00232
107	9985	12.4286
108	1088	0.513321
108	6221	0.524609
108	6472	0.00662568
108	7839	0.49491
108	9822	0.0113269
108	9876	22.2609
108	9991	25.4156
109	3133	9.29787
109	4881	12.8797
109	8562	0.0333018
109	8639	0.0424054
109	8707	0.000434188
109	9487	0.410454
109	9906	26.4645
110	5453	0.362459
110	7918	0.00374203
110	8394	0.0646831
110	9340	0.325811
110	9600	0.164638
110	9743	27.3068
110	9786	22.3592
111	2384	4.25187
111	8187	0.00384229
111	8801	1.5057
111	9613	16.3314
111	9750	0.0697956
111	9968	8.69961
111	9993	18.4476
112	2159	20.404
112	2471	0.00381128
112	3602	2.34889
112	4270	0.035794
112	5206	0.806398
112	6342	0.0618609
112	10000	28.4925
113	342	0.679701
113	3636	0.0306247
113	5885	0.619956
113	8625	1.54817
113	9327	0.976179
113	9763	21.3303
113	9874	23.8057
114	3180	2.44704
114	4984	6.63355
114	5318	0.00479194
114	8302	12.997
114	9094	0.00336106
114	9335	0.0278554
114	9804	27.0306
115	434	8.4001
115	1194	0.0107775
115	4355	10.7777
115	6076	7.36199e-05
115	6753	8.59872
115	7458	9.95118
115	9796	11.2539
116	1744	0.00090022
116	1883	0.945308
116	4397	5.48915
116	5887	9.61714
116	6174	10.8984
116	6928	8.33751
116	8849	13.7427
117	2585	17.0121
117	3088	2.42529
117	5271	2.61919
117	6526	0.544138
117	8171	0.196113
117	8452	2.55139
117	9239	23.6584
118	1735	1.92788
118	7438	0.0303636
118	8161	7.45419
118	8629	13.3483
118	8755	0.0198521
118	8775	0.0562872
118	9996	27.498
119	6919	1.78099
119	7263	6.7844
119	7585	0.00177709
119	8867	13.472
119	9705	12.9542
119	9829	7.94732
119	9835	6.0485
120	5134	1.25907
120	7118	0.0212463
120	7131	1.50823
120	9463	0.0402391
120	9699	16.2159
120	9775	7.96679
120	9998	22.194
121	6853	0.018451
121	7431	3.4035
121	8472	0.0956102
121	9468	0.000365748
121	9641	1.32558
121	9797	18.5523
121	9933	25.6513
122	8206	8.18689
122	8208	6.27886
122	8466	7.54392
122	9733	1.85821
122	9803	12.1174
122	9858	3.16799
122	9903	10.2373
123	5779	7.12256
123	7204	11.7807
123	8026	4.38618
123	8440	0.774041
123	8929	0.00171379
123	9236	14.6672
123	9688	10.2932
124	1188	4.52598
124	2487	2.17403
124	6525	6.70021
124	6743	13.5498
124	8711	1.79238
124	9520	17.6132
124	9524	2.64106
125	3573	9.88118
125	6606	0.00940172
125	8295	12.4339
125	9143	0.140214
125	9510	0.00360828
125	9557	0.0917636
125	9934	27.1007
126	2384	0.148986
126	6753	0.466778
126	7973	0.00178721
126	7997	0.00624508
126	8553	7.90085
126	9691	26.9456
126	9709	13.5208
127	2543	6.94171
127	2959	6.61269
127	3114	0.0111592
127	4446	6.06289
127	4674	7.33271
127	6422	0.997095
127	9884	21.072
128	5633	0.00797121
128	7095	4.22984
128	8271	4.79562
128	8274	3.67767
128	8366	13.6335
128	8719	8.40067
128	8757	14.2469
129	8510	4.80523
129	9049	0.00255322
129	9638	4.45692
129	9763	1.39863
129	9801	8.88918
129	9830	15.8181
129	9960	13.6059
130	197	0.03679
130	3651	0.0125906
130	6972	0.0342246
130	8256	0.0105638
130	8470	0.0196956
130	9626	22.0955
130	9970	26.8465
131	2858	1.48223
131	7469	0.00385746
131	8027	3.22663
131	8591	0.00285518
131	8665	10.1514
131	8939	12.0898
131	9636	22.2068
132	285	3.12095
132	3608	0.00240623
132	4277	2.23729
132	7468	0.000945449
132	9144	3.69132
132	9753	17.9006
132	9966	22.1343
133	375	0.681094
133	5283	0.0391108
133	7848	15.205
133	8234	0.0237123
133	8289	0.0497668
133	8948	7.64166
133	9995	28.2292
134	2867	0.0165868
134	7246	0.59991
134	8239	15.0378
134	8549	6.32854
134	8752	1.04073
134	9041	1.12516
134	9727	24.7841
135	1634	2.38813
135	2376	0.175749
135	3127	5.75488
135	3823	7.25737
135	8254	7.79339
135	9083	16.5927
135	9202	9.01867
136	1984	1.20208
136	9720	0.227324
136	9759	10.1778
136	9802	8.67899
136	9813	10.6812
136	9907	5.91821
136	9958	12.2566
137	1224	4.26592
137	3635	8.57032
137	4851	8.12833
137	6008	10.2514
137	6638	0.0200674
137	8612	0.504107
137	9568	17.2896
138	2758	0.29255
138	9809	7.08644
138	9870	3.35219
138	9877	0.490143
138	9910	2.04273
138	9927	18.4452
138	9961	17.4548
139	1823	3.64262
139	2233	0.0352515
139	4393	4.2799
139	8430	2.31434
139	8787	14.0358
139	9712	11.638
139	9718	12.9667
140	3547	6.06635
140	3978	0.222598
140	8196	8.79441
140	9091	7.1532
140	9641	0.0346193
140	9672	0.694754
140	9894	26.0399
141	5688	3.22031
141	5981	0.00199652
141	6021	6.87507
141	8265	16.8546
141	8426	0.0274884
141	8607	0.0165579
141	9881	22.1054
142	1585	0.0488034
142	2976	17.1455
142	3776	4.83837
142	8686	0.00484715
142	8690	3.47632
142	9271	11.5734
142	9541	11.8954
143	5482	0.0203837
143	7491	16.0197
143	7610	0.364321
143	9440	6.01426
143	9460	3.69548
143	9601	7.60558
143	9842	15.2846
144	3582	3.90749
144	3639	4.7351
144	4928	8.79205
144	5249	9.51536
144	6463	7.18767
144	7170	0.000127537
144	9009	14.8853
145	8708	7.18977
145	9379	0.0108288
145	9493	2.15783
145	9586	10.4635
145	9794	5.89043
145	9851	14.4171
145	9944	9.01571
146	714	1.68568
146	5816	0.153119
146	8263	0.0481464
146	9240	20.3628
146	9923	13.5299
146	9946	5.34912
146	9980	8.58252
147	5836	12.5123
147	8553	0.0225266
147	8618	0.00745145
147	8843	1.47307
147	9049	8.08184
147	9363	5.00558
147	9584	21.9144
148	8779	6.59222
148	9310	1.73021
148	9421	1.45552
148	9449	2.1931
148	9574	5.86566
148	9662	17.4375
148	9833	13.7224
149	4753	0.764125
149	5685	0.0453505
149	8565	5.9884
149	8729	0.000660485
149	8872	12.2309
149	9016	7.96669
149	9788	22.044
150	1139	5.08296
150	4750	0.0127436
150	9809	2.5214
150	9877	18.7333
150	9892	2.43944
150	9909	17.0549
150	9910	3.3767
151	1046	6.09947
151	6018	1.32332
151	7471	0.00111987
151	8512	0.0314961
151	8766	5.274
151	9270	14.2532
151	9872	22.0345
152	2964	5.57585
152	5961	0.00858317
152	6525	11.541
152	6743	9.83311
152	8340	0.894568
152	9295	2.01044
152	9777	19.1044
153	859	0.000182671
153	4434	0.433356
153	7844	12.3308
153	7906	9.1308
153	9485	2.01942
153	9511	3.57755
153	9693	21.4891
154	1293	0.00643891
154	5924	0.000272073
154	6030	4.68502
154	9456	0.0176461
154	9631	17.4143
154	9731	5.73926
154	9888	21.1871
155	4658	2.83868
155	4836	4.54053
155	9063	0.691241
155	9202	0.152246
155	9967	11.3389
155	9970	14.1799
155	9998	16.2831
156	4952	3.27871
156	5290	0.395138
156	6002	1.31363
156	7168	13.1854
156	7843	7.56058
156	8694	9.44548
156	8843	13.8307
157	7020	0.00497341
157	7054	0.0102263
157	9147	0.00927163
157	9633	0.147977
157	9738	22.0304
157	9885	0.764332
157	9976	26.0297
158	3163	0.0464035
158	4653	0.0574456
158	5952	0.0538268
158	8434	1.66961
158	8829	0.340088
158	9432	25.9575
158	9875	22.4325
159	696	0.253784
159	5710	0.00577964
159	6431	12.2437
159	8520	9.67151
159	8617	0.00906316
159	9598	0.0738895
159	9918	27.0946
160	375	7.07497
160	801	2.73239
160	1833	9.14769
160	3194	0.550194
160	4172	7.99495
160	4371	5.85569
160	9048	15.6351
161	1518	4.36492
161	3639	6.49888
161	4928	7.68144
161	5249	8.40476
161	7390	0.0102028
161	8902	0.502403
161	9577	21.5084
162	14	1.67505
162	7010	1.15495
162	7254	0.508776
162	9100	18.638
162	9543	6.91291
162	9847	5.5951
162	9906	14.4919
163	5957	4.33611
163	7686	5.1622
163	7830	6.30152
163	8188	5.14791
163	8698	6.00226
163	8920	0.00277363
163	9824	22.0688
164	563	7.1872
164	3359	11.0091
164	3393	0.381296
164	6590	3.4391
164	7534	0.339558
164	8503	15.9424
164	9212	10.7117
165	1316	2.8555
165	3061	1.39522
165	4433	0.000204399
165	8743	0.0184749
165	9004	8.36666
165	9387	14.3326
165	9820	22.0314
166	1288	0.00688384
166	5893	0.643519
166	6078	0.942345
166	6614	1.49401
166	9675	20.4382
166	9760	6.05641
166	9844	19.3933
167	604	0.370963
167	1815	6.68453
167	3655	7.11786
167	3811	0.0425363
167	4458	8.53735
167	4594	11.2948
167	8884	14.8392
168	717	6.9507
168	1382	0.0218764
168	2279	0.0975282
168	3429	5.07529
168	6093	14.8265
168	6578	11.7788
168	8831	10.225
169	3716	0.437072
169	5938	3.04205
169	8856	0.0248521
169	8927	7.67773
169	9346	11.3125
169	9699	1.18482
169	9904	25.3036
170	6864	0.0240702
170	8290	0.31885
170	8860	0.00984296
170	9061	0.118548
170	9709	10.6258
170	9761	16.2905
170	9925	22.2933
171	3163	11.4068
171	5407	6.62931
171	6743	3.89207
171	7891	0.27619
171	8713	4.82812
171	8787	4.92298
171	9143	16.9227
172	7038	14.932
172	8023	2.57108
172	8934	4.61107
172	9580	0.0322417
172	9697	11.111
172	9865	4.87318
172	9966	11.1715
173	4655	0.00554169
173	4784	5.31314
173	7715	7.60945
173	7926	11.5947
173	8901	5.64063
173	9253	10.3424
173	9328	9.16937
174	1870	19.6928
174	5922	0.17826
174	6831	0.00198179
174	6886	2.5073
174	8757	0.00455114
174	9699	1.32671
174	9904	25.4455
175	1604	0.0318457
175	3646	0.00262288
175	8017	5.70669
175	8810	16.3426
175	9121	0.00107809
175	9965	9.30071
175	9978	17.6955
176	2335	0.206302
176	5000	0.0129713
176	6913	0.154818
176	8724	5.12646
176	8798	9.10414
176	8938	12.7065
176	9775	21.7304
177	3720	0.121557
177	6160	2.45602
177	8051	0.000363347
177	8316	0.00866317
177	9337	17.5376
177	9350	9.40862
177	9926	19.3524
178	3527	2.7921
178	7173	7.13846
178	7260	0.299199
178	7471	0.144908
178	7545	12.1131
178	9620	16.6751
178	9630	9.83076
179	200	0.332236
179	5223	0.107747
179	8784	0.051739
179	9693	21.7653
179	9916	2.00191
179	9922	4.2464
179	9934	21.0996
180	2697	0.8377
180	3850	0.946795
180	5168	0.00341608
180	7247	1.09374
180	9045	21.1427
180	9587	7.90798
180	9707	17.1106
181	6380	0.058782
181	7252	0.763556
181	8971	19.3492
181	9054	2.11363
181	9294	4.91519
181	9836	8.15942
181	9996	14.5834
182	1866	0.12282
182	4710	0.046691
182	6033	0.243775
182	7552	0.151377
182	9732	6.31387
182	9881	20.4414
182	9894	21.6988
183	2489	8.27559
183	5742	3.7741
183	7626	1.69296
183	8373	8.40493
183	9017	0.00152682
183	9141	0.00311916
183	9868	27.0405
184	3380	7.48277
184	4269	11.5553
184	8608	0.0869493
184	9497	3.20556
184	9714	0.206611
184	9915	5.50595
184	9981	22.0158
185	803	2.08962
185	5947	0.0744025
185	8354	0.00163971
185	9081	0.0221196
185	9667	7.62107
185	9768	12.4096
185	9845	26.8534
186	2456	0.283558
186	5769	0.15097
186	6982	0.00157823
186	9018	21.9397
186	9328	0.00336721
186	9376	0.00938313
186	9797	27.0414
187	3919	0.00401894
187	4228	0.00174269
187	6032	0.00243743
187	7978	0.0184813
187	9162	22.2404
187	9485	3.73909
187	9693	23.2087
188	6276	0.736864
188	7151	0.180375
188	9330	2.92156
188	9481	9.21294
188	9545	0.0427898
188	9896	14.0787
188	9918	21.8069
189	2842	4.10586
189	7175	1.377
189	8588	12.0422
189	9113	0.00123401
189	9501	0.011842
189	9785	4.6404
189	9912	26.9941
190	2667	0.0563454
190	7485	0.933557
190	7680	0.000793567
190	9601	4.84982
190	9642	7.60342
190	9921	13.5632
190	9995	22.0065
191	3019	4.18559
191	3926	4.30643
191	5217	2.8235
191	6538	0.301593
191	9686	15.6345
191	9729	7.81972
191	9785	13.9267
192	930	0.209543
192	5335	4.18842
192	6448	3.20718
192	7738	0.2159
192	8254	6.34882
192	9031	13.2056
192	9257	21.6475
193	5021	0.000184455
193	7157	0.000998206
193	7350	3.25278e-05
193	9734	5.34475
193	9757	9.51382
193	9769	12.0956
193	9916	22.2988
194	4961	8.37101
194	5531	4.72131
194	7714	8.96722
194	9755	5.20364
194	9877	2.73144
194	9892	5.95217
194	9932	13.1826
195	4265	3.63524
195	7515	4.45554
195	9057	0.00103378
195	9176	10.9355
195	9603	3.0269
195	9917	6.67005
195	9987	20.3166
196	2006	3.09003
196	5804	2.01018
196	5936	4.07711
196	7545	7.42561
196	7923	7.0696
196	8107	14.4242
196	9049	10.9231
197	130	0.03679
197	7992	2.52675
197	8683	0.622345
197	9651	0.0059717
197	9795	0.47088
197	9868	18.7515
197	9869	26.4438
