1	6464	1.90866
1	6656	1.68853
1	6907	1.93509
1	8039	2.85298
1	9514	2.90826
2	1515	2.79508
2	3023	0.0478165
2	3613	2.02149
2	5633	2.23279
2	7828	4.13098
3	1252	2.28518
3	1404	1.1121
3	3252	2.48833
3	5453	2.49965
3	8595	2.79354
4	1629	2.79508
4	4388	1.21201
4	8020	3.28478
4	8318	3.88846
4	9082	9.5263e-07
5	2803	2.78879
5	3334	0.350245
5	7620	2.0106
5	8216	2.7854
5	8480	3.23902
6	4357	1.44483
6	6609	2.14625
6	7134	1.97934
6	7441	2.79779
6	7490	2.81483
7	4643	0.81804
7	7295	1.79253
7	7297	2.5508
7	8488	3.22388
7	9630	2.79745
8	2169	2.79654
8	9287	1.11543
8	9381	2.06551
8	9388	2.58839
8	9508	2.61593
9	1381	1.51517
9	1976	2.17453
9	3517	2.34777
9	3954	2.34777
9	4655	2.79865
10	8205	0.196641
10	8806	1.46097
10	9329	2.63785
10	9575	4.08979
10	9989	2.79302
11	4168	0.176479
11	9692	0.163252
11	9698	2.60925
11	9836	2.6062
11	9973	5.62751
12	4828	2.75609
12	8588	0.0422476
12	9359	2.1871
12	9381	2.81651
12	9388	3.3394
13	2808	0.787206
13	8446	1.61234
13	8908	2.44287
13	9157	3.54284
13	9509	2.79413
14	2687	0.335626
14	4052	2.15115
14	4542	2.76722
14	5542	3.46689
14	7085	2.45911
15	4171	0.924626
15	5988	2.20454
15	6962	2.34185
15	7349	2.91424
15	9379	2.79468
16	6069	2.78192
16	9257	0.386989
16	9513	1.99673
16	9580	2.35765
16	9745	3.64389
17	4471	1.29066
17	5898	1.19863
17	8259	1.83338
17	9132	4.06258
17	9190	2.79628
18	7132	0.00542621
18	9650	2.33271
18	9719	3.16156
18	9720	2.88556
18	9991	2.7958
19	1970	3.67423
19	4973	0.2361
19	7341	1.31514
19	8456	3.20191
19	8656	3.63211
20	8580	0.520474
20	9696	0.00572303
20	9907	3.51084
20	9982	4.8687
20	9993	2.27347
21	4150	0.542985
21	5416	0.412113
21	8897	3.27152
21	9091	4.15863
21	9324	2.79591
22	6603	0.963121
22	7468	1.43522
22	8129	2.44683
22	8691	3.54008
22	8725	2.79857
23	2629	2.1577
23	4482	1.78933
23	5399	1.95058
23	6020	2.48765
23	8741	2.79475
24	7029	0.13209
24	8574	0.188576
24	9625	2.79743
24	9841	3.39326
24	9933	4.67133
25	6224	2.79054
25	8798	1.00779
25	8836	1.14128
25	9232	2.7977
25	9358	3.43849
26	8250	2.7657
26	9782	0.71963
26	9821	1.54234
26	9884	2.7742
26	9910	3.39053
27	6449	0.847769
27	9643	0.250232
27	9753	1.94327
27	9919	3.80708
27	9956	4.32799
28	7510	0.880572
28	7970	2.16619
28	8531	2.79451
28	8827	2.73458
28	8848	2.60391
29	5387	2.76314
29	8414	0.0559288
29	9315	2.08952
29	9468	2.71807
29	9608	3.52173
30	8689	0.0586219
30	8853	2.80203
30	9456	1.77031
30	9660	3.11668
30	9701	3.43965
31	8722	0.0159538
31	9317	2.79963
31	9866	2.72997
31	9879	2.71623
31	9885	2.92313
32	5369	0.144459
32	8615	1.64401
32	8986	2.71299
32	9286	3.8838
32	9949	2.79523
33	3624	2.63051
33	7966	0.603963
33	8465	1.17826
33	8598	1.18871
33	9615	5.41432
34	4027	0.151919
34	7840	2.78976
34	9342	0.90418
34	9683	3.29642
34	9806	4.03273
35	532	2.79508
35	779	2.79508
35	1017	1.66631
35	4495	2.88948
35	6687	3.82947
36	671	1.33593
36	1617	1.78418
36	3314	2.43692
36	4361	2.82823
36	9989	2.79302
37	8232	0.923944
37	8371	1.61772
37	8427	2.3708
37	8486	2.79551
37	9022	3.47279
38	282	1.87653
38	774	1.87653
38	993	1.87653
38	2126	2.75568
38	9068	2.7918
39	3723	1.3708
39	7074	1.56579
39	7469	2.80016
39	7980	2.50363
39	8400	2.94504
40	6838	1.65752
40	7588	1.11082
40	8665	0.0428498
40	9763	3.05143
40	9996	5.29097
41	791	0.598737
41	5799	1.90115
41	6661	2.61803
41	7120	3.26734
41	9425	2.79206
42	6953	2.79534
42	9275	0.463189
42	9317	0.513926
42	9544	2.63444
42	9780	4.77372
43	5109	3.43034
43	6100	0.000164324
43	8858	0.221436
43	9719	4.0831
43	9766	4.08072
44	4453	0.940018
44	7100	2.45516
44	7123	2.27792
44	7517	2.71216
44	8372	2.79798
45	1493	2.79508
45	5219	0.00057365
45	8626	0.403231
45	9347	3.11486
45	9708	4.8666
46	8019	2.67325
46	9606	0.126492
46	9707	1.27181
46	9867	2.81402
46	9996	4.29942
47	8603	2.79324
47	9906	1.81667
47	9909	1.96615
47	9920	2.20437
47	9937	2.39809
48	5694	0.570107
48	7894	2.63764
48	7936	2.07258
48	8476	3.10492
48	9196	2.79824
49	251	2.93484
49	507	2.93484
49	614	2.51558
49	4052	4.63006
49	9126	0.14037
50	5372	0.0840342
50	6939	2.79312
50	8528	2.32633
50	8810	2.63011
50	9078	3.34477
51	3902	1.64474
51	4656	2.22488
51	5203	2.04813
51	6060	2.46751
51	8587	2.79572
52	7917	0.0126733
52	9490	2.79233
52	9817	2.00302
52	9850	2.63567
52	9932	3.73389
53	117	2.79508
53	9812	1.48294
53	9832	2.04304
53	9840	2.30328
