224	196 
225	230 
226	189 
227	116 
228	228 
229	220 
230	175 
231	34 
232	213 
233	236 
234	45 
235	243 
236	162 
237	184 
238	193 
239	73 
240	203 
241	61 
242	241 
243	186 
244	115 
245	247 
246	157 
247	202 
248	170 
249	140 
250	165 
251	227 
252	197 
253	67 
254	164 
255	109 
256	235 
257	197 
258	136 
259	83 
260	130 
261	36 
262	82 
263	10 
264	34 
265	97 
266	215 
267	162 
268	93 
269	191 
270	41 
271	22 
272	174 
273	202 
274	182 
275	193 
276	247 
277	111 
278	62 
279	34 
280	97 
281	194 
282	30 
283	33 
284	74 
285	153 
286	28 
287	234 
288	141 
289	21 
290	244 
291	236 
292	73 
293	71 
294	4 
295	141 
296	16 
297	109 
298	143 
299	47 
300	66 
301	33 
302	110 
303	189 
304	23 
305	27 
306	222 
307	50 
308	68 
309	43 
310	93 
311	26 
312	123 
313	62 
314	47 
315	54 
316	241 
317	213 
318	242 
319	49 
320	45 
321	162 
322	107 
323	136 
324	222 
325	128 
326	232 
327	33 
328	52 
329	32 
330	121 
331	109 
332	234 
333	88 
334	251 
335	13 
336	82 
337	249 
338	59 
339	62 
340	22 
341	221 
342	201 
343	49 
344	155 
345	108 
346	141 
347	81 
348	133 
349	234 
350	226 
351	230 
352	162 
353	139 
354	81 
355	93 
356	153 
357	33 
358	7 
359	63 
360	243 
361	164 
362	246 
363	221 
364	157 
365	215 
366	47 
367	159 
368	133 
369	50 
370	228 
371	143 
372	154 
373	18 
374	235 
375	125 
376	88 
377	9 
378	67 
379	181 
380	14 
381	145 
382	133 
383	106 
384	67 
385	130 
386	42 
387	208 
388	210 
389	187 
390	161 
391	249 
392	114 
393	224 
394	236 
395	249 
396	228 
397	74 
398	43 
399	170 
400	56 
401	97 
402	191 
403	40 
404	5 
405	165 
406	183 
407	67 
408	184 
409	167 
410	99 
411	13 
412	245 
413	50 
414	40 
415	154 
416	109 
417	211 
418	173 
419	6 
420	198 
421	241 
422	141 
423	232 
424	125 
425	106 
426	22 
427	242 
428	226 
429	9 
430	59 
431	142 
432	54 
433	164 
434	222 
435	11 
436	7 
437	12 
438	224 
439	16 
440	54 
441	164 
442	90 
443	246 
444	93 
445	55 
446	7 
447	136 
448	86 
449	226 
450	176 
451	38 
452	148 
453	84 
454	45 
455	169 
456	222 
457	165 
458	238 
459	211 
460	105 
461	7 
462	82 
463	14 
464	74 
465	47 
466	46 
467	84 
468	213 
469	65 
470	24 
471	194 
472	17 
473	177 
474	84 
475	178 
476	193 
477	145 
478	176 
479	234 
480	23 
481	169 
482	187 
483	33 
484	6 
485	5 
486	217 
487	75 
488	213 
489	64 
490	136 
491	174 
492	48 
493	50 
494	63 
495	13 
496	113 
497	141 
498	194 
499	53 
500	157 
501	14 
502	82 
503	93 
504	29 
505	154 
506	122 
507	121 
508	22 
509	214 
510	55 
511	219 
512	230 
513	6 
514	35 
515	238 
516	187 
517	216 
518	187 
519	181 
520	88 
521	229 
522	215 
523	64 
524	114 
525	230 
526	111 
527	234 
528	188 
529	52 
530	103 
531	42 
532	54 
533	208 
534	57 
535	11 
536	65 
537	35 
538	73 
539	75 
540	92 
541	82 
542	175 
543	166 
544	154 
545	82 
546	98 
547	14 
548	33 
549	112 
550	148 
551	247 
552	49 
553	191 
554	149 
555	26 
556	173 
557	132 
558	70 
559	68 
560	65 
561	72 
562	127 
563	181 
564	205 
565	242 
566	29 
567	17 
568	193 
569	173 
570	224 
571	63 
572	30 
573	40 
574	213 
575	195 
576	183 
577	63 
578	208 
579	33 
580	69 
581	25 
582	148 
583	116 
584	187 
585	53 
586	102 
587	115 
588	93 
589	5 
590	29 
591	14 
592	106 
593	216 
594	251 
595	55 
596	242 
597	148 
598	39 
599	215 
600	100 
601	229 
602	132 
603	238 
604	54 
605	7 
606	221 
607	7 
608	112 
609	108 
610	94 
611	7 
612	55 
613	2 
614	246 
615	14 
616	46 
617	200 
618	107 
619	167 
620	134 
621	62 
622	235 
623	27 
624	102 
625	94 
626	157 
627	187 
628	235 
629	64 
630	14 
631	228 
632	46 
633	108 
634	232 
635	38 
636	236 
637	72 
638	39 
639	88 
640	173 
641	175 
642	76 
643	22 
644	63 
645	26 
646	191 
647	16 
648	32 
649	215 
650	240 
651	129 
652	43 
653	251 
654	18 
655	64 
656	234 
657	209 
658	109 
659	210 
660	33 
661	161 
662	232 
663	132 
664	162 
665	226 
666	54 
667	28 
668	248 
669	156 
670	26 
671	130 
672	234 
673	114 
674	30 
675	108 
676	67 
677	157 
678	223 
679	123 
680	40 
681	243 
682	40 
683	14 
684	215 
685	196 
686	189 
687	59 
688	238 
689	59 
690	190 
691	244 
692	236 
693	244 
694	62 
695	234 
696	115 
697	90 
698	47 
699	50 
700	116 
701	75 
702	106 
703	66 
704	93 
705	90 
706	7 
707	39 
708	188 
709	130 
710	246 
711	195 
712	40 
713	230 
714	7 
715	229 
716	106 
717	137 
718	162 
719	154 
720	130 
721	182 
722	54 
723	112 
724	117 
725	60 
726	102 
727	48 
728	164 
729	62 
730	157 
731	168 
732	153 
733	189 
734	78 
735	25 
736	211 
737	243 
738	205 
739	176 
740	219 
741	94 
742	2 
743	229 
744	110 
745	165 
746	221 
747	7 
748	222 
749	112 
750	246 
751	30 
752	136 
753	84 
754	74 
755	246 
756	33 
757	139 
758	250 
759	180 
760	195 
761	115 
762	214 
763	81 
764	94 
765	250 
766	93 
767	173 
768	234 
769	43 
770	122 
771	107 
772	88 
773	39 
774	137 
775	241 
776	2 
777	12 
778	62 
779	153 
780	129 
781	124 
782	88 
783	129 
784	127 
785	153 
786	150 
787	247 
788	103 
789	63 
790	103 
791	46 
792	176 
793	27 
794	127 
795	97 
796	215 
797	34 
798	190 
799	72 
800	110 
801	184 
802	138 
803	82 
804	106 
805	229 
806	224 
807	128 
808	221 
809	68 
810	236 
811	108 
812	38 
813	191 
814	108 
815	162 
816	103 
817	191 
818	105 
819	154 
820	144 
821	42 
822	162 
823	16 
824	157 
825	142 
826	179 
827	167 
828	186 
829	162 
830	33 
831	173 
832	152 
833	182 
834	69 
835	156 
836	145 
837	68 
838	173 
839	160 
840	96 
841	191 
842	71 
843	71 
844	151 
845	17 
846	27 
847	232 
848	96 
849	220 
850	92 
851	75 
852	33 
853	107 
854	228 
855	146 
856	34 
857	15 
858	108 
859	65 
860	198 
861	64 
862	84 
863	41 
864	130 
865	141 
866	149 
867	185 
868	94 
869	103 
870	198 
871	27 
872	216 
873	208 
874	103 
875	135 
876	154 
877	29 
878	27 
879	50 
880	50 
881	85 
882	24 
883	58 
884	152 
885	72 
886	2 
887	9 
888	136 
889	38 
890	157 
891	63 
892	163 
893	173 
894	24 
895	144 
896	30 
897	111 
898	173 
899	228 
900	175 
901	140 
902	212 
903	68 
904	94 
905	154 
906	30 
907	60 
908	249 
909	116 
910	153 
911	221 
912	94 
913	143 
914	195 
915	74 
916	43 
917	134 
918	82 
919	113 
920	195 
921	49 
922	148 
923	93 
924	38 
925	174 
926	136 
927	1 
928	50 
929	207 
930	213 
931	49 
932	49 
933	86 
934	188 
935	236 
936	175 
937	11 
938	43 
939	167 
940	8 
941	195 
942	246 
943	172 
944	86 
945	205 
946	212 
947	216 
948	224 
949	63 
950	50 
951	133 
952	56 
953	90 
954	5 
955	53 
956	69 
957	33 
958	148 
959	243 
960	97 
961	189 
962	193 
963	97 
964	87 
965	34 
966	6 
967	84 
968	15 
969	205 
970	150 
971	100 
972	186 
973	176 
974	62 
975	183 
976	185 
977	246 
978	174 
979	148 
980	40 
981	108 
982	223 
983	120 
984	90 
985	14 
986	103 
987	143 
988	205 
989	115 
990	241 
991	228 
992	66 
993	21 
994	143 
995	172 
996	101 
997	140 
998	34 
999	154 
1000	181 
1001	204 
1002	199 
1003	160 
1004	71 
1005	193 
1006	160 
1007	47 
1008	171 
1009	176 
1010	173 
1011	17 
1012	116 
1013	21 
1014	148 
1015	87 
1016	12 
1017	100 
1018	71 
1019	81 
1020	175 
1021	218 
1022	16 
1023	209 
1024	2 
1025	146 
1026	189 
1027	145 
1028	50 
1029	40 
1030	193 
1031	172 
1032	141 
1033	160 
1034	104 
1035	85 
1036	193 
1037	44 
1038	250 
1039	44 
1040	175 
1041	67 
1042	226 
1043	19 
1044	2 
1045	249 
1046	2 
1047	151 
1048	85 
1049	248 
1050	10 
1051	30 
1052	113 
1053	243 
1054	78 
1055	88 
1056	112 
1057	33 
1058	215 
1059	86 
1060	119 
1061	226 
1062	198 
1063	191 
1064	53 
1065	200 
1066	245 
1067	244 
1068	234 
1069	49 
1070	132 
1071	12 
1072	34 
1073	143 
1074	46 
1075	5 
1076	241 
1077	201 
1078	154 
1079	199 
1080	215 
1081	151 
1082	87 
1083	248 
1084	88 
1085	175 
1086	2 
1087	133 
1088	64 
1089	116 
1090	234 
1091	246 
1092	196 
1093	29 
1094	181 
1095	200 
1096	11 
1097	74 
1098	229 
1099	139 
1100	209 
1101	234 
1102	26 
1103	239 
1104	116 
1105	216 
1106	136 
1107	189 
1108	226 
1109	102 
1110	61 
1111	98 
1112	147 
1113	40 
1114	80 
1115	247 
1116	88 
1117	88 
1118	221 
1119	176 
1120	39 
1121	61 
1122	188 
1123	208 
1124	27 
1125	222 
1126	29 
1127	79 
1128	88 
1129	20 
1130	215 
1131	81 
1132	38 
1133	135 
1134	109 
1135	205 
1136	221 
1137	216 
1138	220 
1139	132 
1140	6 
1141	162 
1142	173 
1143	175 
1144	55 
1145	18 
1146	93 
1147	73 
1148	110 
1149	210 
1150	183 
1151	61 
1152	54 
1153	236 
1154	247 
1155	191 
1156	199 
1157	79 
1158	172 
1159	98 
1160	251 
1161	1 
1162	173 
1163	151 
1164	157 
1165	109 
1166	71 
1167	178 
1168	99 
1169	225 
1170	29 
1171	174 
1172	187 
1173	109 
1174	128 
1175	12 
1176	163 
1177	9 
1178	48 
1179	205 
1180	220 
1181	77 
1182	69 
1183	192 
1184	99 
1185	199 
1186	92 
1187	94 
1188	59 
1189	190 
1190	162 
1191	170 
1192	162 
1193	207 
1194	167 
1195	248 
1196	50 
1197	239 
1198	51 
1199	156 
1200	186 
1201	105 
1202	177 
1203	195 
1204	238 
1205	22 
1206	199 
1207	250 
1208	42 
1209	142 
1210	218 
1211	216 
1212	116 
1213	38 
1214	80 
1215	219 
1216	78 
1217	130 
1218	160 
1219	39 
1220	1 
1221	222 
1222	114 
1223	216 
1224	200 
1225	84 
1226	133 
1227	131 
1228	242 
1229	9 
1230	249 
1231	97 
1232	132 
1233	207 
1234	211 
1235	10 
1236	199 
1237	100 
1238	246 
1239	133 
1240	148 
1241	144 
1242	34 
1243	54 
1244	71 
1245	173 
1246	62 
1247	198 
1248	162 
1249	69 
1250	128 
1251	167 
1252	236 
1253	235 
1254	67 
1255	33 
1256	140 
1257	163 
1258	85 
1259	169 
1260	215 
1261	208 
1262	224 
1263	18 
1264	238 
1265	86 
1266	250 
1267	5 
1268	160 
1269	183 
1270	163 
1271	133 
1272	7 
1273	29 
1274	61 
1275	86 
1276	30 
1277	54 
1278	106 
1279	173 
1280	196 
1281	193 
1282	15 
1283	100 
1284	221 
1285	196 
1286	172 
1287	234 
1288	25 
1289	159 
1290	114 
1291	106 
1292	38 
1293	230 
1294	71 
1295	120 
1296	46 
1297	130 
1298	167 
1299	31 
1300	249 
1301	34 
1302	232 
1303	107 
1304	82 
1305	84 
1306	85 
1307	109 
1308	122 
1309	189 
1310	180 
1311	191 
1312	179 
1313	7 
1314	91 
1315	213 
1316	39 
1317	38 
1318	205 
1319	213 
1320	84 
1321	201 
1322	66 
1323	247 
1324	30 
1325	10 
1326	138 
1327	86 
1328	241 
1329	36 
1330	75 
1331	19 
1332	180 
1333	241 
1334	222 
1335	224 
1336	199 
1337	160 
1338	33 
1339	172 
1340	46 
1341	123 
1342	222 
1343	177 
1344	43 
1345	190 
1346	71 
1347	85 
1348	27 
1349	85 
1350	191 
1351	213 
1352	68 
1353	164 
1354	6 
1355	187 
1356	211 
1357	246 
1358	85 
1359	19 
1360	194 
1361	141 
1362	124 
1363	35 
1364	178 
1365	75 
1366	2 
1367	63 
1368	55 
1369	159 
1370	208 
1371	209 
1372	16 
1373	208 
1374	236 
1375	249 
1376	234 
1377	209 
1378	251 
1379	189 
1380	30 
1381	53 
1382	114 
1383	193 
1384	106 
1385	245 
1386	75 
1387	114 
1388	230 
1389	197 
1390	7 
1391	61 
1392	116 
1393	182 
1394	133 
1395	61 
1396	180 
1397	169 
1398	191 
1399	175 
1400	209 
1401	36 
1402	56 
1403	191 
1404	86 
1405	166 
1406	74 
1407	173 
1408	117 
1409	45 
1410	94 
1411	155 
1412	188 
1413	3 
1414	167 
1415	108 
1416	54 
1417	116 
1418	184 
1419	232 
1420	1 
1421	173 
1422	82 
1423	151 
1424	109 
1425	170 
1426	109 
1427	205 
1428	5 
1429	151 
1430	124 
1431	103 
1432	54 
1433	23 
1434	201 
1435	59 
1436	116 
1437	220 
1438	101 
1439	159 
1440	143 
1441	224 
1442	71 
1443	188 
1444	59 
1445	124 
1446	128 
1447	233 
1448	140 
1449	210 
1450	135 
1451	240 
1452	187 
1453	12 
1454	55 
1455	7 
1456	23 
1457	62 
1458	189 
1459	232 
1460	91 
1461	113 
1462	176 
1463	167 
1464	141 
1465	75 
1466	151 
1467	19 
1468	220 
1469	7 
1470	182 
1471	84 
1472	50 
1473	98 
1474	116 
1475	112 
1476	143 
1477	246 
1478	45 
1479	224 
1480	228 
1481	190 
1482	251 
1483	229 
1484	211 
1485	246 
1486	68 
1487	137 
1488	187 
1489	163 
1490	61 
1491	25 
1492	133 
1493	29 
1494	140 
1495	157 
1496	93 
1497	232 
1498	10 
1499	94 
1500	84 
1501	199 
1502	34 
1503	228 
1504	213 
1505	30 
1506	184 
1507	127 
1508	104 
1509	251 
1510	108 
1511	183 
1512	70 
1513	156 
1514	9 
1515	153 
1516	119 
1517	110 
1518	188 
1519	109 
1520	115 
1521	120 
1522	172 
1523	208 
1524	115 
1525	4 
1526	81 
1527	133 
1528	13 
1529	40 
1530	7 
1531	233 
1532	234 
1533	86 
1534	42 
1535	175 
1536	98 
1537	43 
1538	143 
1539	113 
1540	164 
1541	158 
1542	111 
1543	43 
1544	120 
1545	74 
1546	245 
1547	135 
1548	25 
1549	208 
1550	27 
1551	101 
1552	93 
1553	104 
1554	14 
1555	238 
1556	40 
1557	169 
1558	222 
1559	164 
1560	67 
1561	205 
1562	147 
1563	195 
1564	30 
1565	224 
1566	245 
1567	75 
1568	241 
1569	12 
1570	222 
1571	25 
1572	234 
1573	75 
1574	230 
1575	39 
1576	88 
1577	121 
1578	4 
1579	84 
1580	199 
1581	133 
1582	106 
1583	49 
1584	2 
1585	130 
1586	20 
1587	53 
1588	182 
1589	205 
1590	67 
1591	74 
1592	67 
1593	251 
1594	115 
1595	116 
1596	180 
1597	68 
1598	208 
1599	59 
1600	240 
1601	91 
1602	81 
1603	135 
1604	91 
1605	229 
1606	243 
1607	142 
1608	97 
1609	2 
1610	205 
1611	34 
1612	201 
1613	224 
1614	135 
1615	82 
1616	213 
1617	220 
1618	208 
1619	54 
1620	162 
1621	136 
1622	181 
1623	1 
1624	220 
1625	88 
1626	133 
1627	172 
1628	13 
1629	16 
1630	107 
1631	8 
1632	165 
1633	22 
1634	2 
1635	251 
1636	88 
1637	146 
1638	183 
1639	109 
1640	202 
1641	136 
1642	44 
1643	52 
1644	103 
1645	85 
1646	123 
1647	213 
1648	106 
1649	48 
1650	174 
1651	128 
1652	79 
1653	226 
1654	63 
1655	33 
1656	201 
1657	109 
1658	201 
1659	39 
1660	82 
1661	58 
1662	125 
1663	26 
1664	64 
1665	114 
1666	61 
1667	221 
1668	237 
1669	246 
1670	116 
1671	115 
1672	251 
1673	1 
1674	64 
1675	127 
1676	181 
1677	60 
1678	125 
1679	5 
1680	239 
1681	33 
1682	221 
1683	53 
1684	148 
1685	29 
1686	236 
1687	61 
1688	246 
1689	41 
1690	9 
1691	73 
1692	121 
1693	88 
1694	226 
1695	5 
1696	39 
1697	141 
1698	232 
1699	105 
1700	188 
1701	198 
1702	101 
1703	205 
1704	176 
1705	135 
1706	85 
1707	193 
1708	169 
1709	189 
1710	34 
1711	27 
1712	229 
1713	143 
1714	178 
1715	183 
1716	106 
1717	26 
1718	236 
1719	236 
1720	201 
1721	62 
1722	170 
1723	96 
1724	199 
1725	182 
1726	232 
1727	191 
1728	84 
1729	62 
1730	199 
1731	141 
1732	241 
1733	230 
1734	74 
1735	109 
1736	239 
1737	204 
1738	141 
1739	220 
1740	5 
1741	54 
1742	82 
1743	126 
1744	171 
1745	109 
1746	162 
1747	29 
1748	62 
1749	235 
1750	113 
1751	139 
1752	208 
1753	100 
1754	215 
1755	182 
1756	109 
1757	154 
1758	154 
1759	130 
1760	216 
1761	82 
1762	104 
1763	47 
1764	53 
1765	203 
1766	246 
1767	191 
1768	190 
1769	185 
1770	151 
1771	26 
1772	141 
1773	246 
1774	64 
1775	84 
1776	148 
1777	40 
1778	249 
1779	67 
1780	20 
1781	12 
1782	213 
1783	48 
1784	234 
1785	1 
1786	145 
1787	97 
1788	88 
1789	106 
1790	190 
1791	105 
1792	106 
1793	58 
1794	48 
1795	217 
1796	200 
1797	86 
1798	98 
1799	182 
1800	181 
1801	149 
1802	135 
1803	230 
1804	134 
1805	193 
1806	95 
1807	243 
1808	108 
1809	215 
1810	116 
1811	201 
1812	59 
1813	19 
1814	191 
1815	249 
1816	143 
1817	201 
1818	43 
1819	41 
1820	199 
1821	25 
1822	165 
1823	232 
1824	162 
1825	100 
1826	56 
1827	25 
1828	234 
1829	59 
1830	226 
1831	39 
1832	7 
1833	90 
1834	33 
1835	180 
1836	131 
1837	160 
1838	210 
1839	93 
1840	84 
1841	109 
1842	250 
1843	76 
1844	92 
1845	239 
1846	53 
1847	76 
1848	211 
1849	31 
1850	38 
1851	140 
1852	96 
1853	98 
1854	27 
1855	82 
1856	52 
1857	44 
1858	201 
1859	2 
1860	176 
1861	187 
1862	188 
1863	132 
1864	84 
1865	193 
1866	16 
1867	206 
1868	190 
1869	38 
1870	194 
1871	138 
1872	155 
1873	2 
1874	16 
1875	251 
1876	111 
1877	143 
1878	193 
1879	149 
1880	90 
1881	2 
1882	114 
1883	7 
1884	39 
1885	13 
1886	128 
1887	133 
1888	31 
1889	60 
1890	211 
1891	63 
1892	27 
1893	109 
1894	208 
1895	234 
1896	114 
1897	68 
1898	193 
1899	245 
1900	232 
1901	95 
1902	232 
1903	25 
1904	5 
1905	140 
1906	176 
1907	86 
1908	112 
1909	21 
1910	193 
1911	234 
1912	205 
1913	170 
1914	19 
1915	213 
1916	81 
1917	1 
1918	188 
1919	215 
1920	247 
1921	37 
1922	227 
1923	251 
1924	206 
1925	215 
1926	34 
1927	124 
1928	154 
1929	148 
1930	213 
1931	148 
1932	175 
1933	186 
1934	5 
1935	115 
1936	231 
1937	92 
1938	214 
1939	104 
1940	40 
1941	86 
1942	111 
1943	39 
1944	63 
1945	148 
1946	198 
1947	184 
1948	29 
1949	63 
1950	127 
1951	236 
1952	24 
1953	148 
1954	162 
1955	170 
1956	250 
1957	146 
1958	68 
1959	226 
1960	247 
1961	69 
1962	196 
1963	38 
1964	13 
1965	71 
1966	35 
1967	89 
1968	64 
1969	64 
1970	191 
1971	108 
1972	113 
1973	43 
1974	112 
1975	113 
1976	57 
1977	173 
1978	221 
1979	198 
1980	82 
1981	48 
1982	85 
1983	39 
1984	170 
1985	100 
1986	174 
1987	148 
1988	179 
1989	33 
1990	7 
1991	158 
1992	246 
1993	88 
1994	151 
1995	70 
1996	119 
1997	169 
1998	230 
1999	106 
2000	95 
2001	50 
2002	44 
2003	116 
2004	105 
2005	23 
2006	173 
2007	58 
2008	236 
2009	125 
2010	107 
2011	96 
2012	74 
2013	15 
2014	87 
2015	59 
2016	104 
2017	33 
2018	80 
2019	31 
2020	88 
2021	158 
2022	163 
2023	98 
2024	224 
2025	229 
2026	189 
2027	32 
2028	187 
2029	237 
2030	90 
2031	109 
2032	71 
2033	64 
2034	127 
2035	230 
2036	55 
2037	126 
2038	148 
2039	195 
2040	186 
2041	105 
2042	171 
2043	14 
2044	154 
2045	224 
2046	221 
2047	27 
2048	85 
2049	74 
2050	165 
2051	5 
2052	91 
2053	25 
2054	211 
2055	93 
2056	246 
2057	241 
2058	192 
2059	159 
2060	216 
2061	182 
2062	60 
2063	184 
2064	127 
2065	52 
2066	58 
2067	24 
2068	43 
2069	116 
2070	53 
2071	64 
2072	94 
2073	75 
2074	228 
2075	82 
2076	217 
2077	69 
2078	38 
2079	102 
2080	15 
2081	172 
2082	232 
2083	15 
2084	39 
2085	141 
2086	191 
2087	164 
2088	135 
2089	110 
2090	25 
2091	209 
2092	39 
2093	38 
2094	230 
2095	162 
2096	31 
2097	250 
2098	226 
2099	228 
2100	195 
2101	109 
2102	197 
2103	64 
2104	72 
2105	230 
2106	107 
2107	111 
2108	244 
2109	164 
2110	230 
2111	232 
2112	82 
2113	93 
2114	234 
2115	82 
2116	96 
2117	44 
2118	63 
2119	123 
2120	50 
2121	195 
2122	240 
2123	113 
2124	148 
2125	246 
2126	18 
2127	175 
2128	76 
2129	81 
2130	240 
2131	171 
2132	147 
2133	230 
2134	245 
2135	208 
2136	25 
2137	212 
2138	241 
2139	195 
2140	106 
2141	172 
2142	192 
2143	91 
2144	199 
2145	181 
2146	27 
2147	71 
2148	165 
2149	28 
2150	175 
2151	67 
2152	222 
2153	103 
2154	242 
2155	173 
2156	29 
2157	241 
2158	136 
2159	208 
2160	27 
2161	162 
2162	40 
2163	43 
2164	172 
2165	158 
2166	107 
2167	34 
2168	188 
2169	163 
2170	27 
2171	213 
2172	141 
2173	216 
2174	198 
2175	82 
2176	246 
2177	75 
2178	130 
2179	84 
2180	114 
2181	169 
2182	148 
2183	243 
2184	92 
2185	170 
2186	62 
2187	178 
2188	50 
2189	93 
2190	202 
2191	2 
2192	73 
2193	224 
2194	50 
2195	81 
2196	52 
2197	205 
2198	61 
2199	249 
2200	248 
2201	135 
2202	88 
2203	172 
2204	222 
2205	127 
2206	108 
2207	8 
2208	15 
2209	138 
2210	58 
2211	241 
2212	69 
2213	247 
2214	109 
2215	191 
2216	90 
2217	54 
2218	250 
2219	205 
2220	187 
2221	40 
2222	79 
2223	173 
2224	235 
2225	31 
2226	198 
2227	234 
2228	222 
2229	225 
2230	30 
2231	14 
2232	193 
2233	71 
2234	111 
2235	5 
2236	192 
2237	80 
2238	22 
2239	62 
2240	203 
2241	33 
2242	145 
2243	218 
2244	69 
2245	5 
2246	121 
2247	2 
2248	115 
2249	230 
2250	8 
2251	71 
2252	33 
2253	157 
2254	191 
2255	162 
2256	224 
2257	209 
2258	234 
2259	87 
2260	219 
2261	13 
2262	127 
2263	81 
2264	148 
2265	148 
2266	84 
2267	110 
2268	32 
2269	226 
2270	206 
2271	235 
2272	1 
2273	75 
2274	75 
2275	246 
2276	223 
2277	83 
2278	166 
2279	33 
2280	20 
2281	242 
2282	230 
2283	116 
2284	75 
2285	61 
2286	241 
2287	240 
2288	74 
2289	20 
2290	90 
2291	106 
2292	84 
2293	208 
2294	38 
2295	75 
2296	208 
2297	162 
2298	205 
2299	84 
2300	246 
2301	243 
2302	48 
2303	110 
2304	52 
2305	29 
2306	164 
2307	122 
2308	93 
2309	19 
2310	113 
2311	238 
2312	104 
2313	173 
2314	157 
2315	40 
2316	121 
2317	130 
2318	201 
2319	229 
2320	50 
2321	54 
2322	130 
2323	243 
2324	222 
2325	106 
2326	215 
2327	13 
2328	224 
2329	169 
2330	141 
2331	130 
2332	7 
2333	172 
2334	43 
2335	2 
2336	1 
2337	51 
2338	50 
2339	16 
2340	7 
2341	103 
2342	50 
2343	79 
2344	94 
2345	105 
2346	36 
2347	59 
2348	189 
2349	73 
2350	216 
2351	27 
2352	102 
2353	235 
2354	216 
2355	111 
2356	79 
2357	144 
2358	172 
2359	170 
2360	37 
2361	94 
2362	232 
2363	75 
2364	127 
2365	4 
2366	225 
2367	179 
2368	198 
2369	49 
2370	205 
2371	197 
2372	36 
2373	65 
2374	33 
2375	116 
2376	42 
2377	84 
2378	68 
2379	115 
2380	192 
2381	96 
2382	140 
2383	178 
2384	144 
2385	7 
2386	194 
2387	139 
2388	38 
2389	139 
2390	174 
2391	98 
2392	94 
2393	224 
2394	38 
2395	133 
2396	108 
2397	133 
2398	224 
2399	201 
2400	202 
2401	63 
2402	40 
2403	215 
2404	29 
2405	234 
2406	165 
2407	27 
2408	32 
2409	234 
2410	96 
2411	106 
2412	106 
2413	118 
2414	67 
2415	81 
2416	175 
2417	116 
2418	247 
2419	217 
2420	47 
2421	83 
2422	227 
2423	235 
2424	155 
2425	148 
2426	126 
2427	91 
2428	171 
2429	162 
2430	239 
2431	187 
2432	1 
2433	104 
2434	229 
2435	40 
2436	3 
2437	98 
2438	61 
2439	246 
2440	232 
2441	122 
2442	42 
2443	12 
2444	40 
2445	235 
2446	67 
2447	133 
2448	88 
2449	49 
2450	178 
2451	29 
2452	170 
2453	119 
2454	48 
2455	48 
2456	224 
2457	224 
2458	115 
2459	130 
2460	119 
2461	223 
2462	116 
2463	143 
2464	67 
2465	173 
2466	173 
2467	62 
2468	196 
2469	54 
2470	54 
2471	141 
2472	213 
2473	199 
2474	224 
2475	62 
2476	250 
2477	203 
2478	51 
2479	200 
2480	41 
2481	59 
2482	50 
2483	141 
2484	243 
2485	114 
2486	143 
2487	44 
2488	115 
2489	196 
2490	134 
2491	108 
2492	69 
2493	53 
2494	65 
2495	143 
2496	90 
2497	229 
2498	215 
2499	241 
