1	2929	15.1849
1	8991	0.240692
1	9200	3.48609
1	9235	4.10644
1	9471	9.81047
1	9587	12.1375
1	9604	11.6759
1	9628	11.3443
1	9733	14.5116
1	9843	17.687
2	99	7.23294
2	1831	8.43916
2	2200	9.13355
2	2931	11.3758
2	3085	11.2824
2	3226	11.403
2	3622	13.6831
2	3779	12.45
2	5291	4.68124
2	9941	10.7018
3	51	6.34918
3	1689	8.19762
3	1978	7.10476
3	2271	9.53231
3	2342	9.22905
3	3256	10.3908
3	3962	11.3988
3	3987	11.3988
3	4099	11.3988
3	8049	15.2405
4	49	9.51832
4	145	9.39999
4	896	10.555
4	935	10.7259
4	1155	11.5017
4	1748	10.3756
4	1861	10.3756
4	2670	0.00313822
4	2764	15.5888
4	2857	12.5478
5	2034	7.48822
5	3583	9.02211
5	3938	10.2276
5	3963	10.2276
5	4063	0.0726636
5	4316	11.2145
5	4664	11.2145
5	4672	12.1952
5	4884	13.4103
5	8799	15.643
6	4875	15.2267
6	5678	4.3887
6	7084	5.06239
6	7141	5.97663
6	7152	5.69846
6	7508	6.87972
6	8136	13.0814
6	8198	11.5181
6	8382	15.0198
6	8681	17.3748
7	2396	0.326307
7	7136	3.31693
7	9090	3.65343
7	9285	5.29227
7	9540	11.5064
7	9560	15.4401
7	9664	13.88
7	9678	13.7391
7	9742	16.2924
7	9777	17.3196
8	128	10.8679
8	563	9.31531
8	645	7.76276
8	964	7.76276
8	1032	9.31531
8	1451	9.99401
8	1711	9.99401
8	1730	9.99401
8	2064	9.99401
8	6427	14.8155
9	432	9.90833
9	513	0.0626458
9	1053	8.72743
9	1453	9.77778
9	1482	9.77778
9	2036	10.9587
9	2235	11.95
9	2468	11.95
9	2531	11.95
9	7676	15.3613
10	1257	5.56443
10	2033	5.71148
10	3393	8.6835
10	3762	10.013
10	3903	9.86247
10	4064	10.013
10	4379	10.9854
10	4451	10.9854
10	4955	13.1813
10	7399	15.3249
11	4982	3.51333
11	7033	3.69128
11	8889	2.30278
11	9007	3.5176
11	9393	10.4071
11	9545	10.7792
11	9625	12.3793
11	9861	19.0469
11	9923	12.2573
11	9999	22.8759
12	59	5.77828
12	1878	18.15
12	2203	7.29454
12	3290	8.60601
12	3429	9.98321
12	4170	11.0746
12	4857	14.0878
12	4933	14.0878
12	5004	14.0878
12	7676	0.479076
13	532	8.86439
13	839	8.16706
13	954	9.02123
13	974	9.22872
13	2805	10.283
13	3346	12.4604
13	3732	13.4876
13	4070	13.4876
13	6206	0.00116184
13	6461	15.1454
14	3571	1.13386
14	4545	0.000647407
14	6104	5.08489
14	7173	3.54103
14	7504	6.40164
14	7981	11.0183
14	8369	15.6614
14	8759	17.7984
14	8972	19.7461
14	9076	20.2758
15	8555	14.9907
15	8614	0.647131
15	8766	3.23248
15	8919	4.8755
15	9177	10.8137
15	9188	10.4462
15	9328	13.0139
15	9357	13.1798
15	9410	14.3956
15	9435	14.3956
16	2743	3.51534
16	4857	14.8678
16	4997	8.21425
16	5126	7.26953
16	5798	9.49868
16	5855	10.1726
16	5905	9.47265
16	6078	11.5953
16	6430	12.6308
16	6477	12.6308
17	1488	6.79509
17	2156	7.63839
17	3729	8.56852
17	3911	9.5742
17	3993	9.65086
17	4152	9.73194
17	4231	10.6227
17	4666	10.6227
17	4678	11.7956
17	6413	15.7196
18	77	10.9955
18	205	9.31066
18	400	9.47994
18	810	9.31066
18	1218	11.8607
18	1275	11.8607
18	1845	10.4294
18	1870	11.7525
18	4841	1.08008
18	8973	24.1009
19	1102	7.79757
19	1419	9.7809
19	1613	10.0642
19	1638	8.7184
19	1690	10.2472
19	1809	8.7184
19	1825	10.0642
19	2007	8.7184
19	2012	14.9994
19	2374	10.8906
20	5122	1.71563
20	6535	0.663701
20	7330	15.3412
20	7994	4.64339
20	8432	8.81686
20	8460	6.96007
20	8864	12.889
20	8983	14.4774
20	9065	16.8815
20	9159	17.9524
21	2450	9.14887
21	3786	7.23824
21	3934	7.71514
21	4788	11.2715
21	4927	11.2519
21	4976	9.69496
21	5513	12.2948
21	5653	11.7184
21	6046	13.8151
21	7415	6.49904
22	5783	1.02405
22	6905	6.87102
22	7002	14.1545
22	7179	6.40236
22	7255	0.430389
22	7435	8.72247
22	7919	13.1326
22	8091	14.0269
22	8398	16.8222
22	8550	17.9984
23	43	6.87866
23	770	5.74407
23	2828	8.91583
23	2885	8.77288
23	3064	10.0197
23	3221	10.0197
23	3562	10.0197
23	3960	12.3147
23	4130	12.3147
23	9821	15.0453
24	2307	2.53639
24	3364	10.4578
24	3487	14.2152
24	4342	2.23975
24	4819	6.37648
24	5708	8.40523
24	6215	10.3711
24	6316	9.66974
24	7013	13.9676
24	7741	19.4581
25	497	8.29276
25	670	9.44039
25	1634	10.5484
25	1875	10.524
25	2091	11.5486
25	2097	11.5486
25	2336	11.5486
25	2369	11.5486
25	6622	0.706959
25	9854	14.946
26	478	8.6258
26	914	8.49785
26	1254	10.9938
26	1781	10.8837
26	2151	10.6379
26	2233	10.6379
26	2794	11.9601
26	3399	12.7629
26	8319	0.000678688
26	9520	16.1244
27	840	7.30261
27	949	8.38268
27	1022	8.621
27	1261	7.38267
27	2129	10.5238
27	2537	9.33767
27	2850	10.5242
27	3334	11.4627
27	3443	11.4627
27	9568	15.4316
28	36	7.24324
28	386	0.186743
28	492	6.46788
28	2340	8.66987
28	2952	10.8825
28	3272	10.5483
28	3864	11.6181
28	5180	13.7062
28	5262	15.8639
28	9197	15.1565
29	3652	14.3106
29	4462	6.10266
29	4897	4.27754
29	6270	1.61046
29	6802	4.11932
29	7438	10.246
29	7742	12.5624
29	8050	11.8769
29	8423	15.1565
29	8689	19.0482
30	1516	6.96777
30	4763	1.59364
30	6527	7.36863
30	7037	11.9373
30	7080	9.7874
30	7109	9.96127
30	7231	11.7416
30	7374	12.3667
30	7423	13.2757
30	9551	14.9798
31	121	7.82013
31	1973	7.48325
31	2672	9.19097
31	2718	8.45869
31	2761	9.65707
31	3258	10.3905
31	3483	10.3267
31	3595	10.293
31	4026	11.3798
31	4951	14.4878
32	70	11.7241
32	568	10.2586
32	714	10.2586
32	722	10.2586
32	991	10.2586
32	1049	10.2586
32	1104	10.2586
32	1128	11.7241
32	3473	0.112781
32	3591	13.3048
33	102	9.18147
33	467	7.86983
33	656	9.18147
33	744	9.18147
33	941	9.18147
33	1139	10.1011
33	1401	10.1011
33	1608	10.1011
33	1841	10.1011
33	9002	15.115
34	7198	0.87971
34	8226	0.969849
34	8304	15.5521
34	8664	6.57141
34	8861	8.91775
34	8904	10.4203
34	8934	8.52755
34	9314	15.1874
34	9343	16.3039
34	9380	17.2222
35	37	9.27241
35	122	11.1269
35	256	9.27241
35	271	9.53734
35	560	9.53734
35	686	7.94778
35	918	7.94778
35	1502	10.179
35	1664	10.179
35	9209	14.8455
36	28	7.24324
36	2340	8.179
36	2687	9.1299
36	2952	10.3916
36	3130	10.3406
36	3864	11.1272
36	5180	13.2153
36	5262	15.373
36	9660	0.022945
36	9890	15.1169
37	35	9.27241
37	122	12.4515
37	271	10.862
37	560	10.862
37	686	9.27241
37	918	9.27241
37	1502	11.5037
37	1664	11.5037
37	6616	14.6748
37	8807	0.241942
38	216	10.5397
38	251	8.69859
38	635	9.80086
38	979	10.0842
38	1150	9.73361
38	1305	10.9653
38	2236	11.9058
38	2540	11.9058
38	2641	11.9058
38	4912	4.58362
39	95	5.59169
39	1147	6.98246
39	1799	4.59641
39	1869	5.75044
39	4183	10.407
39	5173	12.0954
39	5255	13.0844
39	5388	13.1238
39	5636	13.3684
39	9039	15.4052
40	411	10.0672
40	412	10.0672
40	451	10.0672
40	946	10.0672
40	1029	10.0672
40	1097	10.0672
40	1700	12.2984
40	1984	12.2984
40	7977	23.9427
40	9938	1.03883
41	497	8.29276
41	670	9.44039
41	1610	10.5484
41	1875	10.524
41	2091	11.5486
41	2097	11.5486
41	2336	11.5486
41	2369	11.5486
41	5311	0.462877
41	6617	14.3451
42	600	6.42992
42	1301	8.32396
42	1596	8.27975
42	1630	7.89436
42	3007	11.4876
42	3187	10.2985
42	3298	10.5179
42	3301	10.5179
42	3891	11.25
42	9927	15.0883
43	23	6.87866
43	474	6.88749
43	2779	5.30604
43	2885	10.0683
43	3064	11.3151
43	3221	11.3151
43	3562	11.3151
43	3960	13.6101
43	4130	13.6101
43	9943	9.94109
44	2477	9.09962
44	2809	8.37024
44	3030	10.1814
44	3240	7.11055
44	3740	10.5444
44	3867	10.756
44	4051	10.7858
44	4624	11.7235
44	5072	13.5391
44	9615	9.45119
45	8266	2.1763
45	8312	15.1533
45	8402	1.70083
45	8792	10.4114
45	8823	7.86958
45	8922	11.5987
45	9014	11.4151
45	9026	11.8587
45	9070	12.1179
45	9231	15.8514
46	1149	0.873332
46	1233	8.86134
46	1641	10.1541
46	1902	8.94818
46	2789	9.9627
46	2803	11.1817
46	3403	10.9155
46	3456	11.9746
46	3707	13.0019
46	8647	13.747
47	131	7.51589
47	1370	7.60144
47	2218	8.45586
47	2252	9.55644
47	2502	9.54694
47	3047	10.5809
47	3125	10.5809
47	3360	10.5809
47	3582	10.5809
47	6518	15.6385
48	3385	7.02821
48	3693	7.53962
48	3710	9.73408
48	4024	9.64088
48	4297	9.34058
48	4759	10.5424
48	6510	15.5871
48	6523	15.5871
48	7997	0.00481062
48	8885	15.0374
49	4	9.51832
49	145	8.03272
49	259	9.39999
49	896	9.18776
49	935	9.35867
49	1748	9.00834
49	1861	9.00834
49	1931	10.3053
49	2857	11.1806
49	8429	15.0595
50	8459	0.0101367
50	8676	4.31154
50	8718	5.31983
50	8926	7.63543
50	8953	11.4827
50	9072	10.697
50	9159	14.954
50	9187	12.7264
50	9372	14.6496
50	9475	18.1774
51	3	6.34918
51	922	6.30336
51	1818	8.70145
51	1978	7.50841
51	2271	9.93595
51	3256	10.7944
51	3962	11.8024
51	3987	11.8024
51	4099	11.8024
51	9670	15.1563
52	149	9.31825
52	173	7.96287
52	504	7.84896
52	507	9.03491
52	1185	10.1156
52	1288	9.9462
52	1383	8.80958
52	1973	18.15
52	2289	10.9818
52	2517	10.9818
53	710	9.06698
53	968	9.23267
53	1746	10.354
53	1803	9.05217
53	1939	10.5326
53	3191	12.2539
53	3207	12.2539
53	3460	12.2539
53	8015	0.189806
53	9338	16.0423
54	7368	0.273802
54	7593	1.29838
54	7994	4.71017
54	8371	10.019
54	8432	8.88364
54	8728	10.3033
54	8983	14.5442
54	9065	16.9483
54	9159	18.0192
54	9931	15.019
55	210	9.39604
55	390	9.39604
55	410	8.05375
55	518	9.39604
55	1113	9.39604
55	1130	9.39604
55	1137	9.39604
55	1159	10.285
55	1696	10.285
55	4952	14.9307
56	1972	0.00941052
56	2857	15.9762
56	4193	4.54179
56	4646	1.67066
56	5990	4.87535
56	6224	5.78268
56	6686	11.4195
56	8082	20.0782
56	8166	18.3159
56	8195	18.3159
57	782	9.64238
57	978	8.59038
57	1060	9.79857
57	1764	9.65596
57	2139	11.8282
57	2572	11.8282
57	2576	11.8282
57	2692	11.8282
57	6435	0.440163
57	9481	15.4112
58	6006	9.81709
58	6037	9.7866
58	6077	8.96704
58	6161	9.94369
58	6355	10.0849
58	6457	11.6389
58	6713	11.6526
58	7088	13.1092
58	7167	3.25348
58	8578	12.6293
59	12	5.77828
59	3201	9.02611
59	3372	9.06014
59	3429	9.54607
59	4170	10.6375
59	4857	13.6506
59	4933	13.6506
59	5004	13.6506
59	7983	0.349622
59	8665	17.4189
60	2544	6.60738
60	5294	3.1385
60	5456	0.608328
60	6968	9.17014
60	7076	7.17693
60	7196	14.629
60	7323	10.0157
60	7604	10.875
60	8153	16.5989
60	8786	20.8092
61	163	8.62902
61	501	10.0672
61	538	8.62902
61	723	8.62902
61	890	10.0672
61	940	8.62902
61	1005	8.62902
61	1208	10.8603
61	1498	10.8603
61	9084	15.366
62	96	10.26
62	3348	5.07003
62	4288	7.02261
62	4622	7.82511
62	4938	8.31812
62	5131	9.49288
62	5682	11.4379
62	6278	12.7867
62	6298	12.7867
62	6716	15.154
63	1061	6.64855
63	3553	1.702
63	5589	7.02857
63	5722	7.5949
63	6169	9.37234
63	6648	12.2002
63	6940	14.9453
63	7082	12.3086
63	7144	13.7111
63	7442	14.4337
64	4462	5.30609
64	4509	6.07174
64	6416	5.93594
64	7053	5.5302
64	7171	7.84229
64	7438	9.44946
64	8064	12.2528
64	8303	15.1145
64	8423	14.3599
64	8689	18.2516
65	9227	1.89907
65	9633	5.38503
65	9660	6.34164
65	9668	7.27126
65	9730	7.75861
65	9746	9.50403
65	9755	15.7873
65	9913	15.5642
65	9919	14.5414
65	9957	16.7347
66	3489	9.59645
66	4008	10.6204
66	4095	2.42969
66	4691	3.66665
66	5531	6.91098
66	6901	11.7399
66	6917	11.831
66	7013	11.3572
66	7214	15.0858
66	7741	16.8477
67	289	10.0979
67	829	10.2209
67	1503	18.15
67	1590	9.8509
67	1758	9.8509
67	1948	9.8509
67	1987	11.0823
67	2647	12.0231
67	2711	12.0231
67	6266	8.94854
68	5314	3.49222
68	5373	1.68212
68	5892	5.50479
68	5978	7.02585
68	6363	7.33771
68	7265	14.8588
68	7512	11.4604
68	7909	15.9081
68	8051	16.1093
68	8110	16.4795
69	237	8.36566
69	271	14.5711
69	1160	10.6323
69	1263	10.5011
69	1708	10.349
69	1810	10.6323
69	2224	11.5065
69	2274	11.5065
69	2333	11.5065
69	7508	0.273611
70	32	11.7241
70	568	10.2586
70	714	10.2586
70	722	10.2586
70	801	11.7241
70	804	0.0192916
70	991	10.2586
70	1049	10.2586
70	1104	10.2586
70	6245	15.3789
71	874	2.05213
71	5382	5.6527
71	5782	8.66381
71	6479	10.5948
71	6481	10.7133
71	6810	10.3946
71	6918	12.7848
71	7064	13.0729
71	7157	13.098
71	7263	13.098
72	4139	8.25326
72	4273	9.52946
72	4384	9.52946
72	4491	10.7791
72	4596	9.49876
72	4953	11.6062
72	4963	3.21766
72	5238	12.9019
72	5501	12.9019
72	9077	11.452
73	422	9.18147
73	695	10.4931
73	741	9.18147
73	803	10.4931
73	1264	11.4127
73	1346	11.4127
73	1830	11.4127
73	2001	11.4127
73	2632	15.3137
73	5023	0.0032209
74	2620	6.05394
74	3388	6.17788
74	3933	2.22015
74	4995	10.5113
74	5817	5.86256
74	6442	8.74806
74	7644	3.57623
74	7964	17.5409
74	8000	17.2222
74	8483	21.1743
75	419	9.53734
75	597	9.53734
75	799	7.94778
75	869	9.27241
75	870	9.27241
75	1016	11.1269
75	1045	7.94778
75	1648	10.179
75	1944	10.179
75	8279	13.7059
76	5564	14.8289
76	7509	4.13887
76	8636	0.463216
76	8947	3.77226
76	9042	10.5012
76	9219	11.8169
76	9284	8.95992
76	9348	15.1302
76	9555	14.4793
76	9624	15.7382
77	18	10.9955
77	205	9.46603
77	400	9.63531
77	783	10.8203
77	810	9.46603
77	1218	12.016
77	1275	12.016
77	1845	10.5848
77	7065	9.66744
77	8825	5.46397
78	2125	1.37785
78	3145	0.814863
78	3810	5.24166
78	4667	2.57727
78	5181	15.0102
78	6224	5.05992
78	7775	15.3867
78	8082	19.3555
78	8166	17.5931
78	8195	17.5931
79	1321	18.15
79	2542	3.98439
79	2569	2.33965
79	3614	8.44678
79	5175	7.77175
79	5281	9.84347
79	5646	11.8042
79	5705	13.6971
79	5814	13.2641
79	6631	16.1883
80	904	0.690492
80	3614	7.24354
80	4511	5.85548
80	4760	14.2142
80	5281	8.64023
80	5646	10.601
80	5814	12.0608
80	6294	11.4136
80	6534	13.5098
80	6631	14.985
81	1448	7.17916
81	2024	6.91155
81	2985	9.83649
81	3199	9.83649
81	3307	9.80973
81	3315	9.78716
81	3524	9.89722
81	3617	10.8711
81	4077	10.8711
81	7549	15.0396
82	5997	1.19122
82	6178	1.60743
82	8659	1.13434
82	8660	1.68067
82	9041	7.83546
82	9174	14.8429
82	9179	9.15575
82	9688	19.8586
82	9715	21.4346
82	9719	21.1019
83	393	9.29461
83	968	9.20015
83	1746	10.3215
83	1803	9.01965
83	1939	10.5001
83	3191	12.2213
83	3207	12.2213
83	3460	12.2213
83	4499	17.3705
83	8646	0.00107467
84	429	4.87214
84	3322	16.5926
84	4139	8.91421
84	4273	10.1904
84	4384	10.1904
84	4491	11.44
84	4953	12.2672
84	5238	13.5628
84	5501	13.5628
84	7284	0.00285194
85	499	4.91225
85	1617	7.45708
85	2078	7.25102
85	2510	8.2042
85	2557	6.93916
85	2586	7.38531
85	3107	9.0407
85	4031	10.1752
85	4527	12.5043
85	4554	11.1308
86	1140	12.1429
86	1396	12.1429
86	1466	12.1429
86	1507	12.1429
86	1546	12.1429
86	1637	12.1429
86	1912	12.1429
86	3302	10.1274
86	5512	0.00614356
86	8090	5.46845
87	358	8.38996
87	493	9.78828
87	520	8.38996
87	758	8.38996
87	970	9.78828
87	1122	8.38996
87	1494	10.6212
87	1776	10.6212
87	1876	10.6212
87	8365	15.2109
88	665	5.7959
88	1133	2.79729
88	1433	2.34919
88	4538	9.32276
88	5321	11.9394
88	5570	12.8751
88	5865	14.1219
88	5935	13.0255
88	6106	15.1222
88	9815	12.671
89	3057	4.43354
89	6318	0.351784
89	6583	14.4761
89	8024	4.02085
89	8063	1.71602
89	8707	9.50554
89	8994	14.5974
89	9073	16.8309
89	9079	17.453
89	9129	16.4427
90	330	8.18859
90	851	8.18859
90	2060	10.6093
90	2126	11.6027
90	2133	11.6027
90	2596	11.6027
90	2780	11.6027
90	2867	11.6027
90	6394	0.424041
90	8817	14.3491
91	3845	10.9428
91	7652	6.54379
91	8190	3.3406
91	8468	5.39114
91	8685	6.13234
91	8815	8.8372
91	9109	13.2815
91	9225	13.7518
91	9315	14.6754
91	9396	16.3868
92	276	8.04423
92	886	8.45955
92	1094	7.92876
92	1446	10.0865
92	2154	11.2513
92	3165	12.3115
92	3417	12.3115
92	4208	14.6065
92	4238	12.3216
92	5776	2.31581
93	3107	6.41912
93	8781	1.09501
93	8905	1.50917
93	8987	2.40618
93	9056	4.48144
93	9512	9.87743
93	9593	8.74795
93	9764	16.9325
93	9961	23.537
93	10000	25.1613
94	318	8.39965
94	674	7.59399
94	2158	11.1306
94	2663	9.87515
94	3001	12.0002
94	3084	12.0002
94	3136	12.0002
94	3536	12.0002
94	6231	0.000971616
94	6285	17.798
95	39	5.59169
95	622	6.36013
95	1147	7.75538
95	4148	10.5291
95	5173	12.8683
95	5255	13.8574
95	5388	13.8967
95	5636	14.1413
95	7266	0.873692
95	9376	14.1384
96	62	10.26
96	3052	5.17936
96	4622	7.60525
96	4938	8.09826
96	4987	9.24649
96	5131	9.27302
96	5209	10.204
96	6278	12.5668
96	6298	12.5668
96	9547	15.881
97	1602	0.0038693
97	2253	15.9345
97	6757	11.7639
97	7199	2.5776
97	7409	6.48465
97	7806	8.98939
97	8191	11.4553
97	8221	12.4003
97	8562	14.1295
97	8840	17.1994
98	642	9.49195
98	929	9.49195
98	1534	10.3615
98	1760	10.3615
98	2148	11.3233
98	2189	11.3233
98	2469	11.3233
98	2754	11.3233
98	3748	7.25669
98	9853	8.1113
99	2	7.23294
99	955	5.81864
99	1831	7.26327
99	2200	7.95766
99	2931	10.1999
99	3226	10.2271
99	3622	12.5073
99	3779	11.2741
99	4036	12.5191
99	5686	14.6608
100	111	8.62902
100	190	8.62902
100	503	10.0672
100	546	8.62902
100	620	8.62902
100	731	8.62902
100	989	10.0672
100	2045	10.8603
100	2069	10.8603
100	9017	15.1639
101	985	8.67266
101	1295	10.9039
101	1443	10.9039
101	1497	10.9039
101	1532	10.9039
101	1635	10.9039
101	1753	10.9039
101	2068	10.9039
101	5223	20.3394
101	7130	0.645931
102	33	9.18147
102	467	9.18147
102	656	10.4931
102	941	10.4931
102	1139	11.4127
102	1401	11.4127
102	1608	11.4127
102	1841	11.4127
102	2774	0.000373783
102	3553	25.35
103	1386	15.1009
103	3578	0.981034
103	4212	0.945139
103	4325	3.39453
103	5963	3.53658
103	7396	7.75795
103	7967	11.837
103	8645	18.396
103	8696	18.4203
103	8829	19.7315
104	1280	3.04324
104	1694	7.18868
104	1799	5.35389
104	1883	7.45323
104	2438	11.1865
104	3714	10.3023
104	5173	12.8529
104	5255	13.8419
104	5388	13.8813
104	5636	14.1259
105	660	5.68208
105	5608	3.82466
105	6492	5.5553
105	7305	11.2928
105	7363	12.2403
105	7592	0.685878
105	7763	13.4019
105	8045	16.2171
105	8116	16.7859
105	9391	14.8597
106	4513	14.9613
106	5032	0.932765
106	6696	0.330479
106	8267	0.543519
106	9287	6.0293
106	9376	8.88779
106	9468	10.2597
106	9635	15.7411
106	9896	19.3656
106	9960	22.9097
107	4782	3.66302
107	5657	2.50582
107	7030	15.8937
107	7414	8.02412
107	7650	9.55024
107	7872	9.41451
107	7933	11.5117
107	8163	12.7831
107	8232	13.7474
107	8243	13.8001
108	1780	6.30185
108	2207	9.37682
108	2408	8.67196
108	2720	8.93284
108	3643	10.6964
108	4530	8.23721
108	4651	11.8882
108	4876	14.0056
108	5353	15.1263
108	6849	6.86021
109	808	10.1227
109	1995	3.28503
109	2190	2.6278
109	3480	5.15914
109	4299	7.84815
109	5599	11.2513
109	6407	14.4057
109	6435	14.3914
109	7025	15.9088
109	9000	14.9243
110	1219	2.9412
110	3040	6.1165
110	4120	7.48671
110	4364	8.45556
110	4794	11.4308
110	4916	9.84588
110	5593	12.5559
110	5756	13.0838
110	5838	13.0838
110	9324	14.9857
111	100	8.62902
111	190	8.62902
111	503	10.0672
111	546	8.62902
111	620	8.62902
111	731	8.62902
111	989	10.0672
111	2045	10.8603
111	2069	10.8603
111	9168	15.4446
112	231	9.50937
112	445	8.15089
112	520	15
112	687	8.15089
112	824	8.15089
112	1121	9.50937
112	1329	10.3821
112	1449	10.3821
112	1567	10.3821
112	2013	10.3821
113	5031	0.124564
113	7071	14.9434
113	9021	0.847721
113	9051	0.718293
113	9400	9.27083
113	9415	9.30767
113	9700	15.4614
113	9703	14.932
113	9713	16.151
113	9784	18.1866
