1	4 
2	271 
3	66 
4	247 
5	153 
6	197 
7	136 
8	173 
9	49 
10	269 
11	143 
12	309 
13	285 
14	260 
15	88 
16	116 
17	256 
18	170 
19	93 
20	54 
21	218 
22	56 
23	219 
24	45 
25	141 
26	181 
27	163 
28	13 
29	289 
30	254 
31	107 
32	289 
33	212 
34	299 
35	308 
36	229 
37	194 
38	177 
39	75 
40	176 
41	28 
42	153 
43	161 
44	136 
45	286 
46	203 
47	194 
48	234 
49	177 
50	266 
51	251 
52	137 
53	212 
54	135 
55	300 
56	287 
57	238 
58	31 
59	69 
60	190 
61	8 
62	290 
63	5 
64	272 
65	10 
66	56 
67	36 
68	11 
69	233 
70	307 
71	209 
72	243 
73	5 
74	97 
75	176 
76	88 
77	311 
78	130 
79	178 
80	221 
81	216 
82	261 
83	222 
84	204 
85	53 
86	272 
87	45 
88	85 
89	293 
90	39 
91	177 
92	76 
93	281 
94	175 
95	26 
96	296 
97	175 
98	191 
99	196 
100	132 
101	269 
102	308 
103	83 
104	145 
105	303 
106	36 
107	179 
108	132 
109	183 
110	135 
111	82 
112	54 
113	28 
114	287 
115	208 
116	132 
117	147 
118	135 
119	231 
120	251 
121	293 
122	275 
123	293 
124	116 
125	104 
126	242 
127	105 
128	114 
129	115 
130	197 
131	228 
132	188 
133	223 
134	15 
135	130 
136	176 
137	247 
138	220 
139	219 
140	66 
141	266 
142	250 
143	115 
144	204 
145	60 
146	300 
147	72 
148	35 
149	185 
150	209 
151	127 
152	114 
153	297 
154	109 
155	306 
156	225 
157	28 
158	83 
159	133 
160	106 
161	180 
162	252 
163	36 
164	152 
165	288 
166	241 
167	181 
168	5 
169	45 
170	307 
171	126 
172	114 
173	223 
174	241 
175	259 
176	180 
177	33 
178	107 
179	140 
180	80 
181	119 
182	76 
183	266 
184	57 
185	205 
186	27 
187	241 
188	178 
189	50 
190	180 
191	258 
192	248 
193	298 
194	91 
195	136 
196	107 
197	158 
198	247 
199	106 
200	213 
201	243 
202	295 
203	93 
204	152 
205	5 
206	215 
207	298 
208	127 
209	197 
210	60 
211	228 
212	256 
213	1 
214	169 
215	1 
216	245 
217	197 
218	98 
219	249 
220	108 
221	26 
222	302 
223	6 
224	70 
225	27 
226	95 
227	180 
228	4 
229	269 
230	302 
231	176 
232	269 
233	219 
234	243 
235	202 
236	46 
237	303 
238	295 
239	270 
240	185 
241	255 
242	309 
243	212 
244	240 
245	308 
246	164 
247	222 
248	169 
249	185 
250	52 
251	89 
252	302 
253	88 
254	50 
255	144 
256	104 
257	198 
258	115 
259	166 
260	247 
261	221 
262	154 
263	71 
264	19 
265	30 
266	171 
267	144 
268	227 
269	173 
270	283 
271	167 
272	94 
273	100 
274	194 
275	30 
276	199 
277	265 
278	168 
279	159 
280	171 
281	72 
282	247 
283	249 
284	279 
285	172 
286	43 
287	216 
288	220 
289	269 
290	181 
291	86 
292	282 
293	298 
294	308 
295	178 
296	11 
297	93 
298	7 
299	300 
300	183 
301	206 
302	54 
303	56 
304	282 
305	45 
306	105 
307	181 
308	24 
309	181 
310	283 
311	173 
312	279 
313	243 
314	144 
315	295 
316	33 
317	296 
318	25 
319	209 
320	46 
321	122 
322	61 
323	266 
324	43 
325	36 
326	170 
327	228 
328	155 
329	76 
330	286 
331	308 
332	163 
333	278 
334	114 
335	31 
336	1 
337	30 
338	290 
339	149 
340	15 
341	183 
342	269 
343	31 
344	77 
345	209 
346	241 
347	136 
348	128 
349	219 
350	241 
351	177 
352	117 
353	174 
354	255 
355	170 
356	305 
357	112 
358	229 
359	47 
360	61 
361	208 
362	151 
363	236 
364	292 
365	146 
366	91 
367	193 
368	291 
369	129 
370	9 
371	134 
372	133 
373	269 
374	158 
375	180 
376	89 
377	39 
378	64 
379	151 
380	244 
381	104 
382	6 
383	131 
384	157 
385	159 
386	279 
387	227 
388	99 
389	107 
390	268 
391	103 
392	283 
393	143 
394	166 
395	161 
396	158 
397	197 
398	2 
399	140 
400	139 
401	30 
402	20 
403	129 
404	202 
405	74 
406	92 
407	268 
408	130 
409	292 
410	158 
411	118 
412	90 
413	68 
414	15 
415	113 
416	47 
417	277 
418	75 
419	109 
420	173 
421	261 
422	126 
423	226 
424	267 
425	44 
426	154 
427	143 
428	304 
429	21 
430	130 
431	218 
432	90 
433	127 
434	77 
435	16 
436	296 
437	184 
438	312 
439	235 
440	256 
441	209 
442	12 
443	143 
444	233 
445	208 
446	56 
447	214 
448	176 
449	204 
450	169 
451	240 
452	126 
453	213 
454	51 
455	229 
456	49 
457	130 
458	311 
459	210 
460	97 
461	275 
462	50 
463	310 
464	99 
465	127 
466	260 
467	250 
468	12 
469	190 
470	177 
471	66 
472	25 
473	218 
474	158 
475	134 
476	88 
477	78 
478	46 
479	312 
480	123 
481	5 
482	136 
483	108 
484	208 
485	106 
486	235 
487	280 
488	224 
489	200 
490	246 
491	31 
492	237 
493	220 
494	88 
495	203 
496	184 
497	76 
498	152 
499	231 
500	222 
501	211 
502	31 
503	232 
504	260 
505	228 
506	41 
507	68 
508	73 
509	285 
510	296 
511	106 
512	20 
513	170 
514	264 
515	18 
516	155 
517	234 
518	66 
519	105 
520	40 
521	232 
522	135 
523	25 
524	58 
525	49 
526	150 
527	266 
528	195 
529	128 
530	2 
531	14 
532	187 
533	191 
534	44 
535	259 
536	243 
537	270 
538	13 
539	306 
540	85 
541	211 
542	272 
543	220 
544	304 
545	52 
546	15 
547	229 
548	206 
549	167 
550	294 
551	159 
552	288 
553	53 
554	134 
555	126 
556	215 
557	25 
558	23 
559	143 
560	194 
561	121 
562	253 
563	58 
564	36 
565	18 
566	93 
567	213 
568	285 
569	28 
570	270 
571	299 
572	168 
573	211 
574	182 
575	57 
576	90 
577	194 
578	182 
579	158 
580	137 
581	52 
582	308 
583	290 
584	43 
585	42 
586	247 
587	303 
588	209 
589	211 
590	87 
591	95 
592	22 
593	279 
594	262 
595	110 
596	265 
597	51 
598	120 
599	164 
600	230 
601	201 
602	255 
603	188 
604	183 
605	207 
606	305 
607	226 
608	289 
609	185 
610	111 
611	251 
612	165 
613	208 
614	38 
615	270 
616	302 
617	299 
618	5 
619	131 
620	107 
621	285 
622	197 
623	198 
624	8 
625	5 
626	143 
627	276 
628	77 
629	35 
630	287 
631	108 
632	295 
633	1 
634	243 
635	196 
636	65 
637	107 
638	287 
639	23 
640	122 
641	35 
642	83 
643	272 
644	200 
645	157 
646	25 
647	55 
648	48 
649	74 
650	68 
651	15 
652	15 
653	69 
654	311 
655	198 
656	291 
657	186 
658	39 
659	282 
660	236 
661	181 
662	108 
663	82 
664	65 
665	152 
666	85 
667	233 
668	23 
669	153 
670	236 
671	274 
672	38 
673	30 
674	18 
675	98 
676	153 
677	191 
678	307 
679	156 
680	240 
681	28 
682	100 
683	276 
684	114 
685	250 
686	150 
687	172 
688	159 
689	246 
690	250 
691	289 
692	134 
693	205 
694	187 
695	280 
696	239 
697	131 
698	6 
699	238 
700	259 
701	61 
702	229 
703	112 
704	135 
705	180 
706	235 
707	221 
708	185 
709	174 
710	27 
711	212 
712	266 
713	137 
714	86 
715	287 
716	108 
717	297 
718	173 
719	268 
720	96 
721	143 
722	195 
723	172 
724	273 
725	163 
726	133 
727	263 
728	10 
729	268 
730	206 
731	277 
732	206 
733	116 
734	180 
735	97 
736	59 
737	129 
738	56 
739	304 
740	27 
741	240 
742	134 
743	134 
744	29 
745	112 
746	301 
747	88 
748	200 
749	110 
750	148 
751	10 
752	112 
753	238 
754	113 
755	100 
756	70 
757	224 
758	271 
759	99 
760	78 
761	87 
762	122 
763	142 
764	118 
765	125 
766	273 
767	124 
768	65 
769	69 
770	290 
771	118 
772	141 
773	167 
774	170 
775	44 
776	21 
777	17 
778	108 
779	258 
780	43 
781	225 
782	242 
783	74 
784	45 
785	187 
786	45 
787	235 
788	125 
789	71 
790	122 
791	250 
792	310 
793	262 
794	121 
795	1 
796	7 
797	293 
798	89 
799	282 
800	3 
801	56 
802	133 
803	55 
804	206 
805	309 
806	158 
807	137 
808	90 
809	293 
810	296 
811	228 
812	136 
813	197 
814	84 
815	129 
816	269 
817	4 
818	302 
819	38 
820	227 
821	46 
822	215 
823	306 
824	126 
825	165 
826	181 
827	259 
828	271 
829	63 
830	312 
831	121 
832	292 
833	214 
834	215 
835	19 
836	68 
837	205 
838	282 
839	31 
840	305 
841	10 
842	224 
843	162 
844	278 
845	164 
846	272 
847	112 
848	33 
849	238 
850	175 
851	69 
852	59 
853	260 
854	5 
855	229 
856	180 
857	255 
858	84 
859	149 
860	115 
861	188 
862	91 
863	57 
864	217 
865	61 
866	168 
867	251 
868	177 
869	20 
870	287 
871	116 
872	239 
873	74 
874	107 
875	160 
876	73 
877	189 
878	210 
879	213 
880	241 
881	50 
882	86 
883	192 
884	43 
885	54 
886	222 
887	189 
888	281 
889	271 
890	276 
891	80 
892	140 
893	32 
894	183 
895	196 
896	131 
897	235 
898	31 
899	48 
900	117 
901	267 
902	279 
903	19 
904	310 
905	159 
906	152 
907	132 
908	87 
909	194 
910	68 
911	128 
912	46 
913	2 
914	142 
915	293 
916	10 
917	45 
918	163 
919	235 
920	247 
921	247 
922	7 
923	88 
924	36 
925	57 
926	278 
927	54 
928	227 
929	115 
930	21 
931	301 
932	100 
933	55 
934	58 
935	289 
936	301 
937	294 
938	50 
939	96 
940	122 
941	233 
942	301 
943	277 
944	209 
945	71 
946	195 
947	271 
948	201 
949	113 
950	237 
951	60 
952	286 
953	125 
954	263 
955	160 
956	64 
957	67 
958	6 
959	168 
960	78 
961	122 
962	278 
963	118 
964	109 
965	190 
966	231 
967	312 
968	46 
969	262 
970	70 
971	222 
972	195 
973	93 
974	188 
975	303 
976	208 
977	89 
978	220 
979	88 
980	300 
981	246 
982	117 
983	118 
984	32 
985	270 
986	238 
987	114 
988	42 
989	226 
990	309 
991	255 
992	189 
993	25 
994	210 
995	299 
996	248 
997	124 
998	147 
999	275 
1000	20 
1001	220 
1002	211 
1003	227 
1004	30 
1005	171 
1006	124 
1007	239 
1008	189 
1009	302 
1010	50 
1011	238 
1012	128 
1013	281 
1014	169 
1015	216 
1016	295 
1017	4 
1018	128 
1019	257 
1020	131 
1021	77 
1022	247 
1023	30 
1024	238 
1025	62 
1026	286 
1027	67 
1028	231 
1029	50 
1030	7 
1031	312 
1032	263 
1033	202 
1034	80 
1035	221 
1036	67 
1037	178 
1038	253 
1039	303 
1040	140 
1041	310 
1042	74 
1043	9 
1044	89 
1045	228 
1046	185 
1047	275 
1048	226 
1049	117 
1050	142 
1051	24 
1052	126 
1053	306 
1054	240 
1055	94 
1056	195 
1057	30 
1058	311 
1059	227 
1060	286 
1061	187 
1062	146 
1063	135 
1064	284 
1065	101 
1066	33 
1067	206 
1068	59 
1069	258 
1070	167 
1071	39 
1072	188 
1073	304 
1074	239 
1075	259 
1076	178 
1077	4 
1078	36 
1079	218 
1080	54 
1081	170 
1082	252 
1083	48 
1084	267 
1085	207 
1086	252 
1087	308 
1088	76 
1089	51 
1090	249 
1091	260 
1092	10 
1093	118 
1094	126 
1095	2 
1096	267 
1097	184 
1098	151 
1099	181 
1100	243 
1101	275 
1102	15 
1103	234 
1104	47 
1105	262 
1106	290 
1107	162 
1108	102 
1109	45 
1110	297 
1111	9 
1112	107 
1113	275 
1114	262 
1115	176 
1116	153 
1117	294 
1118	60 
1119	163 
1120	215 
1121	270 
1122	176 
1123	207 
1124	157 
1125	214 
1126	308 
1127	108 
1128	13 
1129	294 
1130	180 
1131	124 
1132	49 
1133	174 
1134	188 
1135	203 
1136	226 
1137	301 
1138	297 
1139	220 
1140	184 
1141	242 
1142	126 
1143	59 
1144	211 
1145	101 
1146	120 
1147	171 
1148	44 
1149	135 
1150	94 
1151	219 
1152	276 
1153	59 
1154	174 
1155	184 
1156	186 
1157	311 
1158	216 
1159	202 
1160	178 
1161	86 
1162	179 
1163	158 
1164	289 
1165	196 
1166	42 
1167	227 
1168	279 
1169	13 
1170	110 
1171	190 
1172	10 
1173	151 
1174	162 
1175	202 
1176	203 
1177	151 
1178	271 
1179	140 
1180	31 
1181	177 
1182	176 
1183	210 
1184	241 
1185	168 
1186	250 
1187	19 
1188	276 
1189	203 
1190	312 
1191	151 
1192	177 
1193	283 
1194	199 
1195	217 
1196	50 
1197	33 
1198	205 
1199	175 
1200	178 
1201	231 
1202	138 
1203	300 
1204	61 
1205	99 
1206	165 
1207	8 
1208	240 
1209	210 
1210	194 
1211	120 
1212	213 
1213	228 
1214	209 
1215	15 
1216	288 
1217	246 
1218	194 
1219	137 
1220	255 
1221	119 
1222	138 
1223	147 
1224	50 
1225	66 
1226	168 
1227	292 
1228	47 
1229	85 
1230	310 
1231	194 
1232	180 
1233	150 
1234	87 
1235	82 
1236	206 
1237	281 
1238	152 
1239	308 
1240	24 
1241	303 
1242	175 
1243	211 
1244	211 
1245	253 
1246	153 
1247	135 
1248	301 
1249	252 
1250	26 
1251	61 
1252	227 
1253	72 
1254	192 
1255	48 
1256	93 
1257	231 
1258	179 
1259	237 
1260	95 
1261	134 
1262	153 
1263	99 
1264	193 
1265	267 
1266	182 
1267	3 
1268	112 
1269	76 
1270	192 
1271	46 
1272	193 
1273	226 
1274	144 
1275	208 
1276	121 
1277	264 
1278	24 
1279	220 
1280	287 
1281	105 
1282	42 
1283	168 
1284	13 
1285	77 
1286	157 
1287	289 
1288	230 
1289	268 
1290	208 
1291	288 
1292	209 
1293	255 
1294	183 
1295	151 
1296	5 
1297	200 
1298	261 
1299	134 
1300	36 
1301	303 
1302	237 
1303	169 
1304	122 
1305	210 
1306	305 
1307	64 
1308	77 
1309	141 
1310	240 
1311	268 
1312	162 
1313	187 
1314	217 
1315	213 
1316	287 
1317	170 
1318	131 
1319	249 
1320	120 
1321	239 
1322	260 
1323	230 
1324	234 
1325	203 
1326	35 
1327	180 
1328	283 
1329	42 
1330	285 
1331	199 
1332	223 
1333	40 
1334	212 
1335	104 
1336	214 
1337	270 
1338	188 
1339	229 
1340	218 
1341	8 
1342	268 
1343	5 
1344	186 
1345	116 
1346	151 
1347	270 
1348	144 
1349	24 
1350	37 
1351	38 
1352	112 
1353	278 
1354	93 
1355	12 
1356	34 
1357	152 
1358	211 
1359	131 
1360	104 
1361	259 
1362	190 
1363	22 
1364	203 
1365	133 
1366	290 
1367	12 
1368	172 
1369	220 
1370	44 
1371	39 
1372	76 
1373	58 
1374	98 
1375	308 
1376	230 
1377	11 
1378	223 
1379	237 
1380	99 
1381	121 
1382	145 
1383	218 
1384	22 
1385	253 
1386	1 
1387	127 
1388	233 
1389	304 
1390	209 
1391	157 
1392	62 
1393	87 
1394	61 
1395	242 
1396	60 
1397	199 
1398	11 
1399	74 
1400	23 
1401	299 
1402	220 
1403	219 
1404	281 
1405	75 
1406	280 
1407	282 
1408	144 
1409	114 
1410	122 
1411	72 
1412	295 
1413	145 
1414	261 
1415	253 
1416	110 
1417	9 
1418	69 
1419	302 
1420	20 
1421	305 
1422	61 
1423	306 
1424	116 
1425	13 
1426	130 
1427	111 
1428	72 
1429	98 
1430	185 
1431	166 
1432	181 
1433	123 
1434	76 
1435	283 
1436	286 
1437	104 
1438	67 
1439	308 
1440	117 
1441	295 
1442	4 
1443	96 
1444	249 
1445	112 
1446	181 
1447	271 
1448	117 
1449	90 
1450	78 
1451	72 
1452	173 
1453	46 
1454	240 
1455	305 
1456	302 
1457	170 
1458	277 
1459	156 
1460	266 
1461	78 
1462	41 
1463	50 
1464	302 
1465	90 
1466	154 
1467	59 
1468	220 
1469	255 
1470	100 
1471	242 
1472	264 
1473	112 
1474	105 
1475	227 
1476	20 
1477	226 
1478	197 
1479	252 
1480	70 
1481	311 
1482	193 
1483	117 
1484	96 
1485	221 
1486	66 
1487	249 
1488	191 
1489	290 
1490	78 
1491	117 
1492	151 
1493	180 
1494	195 
1495	51 
1496	60 
1497	202 
1498	240 
1499	260 
1500	130 
1501	47 
1502	225 
1503	286 
1504	74 
1505	49 
1506	275 
1507	188 
1508	194 
1509	120 
1510	179 
1511	98 
1512	143 
1513	215 
1514	115 
1515	272 
1516	56 
1517	142 
1518	149 
1519	247 
1520	84 
1521	172 
1522	105 
1523	165 
1524	215 
1525	310 
1526	195 
1527	43 
1528	78 
1529	95 
1530	173 
1531	246 
1532	21 
1533	147 
1534	202 
1535	226 
1536	50 
1537	117 
1538	52 
1539	304 
1540	100 
1541	1 
1542	233 
1543	174 
1544	298 
1545	109 
1546	189 
1547	53 
1548	150 
1549	189 
1550	28 
1551	196 
1552	207 
1553	103 
1554	16 
1555	262 
1556	79 
1557	23 
1558	78 
1559	283 
1560	229 
1561	181 
1562	129 
1563	76 
1564	175 
1565	15 
1566	196 
1567	43 
1568	95 
1569	233 
1570	186 
1571	91 
1572	229 
1573	95 
1574	259 
1575	54 
1576	188 
1577	90 
1578	189 
1579	299 
1580	172 
1581	297 
1582	231 
1583	308 
1584	4 
1585	255 
1586	220 
1587	112 
1588	289 
1589	271 
1590	159 
1591	89 
1592	133 
1593	170 
1594	272 
1595	268 
1596	167 
1597	300 
1598	141 
1599	19 
1600	124 
1601	2 
1602	79 
1603	33 
1604	184 
1605	276 
1606	311 
1607	288 
1608	77 
1609	24 
1610	113 
1611	117 
1612	86 
1613	138 
1614	193 
1615	268 
1616	236 
1617	194 
1618	163 
1619	236 
1620	62 
1621	227 
1622	247 
1623	252 
1624	59 
1625	91 
1626	133 
1627	52 
1628	249 
1629	18 
1630	68 
1631	301 
1632	93 
1633	117 
1634	13 
1635	141 
1636	159 
1637	35 
1638	61 
1639	246 
1640	44 
1641	162 
1642	236 
1643	254 
1644	271 
1645	278 
1646	205 
1647	15 
1648	186 
1649	213 
1650	121 
1651	83 
1652	270 
1653	185 
1654	282 
1655	58 
1656	8 
1657	113 
1658	152 
1659	230 
1660	214 
1661	140 
1662	89 
1663	4 
1664	22 
1665	300 
1666	101 
1667	248 
1668	262 
1669	40 
1670	247 
1671	185 
1672	2 
1673	71 
1674	281 
1675	159 
1676	143 
1677	109 
1678	132 
1679	102 
1680	302 
1681	274 
1682	256 
1683	189 
1684	67 
1685	33 
1686	99 
1687	139 
1688	13 
1689	229 
1690	292 
1691	203 
1692	147 
1693	275 
1694	306 
1695	234 
1696	270 
1697	51 
1698	129 
1699	119 
1700	148 
1701	28 
1702	15 
1703	59 
1704	305 
1705	130 
1706	77 
1707	25 
1708	303 
1709	191 
1710	185 
1711	10 
1712	270 
1713	5 
1714	43 
1715	104 
1716	298 
1717	80 
1718	15 
1719	278 
1720	194 
1721	285 
1722	283 
1723	253 
1724	270 
1725	130 
1726	184 
1727	228 
1728	186 
1729	33 
1730	29 
1731	296 
1732	183 
1733	174 
1734	232 
1735	21 
1736	66 
1737	104 
1738	303 
1739	311 
1740	178 
1741	122 
1742	199 
1743	280 
1744	17 
1745	236 
1746	108 
1747	279 
1748	53 
1749	204 
1750	174 
1751	231 
1752	234 
1753	226 
1754	132 
1755	257 
1756	81 
1757	33 
1758	74 
1759	184 
1760	110 
1761	71 
1762	41 
1763	266 
1764	209 
1765	290 
1766	175 
1767	211 
1768	285 
1769	183 
1770	97 
1771	237 
1772	28 
1773	192 
1774	302 
1775	111 
1776	158 
1777	164 
1778	60 
1779	90 
1780	211 
1781	13 
1782	39 
1783	90 
1784	144 
1785	90 
1786	171 
1787	173 
1788	129 
1789	232 
1790	111 
1791	5 
1792	289 
1793	67 
1794	118 
1795	178 
1796	159 
1797	74 
1798	218 
1799	41 
1800	191 
1801	231 
1802	266 
1803	182 
1804	39 
1805	18 
1806	204 
1807	56 
1808	278 
1809	193 
1810	83 
1811	197 
1812	245 
1813	220 
1814	151 
1815	213 
1816	197 
1817	266 
1818	303 
1819	287 
1820	213 
1821	94 
1822	109 
1823	42 
1824	86 
1825	103 
1826	255 
1827	83 
1828	255 
1829	21 
1830	164 
1831	23 
1832	78 
1833	58 
1834	108 
1835	159 
1836	308 
1837	266 
1838	172 
1839	226 
1840	24 
1841	253 
1842	61 
1843	93 
1844	307 
1845	49 
1846	198 
1847	116 
1848	196 
1849	207 
1850	185 
1851	123 
1852	303 
1853	249 
1854	194 
1855	146 
1856	191 
1857	173 
1858	72 
1859	229 
1860	35 
1861	195 
1862	116 
1863	214 
1864	246 
1865	199 
1866	169 
1867	171 
1868	189 
1869	67 
1870	151 
1871	100 
1872	72 
1873	117 
1874	277 
1875	204 
1876	9 
1877	12 
1878	234 
1879	47 
1880	11 
1881	167 
1882	110 
1883	39 
1884	275 
1885	19 
1886	104 
1887	103 
1888	24 
1889	99 
1890	259 
1891	221 
1892	113 
1893	57 
1894	148 
1895	259 
1896	94 
1897	159 
1898	253 
1899	29 
1900	70 
1901	230 
1902	67 
1903	69 
1904	167 
1905	236 
1906	187 
1907	297 
1908	47 
1909	189 
1910	287 
1911	42 
1912	174 
1913	68 
1914	72 
1915	32 
1916	235 
1917	155 
1918	181 
1919	89 
1920	20 
1921	178 
1922	23 
1923	128 
1924	298 
1925	213 
1926	287 
1927	28 
1928	159 
1929	285 
1930	224 
1931	284 
1932	191 
1933	241 
1934	247 
1935	9 
1936	54 
1937	278 
1938	174 
1939	125 
1940	66 
1941	300 
1942	163 
1943	100 
1944	228 
1945	252 
1946	196 
1947	287 
1948	64 
1949	4 
1950	214 
1951	2 
1952	223 
1953	143 
1954	66 
1955	180 
1956	64 
1957	154 
1958	26 
1959	307 
1960	32 
1961	312 
1962	78 
1963	111 
1964	285 
1965	77 
1966	200 
1967	99 
1968	229 
