68	8754	2.06523
68	9095	2.81979
68	9096	4.56699
68	9362	3.38011
69	5778	1.80802
69	7062	0.642874
69	8393	2.10445
69	8459	1.91634
69	9354	3.3265
69	9506	4.8894
70	2188	0.0305255
70	6083	1.25157
70	6244	0.00621607
70	8214	2.87455
70	9355	5.39602
70	9905	5.16357
71	4735	2.94182
71	7818	2.126
71	9475	2.0375
71	9477	2.37042
71	9626	2.4253
71	9642	2.72008
72	5152	2.87891
72	7304	2.1786
72	9735	1.47746
72	9926	2.78067
72	9929	2.72328
72	9953	2.9811
73	579	2.18368
73	1443	1.61335
73	1944	2.13102
73	5571	1.86012
73	6072	3.62342
73	7981	3.27796
74	521	1.12688
74	731	2.18371
74	851	2.18371
74	2049	2.25907
74	3594	2.92649
74	9538	4.00636
75	1223	3.92132
75	5167	1.26516
75	6661	1.20021
75	8238	1.37644
75	8598	1.84545
75	9658	5.13168
76	7700	2.69556
76	7942	2.44013
76	9739	1.31245
76	9870	2.51825
76	9892	2.52679
76	9946	3.2854
77	5040	1.75837
77	5875	0.00116451
77	9010	3.46336
77	9051	0.964994
77	9934	4.31516
77	9970	4.46178
78	225	3.07179
78	4260	1.8586
78	4987	1.99364
78	5082	2.82679
78	5259	2.87399
78	9770	2.13002
79	3350	1.45827
79	8677	0.110858
79	9545	2.15265
79	9660	3.72765
79	9668	2.63529
79	9974	4.65482
80	7512	0.446079
80	8247	2.79345
80	8277	2.34704
80	8545	1.64872
80	9228	3.34263
80	9497	4.11582
81	2626	2.47755
81	3299	2.60355
81	3904	2.23601
81	4344	2.23601
81	9246	1.39903
81	9689	3.75087
82	2370	2.44811
82	4651	1.79844
82	5787	1.51777
82	7334	2.97261
82	7464	2.67555
82	7975	3.26425
83	50	0.331471
83	3978	4.69168
83	9338	0.532184
83	9375	0.066883
83	9907	4.33707
83	9979	4.74026
84	2520	1.5751
84	6286	0.808833
84	8451	3.21057
84	8589	1.93072
84	8777	3.08703
84	9120	4.08207
85	795	2.54497
85	7794	2.71125
85	8794	0.0428136
85	8942	0.0459561
85	9896	4.82754
85	9940	4.66602
86	814	2.07831
86	8760	3.05403
86	9769	1.15454
86	9958	2.39822
86	9982	3.30302
86	9998	2.69915
87	4780	1.42556
87	6493	0.066786
87	6865	0.0697744
87	7935	3.75044
87	9641	4.10062
87	9917	5.31568
88	2752	3.35322
88	5004	1.72321
88	6098	0.0139918
88	9379	2.13502
88	9471	2.20277
88	9975	5.219
89	954	1.27743
89	4342	2.30089
89	5337	2.82994
89	6593	3.1446
89	8482	1.70106
89	9221	3.43868
90	5069	0.145452
90	8279	1.14342
90	8979	2.34876
90	9166	2.46263
90	9504	3.59898
90	9842	4.99947
91	4951	1.89163
91	5504	1.9811
91	9135	1.97435
91	9560	2.81395
91	9734	1.23374
91	9861	4.76474
92	2202	2.0839
92	6227	1.24306
92	7103	2.18747
92	7481	2.27564
92	8894	3.84715
92	9569	3.06097
93	3358	2.73702
93	4122	1.38701
93	4218	2.49022
93	4745	1.5614
93	7262	2.9263
93	7618	3.6783
94	1405	1.2366
94	6653	0.931843
94	7878	1.2226
94	9005	3.07402
94	9463	4.32463
94	9888	3.92086
95	48	0.494859
95	3103	0.267168
95	7953	2.02937
95	8414	3.27939
95	8702	4.89984
95	8824	3.74942
96	641	1.67312
96	690	1.68195
96	4991	3.08499
96	5402	1.98724
96	5809	3.06462
96	6173	3.13281
97	247	1.2185
97	4472	0.297486
97	9207	1.4021
97	9433	1.37689
97	9953	3.90887
97	9992	6.47655
98	525	0.147342
98	2330	3.99049
98	6989	1.54243
98	7544	0.217261
98	9581	4.38302
98	9718	4.79257
99	176	2.31764
99	3419	2.37047
99	4070	2.02535
99	6457	2.83729
99	7986	1.97204
99	9964	3.18542
100	7836	1.77962
100	9825	1.52895
100	9903	2.52802
100	9917	3.37014
100	9950	2.76045
100	9983	3.38617
101	8297	0.0329757
101	8926	2.61107
101	9035	2.555
101	9841	2.70775
101	9932	3.1531
101	9975	3.66208
102	7852	0.53994
102	8893	2.57392
102	9071	3.23895
102	9224	2.26438
102	9289	3.20032
102	9397	2.87125
103	18	3.28763
103	8534	1.83921
103	9694	1.10188
103	9862	2.51279
103	9878	2.70104
103	9939	3.26772
104	5409	0.00123044
104	5643	1.7174
104	7164	0.656286
104	9025	2.69224
104	9364	3.10811
104	9906	6.44309
105	4758	2.64365
105	5966	3.31916
105	6376	3.5902
105	8925	1.77418
105	9620	0.716889
105	9803	2.66266
106	1787	0.768624
106	6873	1.01439
106	7683	0.429891
106	8994	4.315
106	9052	4.22364
106	9718	3.9548
107	2513	3.76236
107	8302	1.40511
107	9024	1.01507
107	9180	1.54101
107	9516	2.96507
107	9715	4.12917
108	2616	0.247681
108	6970	0.00266945
108	7738	0.795171
108	9221	4.46182
108	9317	5.09708
108	9674	4.08169
109	2359	0.00231008
109	8729	0.179448
109	9344	2.09546
109	9627	3.34802
109	9645	5.17546
109	9700	3.93699
110	8337	0.767528
110	9072	0.00126838
110	9477	4.37062
110	9674	2.47771
110	9802	3.34754
110	9921	3.72878
111	4677	3.08512
111	6223	0.0354593
111	8075	2.12669
111	8351	2.12698
111	8881	3.65319
111	8946	3.73764
112	6893	0.569101
112	8689	0.000321239
112	9615	2.27427
112	9674	3.01382
112	9680	4.57278
112	9921	4.26488
113	5580	1.98998
113	8707	3.16661
113	9430	0.520904
113	9580	1.65753
113	9808	3.44506
113	9837	3.93738
114	316	0.768354
114	2805	0.803287
114	7848	3.26217
114	8806	1.21442
114	9015	4.71972
114	9990	3.92689
115	7267	0.633761
115	9515	1.36938
115	9539	1.27824
115	9809	3.24329
115	9895	3.66214
115	9999	4.52051
116	1653	0.652975
116	4820	3.10302
116	5974	2.04815
116	6389	2.93508
116	6483	2.91938
116	6951	3.04562
117	8655	1.5273
117	8870	0.0306251
117	9132	0.776298
117	9790	4.19016
117	9820	4.62927
117	9828	3.67209
118	2994	1.38381
118	7415	3.68221
118	8926	0.108072
118	9516	2.77083
118	9535	2.8402
118	9715	3.93494
119	1767	3.53263
119	8816	1.6174
119	9661	0.819806
119	9847	2.74769
119	9859	2.76731
119	9914	3.27705
120	6419	0.0105479
120	8984	1.40816
120	9106	2.81784
120	9194	2.34542
120	9672	3.80396
120	9756	4.33173
121	7823	1.4402
121	9576	3.70535
121	9825	1.52895
121	9903	2.52802
121	9950	2.76045
121	9983	3.38617
122	6935	2.1986
122	7115	2.15336
122	7192	2.85567
122	7350	2.27026
122	7447	2.58221
122	7599	2.61883
123	7066	0.000653735
123	8691	0.524042
123	9528	4.6065
123	9540	3.16175
123	9568	3.24285
123	9613	3.14803
124	2761	2.46198
124	5081	1.18974
124	7006	0.468178
124	7610	2.69514
124	9141	3.90961
124	9146	3.9855
125	7698	0.0371169
125	8681	1.49346
125	9255	2.54097
125	9307	3.6499
125	9419	2.90221
125	9684	4.07273
126	4218	2.58979
126	7825	0.589472
126	8786	1.76823
126	9292	2.38235
126	9611	2.62155
126	9782	4.81288
127	1604	0.00599392
127	8018	2.35225
127	8331	2.80148
127	8688	2.37407
127	8783	2.79489
127	9453	4.37795
128	2305	1.54245
128	6788	3.51236
128	7904	1.22681
128	7999	2.0653
128	8988	3.23144
128	8993	3.02948
129	1385	0.187914
129	4876	2.80112
129	7537	2.34187
129	9244	1.42351
129	9450	2.99457
129	9866	4.94696
130	803	3.20467
130	5633	0.235322
130	5897	0.260417
130	7575	2.10791
130	9931	4.50227
130	9962	4.55499
131	1468	0.00819567
131	7019	1.86684
131	8291	3.28587
131	9208	0.145027
131	9902	4.50357
131	9905	4.95052
132	251	1.27972
132	3899	4.07416
132	4728	0.964499
132	4858	2.71241
132	5555	2.78044
132	5564	2.78044
133	5163	1.58601
133	7972	1.16786
133	8355	0.00372614
133	9257	3.42009
133	9277	3.37898
133	9748	5.18963
134	4817	0.862938
134	5782	2.53424
134	7655	2.30943
134	8266	2.82316
134	8566	3.55755
134	8956	2.60246
135	4841	3.11109
135	8722	0.000416583
135	9011	2.04235
135	9529	1.66051
135	9852	4.11849
135	9933	3.77354
136	1126	1.01574
136	4718	2.7861
136	5916	2.78311
136	6164	2.96806
136	6647	1.10384
136	8091	3.98765
137	3115	1.24307
137	5307	2.05698
137	5538	1.90086
137	8404	4.34901
137	8465	2.11857
137	8655	3.04975
138	6853	0.287456
138	9217	0.00744238
138	9287	0.143931
138	9743	4.86442
138	9918	4.39397
138	9954	5.00884
139	6431	2.17734
139	6749	2.07974
139	7217	2.64796
139	7275	2.64797
139	7400	2.14496
139	9766	3.01514
140	1945	1.36493
140	3455	3.69186
140	6489	2.0415
140	7321	2.3707
140	7362	2.34661
140	7745	2.79401
141	7716	0.00457443
141	8182	0.50585
141	8853	4.63284
141	9192	1.85347
141	9349	2.63239
141	9861	5.06261
142	5337	2.81372
142	6593	3.12838
142	7410	3.61089
142	8557	0.00148407
142	9269	1.69495
142	9777	3.47742
143	1295	3.16612
143	5629	1.99412
143	8563	0.0183215
143	8966	1.78116
143	9445	2.46444
143	9972	5.28924
144	518	1.54267
144	804	4.25138
144	2311	2.16396
144	3120	0.828523
144	3794	2.92328
144	4341	2.92328
145	508	0.0580552
145	2065	2.04235
145	4090	2.94195
145	8496	0.139611
145	9686	4.07285
145	9853	5.28224
146	6614	2.59995
146	8091	2.49424
146	9611	1.34994
146	9699	1.87879
146	9849	3.11892
146	9874	3.20605
147	3813	1.31648
147	6336	1.07107
147	8717	2.76996
147	9724	2.7178
147	9751	3.3053
147	9813	3.53388
148	3136	2.11059
148	7315	3.07619
148	7893	0.160804
148	8086	0.12847
148	9363	3.16294
148	9972	6.10087
149	2087	0.00507599
149	2715	0.0201797
149	6750	2.08416
149	7594	3.05509
149	8984	3.34238
149	9745	6.18256
150	1850	2.78884
150	2191	4.03556
150	3778	1.73001
150	5053	2.15255
150	5594	2.88156
150	8691	1.05478
151	533	2.22234
151	5590	0.0771851
151	8123	3.00021
151	8467	1.16705
151	9324	3.9955
151	9467	4.31295
152	3240	3.20198
152	4140	1.94263
152	9011	1.71841
152	9172	2.07437
152	9315	2.68406
152	9407	3.08381
153	210	1.85661
153	2913	2.27556
153	3291	3.14531
153	3411	2.27556
153	6195	4.15533
153	6648	0.970868
154	7963	0.863451
154	8847	0.00453221
154	9530	1.8272
154	9550	4.27273
154	9723	2.70728
154	9966	5.02897
155	8283	1.63214
155	8886	0.893969
155	9388	3.51755
155	9551	1.96026
155	9709	2.73596
155	9845	3.96334
156	7186	1.18398
156	7814	2.07559
156	8343	2.88235
156	8678	3.41118
156	9447	1.30143
156	9590	3.85149
157	2456	3.47336
157	4333	1.80596
157	6920	0.0251337
157	9679	2.36973
157	9896	3.67968
157	9940	3.51816
158	3414	0.18271
158	6426	2.12215
158	7805	0.500251
158	8813	2.57416
158	9380	3.0105
158	9973	6.29589
159	3700	1.1776
159	6529	0.0703133
159	7849	3.92696
159	8498	2.44687
159	8747	2.65626
159	9432	4.37925
160	8078	5.11623
160	9428	0.344324
160	9625	1.37648
160	9722	2.28684
160	9785	2.63925
160	9844	2.96235
161	1537	2.84708
161	2197	2.18882
161	3366	0.563285
161	7606	2.00924
161	7616	1.16596
161	9555	5.81415
162	7705	1.38794
162	7951	1.96968
162	8709	1.80354
162	8831	2.90176
162	8918	3.30889
162	9855	3.34528
163	9008	0.00782388
163	9389	1.44128
163	9451	1.14501
163	9746	3.09043
163	9883	3.70485
163	9995	5.30998
164	642	0.263951
164	3663	1.16788
164	7663	3.9396
164	7840	4.18121
164	9072	1.31388
164	9853	3.83047
165	7328	2.46442
165	8179	2.78178
165	8437	0.00640463
165	9886	2.71182
165	9959	3.34175
165	9961	3.73101
166	1559	2.18131
166	2352	2.07329
166	3080	2.6451
166	4434	2.65335
166	5185	1.40485
166	9585	3.7091
167	376	2.57928
167	5628	0.134526
167	6690	0.804373
167	8343	2.57883
167	9129	3.83427
167	9324	4.77974
168	6396	1.38777
168	8689	0.452358
168	9072	1.97493
168	9468	3.53167
168	9491	3.5939
168	9545	3.78315
169	6641	0.751909
169	8049	2.24656
169	8343	3.01289
169	8678	3.54171
169	8955	0.849205
169	9137	4.30031
170	4	1.47921
170	3097	2.43316
170	4991	2.24446
170	6177	3.39612
170	7412	1.55007
170	9629	3.5888
171	5859	2.17549
171	7833	2.9807
171	9694	1.01209
171	9878	2.61125
171	9885	2.78311
171	9939	3.17793
172	414	2.054
172	1628	2.01258
172	2924	2.48079
172	5496	3.00488
172	7494	1.79174
172	9575	3.35362
173	3731	0.501592
173	5992	0.616132
173	8724	1.7142
173	9018	4.23267
173	9196	4.81893
173	9556	2.79539
174	6754	1.54326
174	7810	3.54545
174	8620	0.664104
174	9283	2.22513
174	9498	3.07895
174	9606	3.58488
175	6527	0.449823
175	8056	2.41502
175	8594	2.3614
175	8859	3.12579
175	8864	2.72373
175	9160	3.61601
176	99	2.31764
176	2199	2.954
176	4813	1.91742
176	6457	4.28257
176	7213	0.240738
176	7584	2.92253
177	265	1.1035
177	4669	2.82575
177	5460	2.93812
177	5744	2.68797
177	6620	2.77587
177	7730	2.40062
178	6697	1.99627
178	7852	0.55628
178	8707	2.52497
178	9071	3.25529
178	9072	3.14358
178	9289	3.21666
179	1803	1.13926
179	5591	1.84123
179	6687	1.8405
179	8145	3.05241
179	8404	3.52009
179	9884	3.29354
180	4370	2.03962
180	5490	3.05755
180	8712	0.626311
180	9053	2.28601
180	9452	2.86543
180	9629	3.77528
181	458	1.88866
181	2316	1.55452
181	3413	2.32686
181	3672	3.17736
181	4055	2.93248
181	5538	2.84272
182	1883	1.58595
182	8153	0.28796
182	9562	1.66019
182	9621	2.67327
182	9900	4.93146
182	9988	3.60046
183	3334	2.12338
183	4027	2.16685
183	5231	2.6371
183	5723	2.6257
183	8720	1.36437
183	9556	3.76762
184	6024	3.35809
184	8956	1.7915
184	9634	1.144
184	9766	2.23321
184	9815	2.9452
184	9847	3.2832
185	4066	1.65023
185	4291	3.46606
185	5815	0.480964
185	8270	0.867533
185	9216	2.3896
185	9898	5.81497
186	533	2.92159
186	8401	1.72571
186	8671	2.25447
186	8883	2.54348
186	9036	3.02976
186	9089	2.29179
187	4110	0.0375978
187	7636	0.0649506
187	7784	1.69353
187	8923	3.46392
187	9546	3.72412
187	9974	5.72517
188	5044	2.71613
188	5302	0.000176171
188	7358	2.4
188	9164	1.7965
188	9718	3.82564
188	9775	3.93993
189	4080	2.19877
189	5035	1.49184
189	6935	3.69977
189	7115	3.65453
189	7750	1.72259
189	8554	1.90813
190	3659	2.04458
190	5904	1.32657
190	6073	1.51786
190	7239	0.000814184
190	8830	4.66394
190	9788	5.19536
191	1105	1.85361
191	8345	2.21716
191	8567	1.02467
191	9299	2.97455
191	9427	2.94512
191	9543	3.63336
192	7294	0.00163622
192	7863	1.66077
192	8807	3.53998
192	9404	1.84857
192	9748	3.85368
192	9784	3.9839
193	7938	0.149894
193	8176	1.49626
193	8760	3.63865
193	9195	2.14401
193	9462	2.78844
193	9749	4.47077
194	6074	0.0205565
194	7330	3.65667
194	7972	1.60291
194	8029	0.0247058
194	9934	4.76491
194	9970	4.91153
195	2962	2.0139
195	4128	0.246973
195	7327	1.82197
195	8124	1.56446
195	9463	3.57062
195	9506	5.47018
196	922	0.219089
196	2465	0.522453
196	6540	0.967576
196	7843	1.87013
196	9713	4.17975
196	9853	6.93914
197	5621	1.38751
197	7187	0.554244
197	8358	1.07457
197	9631	3.74871
197	9791	4.17552
197	9863	3.77958
198	5611	2.62869
198	9639	2.12429
198	9646	2.26257
198	9698	2.62518
198	9712	2.68638
198	9977	2.54967
199	7928	0.0845801
199	8476	1.1682
199	9699	2.30056
199	9833	4.00647
199	9849	3.54069
199	9874	3.62782
200	7576	0.902963
200	8280	2.36895
200	8605	2.47034
200	9465	3.81081
200	9712	2.05729
200	9847	3.09337
201	1588	0.0735891
201	4114	3.66012
201	7025	1.50013
201	8334	0.0120723
201	9741	4.47318
201	9876	5.01054
202	2014	2.51847
202	3408	2.48725
202	4072	2.04189
202	4245	2.50547
202	9156	1.80067
202	9666	3.34434
203	628	1.74166
203	2394	2.70956
203	3810	2.54599
203	4582	2.55589
203	8368	0.088311
203	9930	5.05794
204	5621	3.09111
204	6718	0.386389
204	6817	2.07457
204	8241	1.52576
204	9262	3.36361
204	9473	4.27812
205	1716	3.61636
205	2763	2.63462
205	3443	3.30205
205	8608	1.16941
205	8626	0.344286
205	9963	3.63544
206	560	1.67336
206	4927	2.26899
206	5318	1.9749
206	6930	2.63035
206	7072	2.9816
206	8412	3.19026
207	4262	1.40212
207	8458	0.120911
207	9532	3.80769
207	9956	2.57931
207	9993	3.28329
207	9994	3.57154
208	7590	3.0068
208	8088	2.14557
208	8233	0.130312
208	9648	2.55961
208	9797	3.01553
208	9811	3.84759
209	4156	1.7155
209	4686	1.84206
209	4897	1.35676
209	5189	2.76161
209	5911	3.23392
209	9967	3.77931
210	153	1.85661
210	1950	2.47789
210	2003	1.62703
210	2913	2.60925
210	3411	2.60926
210	9473	3.52698
211	472	0.893153
211	2958	0.960378
211	6711	0.185318
211	9737	4.02205
211	9908	3.35604
211	9974	5.34616
212	5995	2.06347
212	6740	3.07549
212	8283	1.86464
212	8754	2.33993
212	8830	2.25396
212	9095	3.09449
213	6097	0.104884
213	6943	2.24754
213	8833	2.89003
213	8898	3.00927
213	9081	3.54884
213	9400	2.85838
214	6858	1.86041
214	8550	3.31037
214	8629	0.0244183
214	9286	1.03144
214	9808	4.07854
214	9894	4.42265
215	3958	0.202038
215	5385	2.65016
215	7939	2.53268
215	8787	1.17353
215	9588	3.9939
215	9658	4.18409
216	5769	4.14238
216	8150	1.11893
216	9390	0.0710609
216	9880	3.03283
216	9897	3.11386
216	9930	3.55717
217	5249	2.30838
217	7659	0.46722
217	7984	2.82072
217	8938	2.93597
217	8944	2.93597
217	8985	3.21388
218	5857	0.079791
218	8763	2.11978
218	8948	2.4068
218	9355	3.50202
218	9432	3.85142
218	9560	2.75876
219	8425	0.332262
219	8830	2.37729
219	9304	0.270472
219	9524	2.79273
219	9771	3.2741
219	9988	5.67667
220	812	2.23544
220	1136	2.3406
220	1838	2.18168
220	2405	2.18168
220	2881	2.84909
220	8215	2.81022
221	8356	0.000446113
221	8653	0.0883793
221	9182	3.13001
221	9183	2.84425
221	9341	3.57888
221	9872	5.08081
222	5416	2.09631
222	6708	1.95998
222	7958	0.400025
222	8639	0.513505
222	9322	5.49679
222	9904	4.24016
223	8647	1.69182
223	8963	1.93779
223	9805	2.65079
223	9809	1.52325
223	9880	3.28335
223	9930	3.8077
224	6860	1.13277
224	7150	0.306408
224	8853	4.02055
224	9562	1.64907
224	9589	2.6071
224	9945	4.99048
225	78	3.07179
225	1494	2.041
225	8969	1.23037
225	9066	0.78306
225	9707	3.11096
225	9925	4.42865
226	3118	2.06967
226	6722	1.05118
226	7327	1.43265
226	8550	2.8834
226	8744	3.54875
226	9099	3.72886
227	7730	0.000680226
227	8917	0.765995
227	9286	2.7975
227	9426	2.36955
227	9741	4.13234
227	9876	4.6697
228	7491	1.88337
228	7503	2.19204
228	7824	3.04919
228	8107	2.35584
228	8521	3.12177
228	9091	2.10317
229	3032	2.73103
229	7857	0.0800844
229	8596	2.38707
229	9302	1.64598
229	9582	3.50023
229	9683	4.32671
230	5419	2.07557
230	7646	3.07104
230	8887	1.58763
230	9082	2.06685
230	9172	2.44784
230	9407	3.45727
231	3129	2.51786
231	7727	1.41379
231	7814	2.72571
231	8049	2.76614
231	8540	1.18768
231	8678	4.06129
232	1460	1.76701
232	1726	2.69891
232	2336	2.69891
232	2756	2.38829
232	7799	1.22624
232	9394	3.93564
233	6736	0.133468
233	8610	1.45378
233	8947	3.6961
233	8972	1.54886
233	9633	3.88221
233	9696	3.98852
234	1654	0.848493
234	7597	1.34346
