1	3873	0.0555328
1	5074	2.37974
1	8435	3.97585
1	8877	10.2908
1	8966	11.6852
1	8997	10.8684
1	9805	10.2338
2	677	0.346499
2	4800	0.593957
2	8202	1.76588
2	8430	9.41756
2	9000	8.16271
2	9283	12.9878
2	9505	15.6897
3	1077	7.73132
3	1323	9.29331
3	1681	11.0877
3	1688	11.0877
3	5443	11.3965
3	8999	0.241062
3	9413	0.0116052
4	1668	8.14237
4	3790	6.79368
4	4260	6.81037
4	4303	11.1517
4	4638	6.30185
4	9222	21.2668
4	9982	2.38961
5	110	9.8
5	6810	8.83038e-10
5	7930	1.70012
5	8618	0.779988
5	9653	2.37709
5	9939	15.5203
5	9964	18.8225
6	8151	0.977741
6	8606	9.81945
6	8728	0.760099
6	9536	1.39563
6	9724	8.28683
6	9828	13.3836
6	9864	14.3961
7	1139	9.8
7	3224	6.44008
7	3592	6.73842
7	4294	6.99791
7	5193	8.87982
7	5672	10.1438
7	7710	6.24627e-11
8	111	5.28
8	447	5.28
8	671	5.28
8	1070	5.28
8	1446	7.84
8	1994	10.24
8	8840	10.0311
9	5218	5.54259
9	6805	2.37157
9	7132	5.08606
9	8599	7.43364
9	8658	7.83753
9	8787	10.9286
9	9955	10.3672
10	4837	9.83089
10	9524	2.82343
10	9612	2.0145
10	9758	0.957313
10	9923	10.5235
10	9933	10.9052
10	9959	11.976
11	2235	0.00280446
11	9399	10.5252
11	9579	2.95362
11	9600	2.81521
11	9758	3.14152
11	9959	14.1602
11	9978	16.1294
12	2497	6.1126
12	3842	8.21091
12	4070	7.84236
12	4356	8.0288
12	5020	9.00532
12	7746	11.5229
12	9831	0.20418
13	1769	6.02667
13	2811	8.29333
13	3007	8.29333
13	3101	8.29333
13	3468	8.29333
13	6324	9.98011
13	8929	0.0199874
14	44	6.51825
14	1016	4.88869
14	2179	5.71156
14	2271	6.88869
14	2331	7.2146
14	2921	7.97822
14	4415	10.2043
15	4442	9.88035
15	6546	0.573514
15	9314	0.169235
15	9691	3.94831
15	9756	5.02831
15	9896	13.6609
15	9995	15.8198
16	5685	9.78116
16	8142	0.980445
16	8501	1.65089
16	8959	2.07462
16	9807	7.95793
16	9936	12.4253
16	9940	14.1108
17	828	6.14286
17	955	6.14286
17	1239	6.14286
17	1951	5.4127
17	3434	7.67937
17	3515	7.67937
17	9215	10.524
18	201	1.99216
18	609	3.66172
18	1514	9.06864
18	3677	6.9675
18	4134	7.62985
18	4765	9.88014
18	5479	9.80358
19	5671	1.96148
19	6036	4.34485
19	7493	11.9612
19	8565	5.92045
19	9326	6.27411
19	9423	8.4354
19	9604	14.2252
20	3554	5.85754
20	6370	1.75731
20	6892	4.3633
20	7162	0.549131
20	9131	3.17761
20	9346	15.7431
20	9567	17.9729
21	1463	3.17445
21	7487	9.57561
21	9636	1.46004
21	9686	1.86889
21	9748	4.29781
21	9967	13.1975
21	9997	15.2013
22	5094	13.0071
22	7450	0.00233751
22	8522	1.24667
22	9017	1.07327
22	9839	7.96463
22	9939	12.8066
22	9964	16.1089
23	1908	0.134709
23	6751	0.493537
23	8558	7.00469
23	8733	9.12553
23	8815	9.65044
23	8915	11.2208
23	8919	11.2208
24	2062	5.83352
24	3576	6.46428
24	4143	7.98474
24	4885	9.02195
24	5326	9.8955
24	8609	10.7525
24	8652	0.191704
25	5797	10.5055
25	7633	1.50295
25	8892	0.00531166
25	9764	4.55572
25	9778	6.15406
25	9912	12.6449
25	9929	14.3423
26	1098	6.17759
26	3524	8.2905
26	3549	6.37987
26	3603	8.40683
26	4549	9.94522
26	7991	0.028194
26	9751	12.9007
27	6246	9.53847
27	9307	0.181001
27	9587	1.31034
27	9667	2.73917
27	9903	10.0382
27	9945	11.8509
27	9986	13.0804
28	298	9.8
28	6262	0.858816
28	6295	0.198239
28	7960	4.25645
28	8317	6.96628
28	8631	12.8134
28	8809	14.1068
29	96	10.3413
29	112	2.82933
29	904	5.41467
29	1827	6.87156
29	1844	6.87156
29	1905	6.87156
29	3857	6.96846
30	1981	10.2468
30	3178	1.97418
30	4354	7.05656
30	6692	6.65302
30	7002	8.93256
30	8014	14.5837
30	8512	0.379865
31	2366	1.31554
31	3384	2.48613
31	4564	1.53673
31	6908	11.0613
31	7243	10.7996
31	7464	9.81333
31	7510	12.0007
32	1083	3.62244
32	1549	9.23834
32	2707	4.1866
32	3062	5.22447
32	3199	6.33336
32	5054	9.42891
32	5427	10.5948
33	1256	2.52088
33	3988	2.8947
33	5386	2.3785
33	8197	0.00215847
33	8987	11.0183
33	9494	20.3876
33	9807	9.83409
34	5594	2.48791
34	6447	10.1188
34	8156	1.86352
34	8268	0.749818
34	8838	9.42337
34	9081	9.74661
34	9118	14.9288
35	4461	9.99555
35	8786	0.126993
35	9109	1.08965
35	9323	2.66859
35	9937	8.61984
35	9948	16.3472
35	9957	10.4747
36	2032	8.8918
36	2898	1.50495
36	7514	1.92622
36	8680	4.78332
36	8974	9.55301
36	8986	9.10813
36	9179	13.8293
37	3919	2.83504
37	7376	2.56529
37	8644	3.63298
37	8948	5.31514
37	9395	10.2436
37	9476	14.608
37	9802	10.0655
38	1621	1.96549
38	5177	0.531435
38	5276	1.99058
38	7568	9.83422
38	7835	9.85774
38	8491	15.0205
38	8598	9.81489
39	3461	5.14286
39	4026	7.31429
39	4414	10.2774
39	4445	7.31429
39	4825	9.71429
39	4867	9.71429
39	5964	0.0119782
40	151	9.8
40	8286	4.89555
40	9537	5.81376
40	9711	7.62764
40	9738	9.29002
40	9786	11.573
40	9968	2.61338
41	3853	4.84668
41	6529	7.20256
41	7270	11.8715
41	7370	0.00708098
41	7478	7.47309
41	7494	8.44145
41	7736	11.2362
42	4057	1.48502
42	5652	6.87039
42	6566	9.55325
42	6804	10.6457
42	6913	10.6457
42	6925	12.0633
42	8959	0.311663
43	480	6.53333
43	638	6.53333
43	729	6.53333
43	779	6.53333
43	850	9.8
43	1174	6.53333
43	1527	6.53333
44	14	6.51825
44	1016	6.69234
44	1828	1.12799
44	2179	7.51521
44	2271	8.69234
44	2921	9.78187
44	8568	8.05194
45	6820	4.03775
45	7157	3.667
45	7393	9.63063
45	7419	2.25599
45	8150	7.61559
45	8335	9.65528
45	8520	11.9684
46	708	9.8
46	1348	1.73721e-05
46	9006	0.886799
46	9343	0.645237
46	9924	11.9502
46	9952	11.5277
46	9988	14.1901
47	1340	8.7475
47	7749	0.455752
47	8480	0.41206
47	8736	4.67103
47	8781	3.66301
47	9260	14.1506
47	9316	15.8475
48	385	6.52321
48	4189	2.94886
48	4521	5.61466
48	5640	6.6325
48	5991	7.70719
48	6576	9.77358
48	6651	11.1501
49	141	5.6717
49	1047	5.6717
49	2860	9.28553
49	3319	9.28553
49	3640	9.28553
49	8649	8.15801
49	9016	1.603
50	90	6.53022
50	6662	0.952231
50	7015	3.58398
50	7435	6.62589
50	7968	10.9942
50	8044	10.5135
50	9760	9.77205
51	226	7.36
51	345	5.52
51	445	5.52
