1	7	2.77804
1	112	2.77804
1	832	2.77804
1	853	2.77804
1	945	2.77804
1	1084	2.77804
1	1482	2.26274
2	3313	3.16228
2	3325	1.35861
2	3541	1.76457
2	5089	2.18025
2	6111	2.43416
2	6620	3.65641
2	8527	5.27423
3	301	1.976
3	567	2.47
3	1075	2.47
3	1111	1.976
3	1535	2.59208
3	1864	2.59208
3	2167	2.59208
4	5418	0.602247
4	6773	2.01885
4	7102	1.66504
4	7534	2.42144
4	7735	2.45202
4	8575	3.89023
4	8581	3.61841
5	8	2.77804
5	135	2.77804
5	391	2.77804
5	768	2.77804
5	917	2.77804
5	971	2.77804
5	6922	2.40078
6	6776	0.244323
6	8240	1.4617
6	8446	1.91042
6	9069	2.76467
6	9098	3.31116
6	9136	3.29319
6	9265	3.68276
7	1	2.77804
7	112	2.77804
7	832	2.77804
7	853	2.77804
7	945	2.77804
7	1084	2.77804
7	8925	1.92165
8	5	2.77804
8	135	2.77804
8	391	2.77804
8	768	2.77804
8	917	2.77804
8	971	2.77804
8	7626	1.58105
9	22	2.77804
9	60	2.77804
9	117	2.77804
9	169	2.77804
9	448	2.77804
9	583	2.77804
9	8085	4.07778
10	255	2.77804
10	417	2.77804
10	870	2.77804
10	996	2.77804
10	1160	2.77804
10	1232	2.77804
10	9508	3.91119
11	5354	1.30267
11	5477	4.68722
11	6542	1.27129
11	8139	2.52103
11	8371	3.0933
11	8689	3.47665
11	9285	5.0033
12	33	2.77804
12	202	2.77804
12	436	2.77804
12	550	2.77804
12	1137	2.77804
12	1355	2.77804
12	7412	3.0877
13	1288	1.58747
13	3473	1.98946
13	4028	2.32662
13	4694	2.47643
13	5091	2.50355
13	5522	2.72851
13	5614	3.05621
14	5552	5.23832
14	8435	1.49163
14	8644	0.52766
14	9502	3.11247
14	9517	3.56362
14	9587	3.74305
14	9627	4.22981
15	2830	2.62531
15	2890	2.62531
15	3104	2.62531
15	3152	2.62531
15	3369	2.81012
15	3716	3.16228
15	4083	3.35688
16	5388	0.564055
16	8854	0.121897
16	9213	1.11326
16	9365	1.78778
16	9675	4.04951
16	9743	4.3717
16	9766	4.66004
17	8816	2.45027
17	8915	2.73466
17	8949	2.75516
17	8989	2.95722
17	9014	2.96809
17	9028	2.80284
17	9550	1.92435
18	2198	1.23222
18	3889	1.73259
18	5300	2.18174
18	5421	2.21287
18	6931	2.90953
18	7054	2.96775
18	7399	3.43153
19	119	2.77804
19	188	2.77804
19	214	2.77804
19	534	2.77804
19	584	2.77804
19	690	2.77804
19	9954	1.95227
20	5933	0.110673
20	6101	0.676058
20	8205	1.06652
20	8472	2.25792
20	8951	3.21674
20	9343	4.66758
20	9374	4.67274
21	1803	2.26274
21	6338	0.0961705
21	8634	0.293613
21	9304	2.68861
21	9465	3.55943
21	9629	4.66401
21	9716	5.36641
22	9	2.77804
22	60	2.77804
22	117	2.77804
22	169	2.77804
22	448	2.77804
22	583	2.77804
22	5485	4.68722
23	41	2.77804
23	62	2.77804
23	248	2.77804
23	518	2.77804
23	873	2.77804
23	941	2.77804
23	5194	1.81963
24	4074	0.255312
24	5418	0.895906
24	6930	1.86673
24	7561	2.68692
24	8000	2.86741
24	8575	4.18388
24	8581	3.91207
25	6693	0.907578
25	7515	2.04535
25	7854	2.66271
25	8477	3.6842
25	8498	3.6842
25	8507	3.6842
25	9318	1.83892
26	6501	0.236221
26	7369	0.544519
26	7677	1.034
26	8583	1.92779
26	8774	2.69923
26	9496	5.12019
26	9509	5.10628
27	1152	1.23247
27	3347	2.03776
27	3464	2.0993
27	4921	2.35332
27	5942	2.96764
27	6334	2.65694
27	6536	3.32079
28	42	2.77804
28	132	2.77804
28	309	2.77804
28	1064	2.77804
28	1206	2.77804
28	1283	2.77804
28	9414	1.63548
29	323	2.77804
29	340	2.77804
29	414	2.77804
29	740	2.77804
29	848	2.77804
29	923	2.77804
29	4563	3.64829
30	2631	1.90271
30	3850	1.73965
30	4718	2.13825
30	5425	2.19907
30	5518	2.83503
30	5909	2.82935
30	6669	3.02417
31	8595	0.0497058
31	8606	0.106452
31	9334	3.06232
31	9390	3.34865
31	9407	3.12931
31	9409	3.15472
31	9526	3.81708
32	9177	0.161764
32	9721	1.16341
32	9865	2.59848
32	9890	2.75147
32	9891	3.01209
32	9935	3.2325
32	9967	3.75009
33	12	2.77804
33	202	2.77804
33	436	2.77804
33	550	2.77804
33	1137	2.77804
33	1355	2.77804
33	2052	2.26274
34	83	2.77804
34	110	2.77804
34	113	2.77804
34	807	2.77804
34	931	2.77804
34	1195	2.77804
34	5101	4.15692
35	104	2.77804
35	111	2.77804
35	228	2.77804
35	948	2.77804
35	1242	2.77804
35	1307	2.77804
35	3829	3.16228
36	6533	2.61485
36	9581	0.87223
36	9654	1.28489
36	9780	2.6696
36	9886	3.60501
36	9907	4.01426
36	9933	4.22224
37	7847	1.74965
37	8354	0.0301719
37	9172	1.93738
37	9205	2.07491
37	9459	3.52911
37	9591	4.39129
37	9651	4.70537
38	2566	2.7
38	9845	1.49663
38	9945	2.83654
38	9952	2.80463
38	9966	3.03305
38	9975	3.19024
38	9981	3.30797
39	4741	0.115673
39	8539	0.169969
39	9062	0.12401
39	9659	2.57091
39	9790	3.81347
39	9925	4.91774
39	9931	4.95699
40	306	2.07331
40	1017	1.64822
40	2585	2.46377
40	3404	2.62074
40	3540	2.62074
40	3634	2.62074
40	3806	2.62074
41	23	2.77804
41	62	2.77804
41	248	2.77804
41	518	2.77804
41	873	2.77804
41	941	2.77804
41	5551	5.23832
42	28	2.77804
42	132	2.77804
42	309	2.77804
42	1064	2.77804
42	1206	2.77804
42	1283	2.77804
42	6012	1.64239
43	8281	0.244655
43	8425	0.48124
43	9276	3.8038
43	9290	4.05621
43	9310	3.97638
43	9346	4.10595
43	9645	2.54132
44	6924	1.56376
44	7146	1.84104
44	7554	2.5616
44	7689	2.50158
44	7834	2.69693
44	8170	3.44133
44	8171	3.62575
45	6189	1.35146
45	6442	1.20909
45	6717	1.09199
45	8120	2.94631
45	8141	3.1458
45	8298	3.35868
45	8417	3.56491
46	1044	2.19673
46	1425	1.96005
46	2205	2.30198
46	2697	2.48577
46	3157	2.45196
46	3304	2.63587
46	3625	2.63587
47	5383	1.19116
47	5567	0.913256
47	6417	1.76151
47	7084	1.94776
47	8192	3.50384
47	8592	4.23442
47	8709	4.30745
48	55	2.77804
48	489	2.77804
48	718	2.77804
48	729	2.77804
48	1190	2.77804
48	1284	2.77804
48	9255	2.6151
49	8472	1.65825
49	8647	2.57036
49	9023	2.72981
49	9343	4.0679
49	9374	4.07307
49	9376	0.435475
49	9385	4.1392
50	84	2.77804
50	407	2.77804
50	703	2.77804
50	770	1.85203
50	866	2.77804
50	1281	2.77804
50	1356	2.77804
51	6378	0.171374
51	6977	0.361834
51	7714	0.958635
51	8936	2.98949
51	9053	3.3187
51	9331	4.44609
51	9347	4.42215
52	9793	1.46938
52	9821	1.63712
52	9929	2.99086
52	9949	3.24126
52	9977	3.48184
52	9989	1.81201
52	9995	3.85565
53	9614	1.69565
53	9749	1.88603
53	9786	2.07666
53	9801	2.19199
53	9917	3.46079
53	9922	3.46457
53	9939	3.58828
