1	2376	3.13787
1	2834	7.71251
1	4267	4.9372
1	4519	4.01241
1	8559	2.6956
1	8974	13.507
2	8731	12.3994
2	8756	0.0117009
2	9468	4.11143
2	9627	1.20126
2	9913	8.9922
2	9948	10.4929
3	2262	6.02552
3	7488	6.65736
3	7561	7.11712
3	8800	0.00114056
3	9166	0.000550243
3	9661	16.2177
4	7173	1.2291
4	8011	11.0863
4	8455	0.0372807
4	8493	2.79586
4	8818	5.91787
4	9919	14.9275
5	856	2.9897
5	3678	2.80483
5	4731	8.94894
5	4839	8.04622
5	6748	1.74717
5	7728	11.4929
6	3272	0.67228
6	6108	0.000198672
6	8141	1.99616
6	8938	0.00385425
6	8961	17.1316
6	9727	16.2502
7	609	6.28343
7	3125	4.40587
7	4853	5.43181
7	6591	3.67916
7	8082	0.137012
7	9150	16.0543
8	6092	0.000503598
8	8725	0.0442777
8	8823	0.575911
8	9113	16.154
8	9254	1.03505
8	9896	18.189
9	731	0.00119625
9	1077	7.05587
9	1475	6.00661
9	2182	6.73749
9	9669	0.0615825
9	9973	16.5455
10	540	6.89596
10	3681	4.26013
10	4848	1.87631
10	6112	6.7676
10	8597	0.0998802
10	8830	16.1144
11	754	1.1537
11	2589	3.70667
11	2738	4.49476
11	3522	11.5986
11	6679	0.0176309
11	9882	15.243
12	2712	0.0099039
12	5209	0.7421
12	8585	1.19879
12	8885	4.07681
12	9155	16.1687
12	9431	13.7823
13	3795	9.56362
13	6139	6.62134
13	9391	4.5089
13	9582	4.69623
13	9586	3.63625
13	9589	6.95885
14	4276	0.00278984
14	8793	6.78198
14	9300	3.84165
14	9333	9.42402
14	9975	9.94498
14	9979	6.01347
15	3364	3.02102
15	4391	0.0490746
15	6383	13.292
15	8475	0.000145643
15	9390	0.210235
15	9909	19.5417
16	63	11.3556
16	491	5.53357
16	9706	10.6674
16	9799	1.67788
16	9964	5.23512
16	9968	1.58084
17	4618	0.00368456
17	5192	1.65149
17	6506	0.494823
17	8873	16.223
17	9654	9.07581
17	9679	8.5777
18	909	2.58879
18	1166	5.60186
18	1948	6.29411
18	3018	7.90403
18	8902	0.0175055
18	9976	13.7087
19	2820	0.00304027
19	8665	9.25706
19	9475	6.93944
19	9608	0.630659
19	9631	1.73185
19	9812	17.4448
20	1113	9.05365
20	1955	4.78956
20	2358	5.22853
20	3738	4.21048
20	4019	5.57142
20	8684	7.16296
21	6471	12.5035
21	9524	3.09763
21	9531	5.39254
21	9740	6.09406
21	9791	6.77152
21	9943	3.70709
22	1857	0.0453779
22	7651	1.94353
22	8720	6.50463
22	9334	7.84535
22	9742	0.186898
22	9954	19.9991
23	1879	5.08498
23	2878	1.30652
23	3118	6.82122
23	3473	0.0412808
23	4024	6.58747
23	8990	16.0969
24	1687	1.45848
24	5983	7.58979
24	6082	0.227262
24	6244	0.00199769
24	8381	7.14589
24	9915	19.5783
25	523	5.12102
25	4622	14.5722
25	7966	0.438746
25	8112	0.892207
25	9086	0.269741
25	9620	14.6153
26	6526	2.05
26	9178	0.0102505
26	9269	10.0651
26	9545	4.01566
26	9640	3.52844
26	9885	16.2762
27	862	6.08485
27	1567	4.1323
27	4047	0.261061
27	4449	5.4541
27	4797	4.12875
27	9986	15.9696
28	5943	0.000942353
28	7883	0.00238744
28	8833	2.42138
28	9211	6.8541
28	9288	10.5256
28	9918	16.4651
29	3244	2.31156
29	5402	0.00345044
29	5451	9.26562
29	7206	6.02926
29	7987	11.4557
29	9050	6.92663
30	2138	7.45527
30	3359	2.0334
30	8228	7.68028
30	8971	0.201563
30	9882	7.12655
30	9992	16.2514
31	4654	3.37841e-06
31	5448	0.000242135
31	9335	7.27006
31	9728	8.06958
31	9837	16.42
31	9850	4.46036
32	6244	4.57347e-05
32	8665	2.17186
32	8753	0.0918451
32	8882	2.24095
32	9871	16.817
32	9977	15.3879
33	1146	0.773464
33	6105	6.69068
33	7583	2.15628
33	8814	0.223524
33	9003	15.2172
33	9234	10.953
34	4498	9.06005
34	5465	5.70008
34	5577	5.03987
34	6984	5.6712
34	7301	0.00427286
34	8662	10.5296
35	6779	1.93917
35	7177	0.0505039
35	7978	1.1292
35	8420	2.14474
35	8492	16.0988
35	9619	14.5869
36	1507	0.513804
36	1712	1.05999
36	5117	0.202565
