31	2679	2.09624
31	4058	2.13362
31	7361	1.40048
31	7936	3.86488
31	9700	3.82495
32	6017	2.55185
32	6777	2.46799
32	6892	1.61506
32	7833	0.0447071
32	9564	3.11641
32	9887	4.92263
33	6958	7.11373e-05
33	9134	1.69101
33	9237	1.58897
33	9323	3.59105
33	9563	3.36486
33	9827	4.51435
34	132	0.748805
34	3368	1.54792
34	5256	2.29505
34	5531	1.05484
34	7158	3.48866
34	8343	5.55351
35	3579	2.49753
35	3746	2.49753
35	3851	1.01116
35	3992	3.0863
35	8839	2.06019
35	9762	3.53517
36	2238	2.47475
36	6436	0.610962
36	6437	4.04152
36	6479	4.04153
36	7103	1.48315
36	9008	2.02412
37	5808	1.73355
37	8761	0.0881813
37	8875	4.85588
37	9077	1.61342
37	9438	2.76095
37	9633	3.62051
38	2015	0.577874
38	5658	0.737786
38	8764	1.65846
38	9227	3.16752
38	9318	3.27175
38	9826	5.29681
39	614	1.49157
39	1348	1.1735
39	9152	3.97805
39	9789	2.22293
39	9839	2.43797
39	9942	3.54968
40	3801	0.982149
40	7536	1.23362
40	9560	4.39416
40	9724	2.68473
40	9746	2.74322
40	9747	2.6549
41	5168	2.1793
41	5852	0.00173964
41	8025	1.16338
41	9403	3.10207
41	9679	3.27778
41	9847	4.98769
42	7220	0.223744
42	8124	2.09141
42	8656	0.891259
42	9073	1.39864
42	9698	5.76715
42	9806	4.32906
43	57	2.12049
43	1032	1.41369
43	3306	1.97409
43	4409	2.57538
43	8158	1.02425
43	9903	5.5977
44	83	0.0130088
44	2483	1.53817
44	7773	2.23168
44	8133	1.60922
44	9024	4.3048
44	9595	5.00503
45	5235	1.81258
45	5307	1.67324
45	6168	1.04253
45	7619	1.29955
45	8821	4.79955
45	9230	4.07089
46	5523	2.81699
46	7676	1.5057
46	9170	2.32481
46	9236	0.387334
46	9628	3.36011
46	9796	4.33767
47	14	1.89382
47	3165	0.424979
47	3950	0.890676
47	4769	2.23564
47	7868	2.63849
47	9360	6.60861
48	4683	1.77465
48	7488	0.942637
48	8782	2.05198
48	9162	2.61481
48	9327	3.41673
48	9514	3.9027
49	979	2.39057
49	4234	2.06873
49	5137	3.04759
49	6387	2.96673
49	8284	2.33865
49	8357	1.82548
50	6403	0.546924
50	9499	1.98075
50	9556	2.62514
50	9635	2.57402
50	9701	3.45007
50	9832	3.57541
51	84	1.80676
51	662	1.79111
51	1374	1.08419
51	3998	2.82109
51	5077	3.4566
51	9263	3.69765
52	1116	2.09208
52	6333	1.15938
52	6530	1.43796
52	7503	2.59827
52	7710	2.89195
52	9675	4.54745
53	719	1.69262
53	3094	0.649728
53	3577	3.75619
53	7229	1.25551
53	8954	3.67201
53	9056	3.76185
54	2299	2.39037
54	7620	4.3324
54	8344	0.00865372
54	9517	1.44346
54	9753	3.41755
54	9759	3.29544
55	6760	0.00904103
55	8012	0.0246791
55	8471	1.87555
55	9403	3.08084
55	9633	4.76498
55	9847	4.96646
56	472	2.01758
56	571	3.44069
56	1273	2.61734
56	5724	2.11268
56	6988	2.3814
56	7664	2.09877
57	43	2.12049
57	3163	2.35811
57	3306	2.68063
57	4409	3.28192
57	7805	2.63907
57	7812	1.59311
58	1806	1.40107
58	2572	2.00107
58	3704	2.38965
58	4644	0.0126945
58	7261	4.29184
58	9947	4.67516
59	1225	3.00257
59	6814	2.27411
59	6905	1.34681
59	9426	0.70904
59	9941	3.80459
59	9982	3.57227
60	6006	1.59696
60	6018	3.04701
60	7725	2.41459
60	7784	2.41452
60	8251	1.972
60	8296	3.25648
61	1604	1.89335
61	6519	4.71067
61	8220	0.00286973
61	9404	1.93784
61	9602	2.46526
61	9754	3.73074
62	646	3.06267
62	1487	0.0785493
62	8318	1.59974
62	8401	3.5551
62	8906	2.40914
62	9634	3.99658
63	119	2.03436
63	285	1.85905
63	2069	1.94166
63	4257	2.24742
63	4817	1.96006
63	9366	4.66114
64	298	1.19672
64	2028	2.54758
64	6682	2.28
64	6746	2.18495
64	6786	3.61824
64	8344	2.83264
65	1712	1.75122
65	7392	1.36223
65	7945	3.5011
65	9360	1.73755
65	9599	2.86761
65	9656	3.49912
66	1870	2.02575
66	7075	4.56273
66	9675	1.34772
66	9763	2.11304
66	9816	2.16605
66	9873	2.49498
67	4995	0.0878208
67	8760	0.454588
67	9167	1.28525
67	9480	3.17393
67	9870	3.33836
67	9987	6.34705
68	2984	1.00592
68	4575	1.73004
68	5206	4.45057
68	5719	2.05842
68	8213	1.13005
68	8235	4.29414
69	2753	2.22727
69	3177	2.27458
69	4917	2.13493
69	6286	0.684877
69	8253	3.25772
69	9067	4.13971
70	6007	0.51505
70	9095	0.885677
70	9112	2.15739
70	9422	2.64874
70	9792	4.03432
70	9815	4.46192
71	696	0.18543
71	5982	3.68168
71	8707	2.70884
71	8769	1.41203
71	8813	0.91228
71	9974	5.75907
72	3055	1.81079
72	4935	0.592482
72	8357	0.00550767
72	9139	4.19749
72	9566	4.01225
72	9624	4.09005
73	8321	1.9208
73	8850	1.73405
73	9429	1.6368
73	9459	2.95702
73	9610	2.56296
73	9808	3.88552
74	4634	1.07265
74	5715	2.07219
74	9177	2.10962
74	9243	1.76786
74	9601	3.47981
74	9821	4.20582
75	5298	3.42319
75	8606	3.18399
75	8962	0.404582
75	9315	0.598871
75	9834	2.98367
75	9963	4.0963
76	918	0.280821
76	4713	4.03701
76	7001	0.00102803
76	8502	3.85996
76	8751	2.64578
76	8914	3.94303
77	1937	1.16829
77	6247	3.20491
77	6455	3.71012
77	6475	1.11915
77	8991	2.00054
77	9411	3.48211
78	5034	3.20217
78	6822	3.39735
78	8073	0.00233551
78	9466	1.42398
78	9819	3.89922
78	9830	2.75845
79	1836	1.18411
79	4130	3.27876
79	4187	1.82538
79	4204	3.32529
79	5819	2.2939
79	6232	2.78002
80	2568	0.419596
80	4538	1.82455
80	5064	1.77706
80	7224	1.35718
80	9445	5.88487
80	9699	3.4393
81	794	0.745441
81	6142	0.59647
81	8233	1.73058
81	8630	3.61848
81	8672	3.86843
81	9764	4.14527
82	1780	0.813635
82	8895	1.6156
82	8913	0.984238
82	9582	2.81872
82	9913	4.28089
82	9991	4.19254
83	44	0.0130088
83	1822	2.53713
83	7069	1.41674
83	8178	2.29881
83	8811	4.09599
83	9024	4.35527
84	51	1.80676
84	1415	1.80664
84	3998	1.91716
84	5077	2.55266
84	9349	2.62196
84	9685	3.99812
85	368	3.40269
85	5019	1.3612
85	7841	1.82893
85	8558	1.75944
85	8919	2.84591
85	9265	3.48249
86	1902	1.25018
86	4792	1.73847
86	5636	2.65021
86	6144	2.44496
86	9019	2.25842
86	9581	4.35786
87	5337	2.44125
87	8653	1.73386
87	8981	2.41415
87	9914	2.65283
87	9932	2.80858
87	9966	3.09388
88	955	1.59967
88	6065	0.384533
88	7161	0.00874084
88	9111	2.42515
88	9844	5.27354
88	9956	5.04229
89	3228	2.00369
89	3334	1.79683
89	3646	0.287578
89	7621	4.28258
89	9626	2.49078
89	9822	3.83777
90	3125	0.148943
90	7415	3.83214
90	7453	2.78067
90	9233	1.18129
90	9458	1.96097
90	9945	4.79749
91	5825	0.382855
91	7048	1.68081
91	7412	1.85904
91	9603	3.50591
91	9853	4.19439
91	9863	3.06999
92	2464	0.717113
92	4811	2.44938
92	8081	1.20315
92	8548	0.435981
92	9690	6.16267
92	9702	3.75634
93	3120	1.42239
93	9063	1.63458
93	9134	1.33138
93	9452	3.22791
93	9460	3.22818
93	9737	3.87358
94	8344	1.02267
94	8649	3.0899
94	8890	1.1815
94	9201	2.49603
94	9303	3.07656
94	9487	3.82874
95	533	0.104667
95	3688	1.81306
95	8951	0.634728
95	9332	4.67994
95	9418	2.31266
95	9972	5.14273
96	2049	0.0587086
96	7045	2.28748
96	8524	4.32539
96	8558	1.74898
96	8919	2.83546
96	9256	3.44279
97	325	1.3261
97	1997	1.39974
97	5108	2.72464
97	5116	2.63581
97	5954	1.511
97	9027	5.08946
98	6658	1.26776
98	8860	1.68377
98	9595	1.85765
98	9758	2.99208
98	9782	3.27758
98	9898	3.6642
99	5285	1.88317
99	6107	1.70021
99	8323	1.9425
99	8485	3.02239
99	8754	2.88711
99	8849	3.25575
100	1774	0.462538
100	4989	3.87953
100	5997	0.33731
100	6677	2.40241
100	7630	3.538
100	8174	4.08162
101	4583	1.75441
101	4620	2.87307
101	5119	0.714162
101	6712	2.2284
101	8430	3.38713
101	9793	3.781
102	1965	2.01619
102	4673	3.43183
102	5099	4.40678
102	5626	2.25336
102	5988	2.39686
102	6088	0.202482
103	3293	1.5272
103	6255	2.30559
103	8010	0.90822
103	9233	2.76174
103	9329	2.33011
103	9708	4.86945
104	5103	0.960678
104	7057	0.0743951
104	7642	0.218805
104	9491	3.70834
104	9571	4.08158
104	9759	5.64692
105	2567	1.93235
105	5025	1.32631
105	9450	3.34434
105	9590	3.39649
105	9618	1.81235
105	9622	2.87666
106	277	1.69182
106	296	1.1924
106	4855	2.4215
106	5056	2.13474
106	5448	3.52709
106	9691	3.73363
107	1094	4.09058
107	3682	3.99272
107	4420	0.473282
107	8346	1.80537
107	8913	2.49724
107	9008	1.83541
108	6003	1.05722
108	7694	2.78048
108	8046	1.27356
108	8992	2.6396
108	9335	2.79028
108	9519	4.17018
109	3653	2.34918
109	5031	2.01089
109	5867	2.64689
109	6585	2.19901
109	6599	3.44278
109	7822	2.03869
110	1207	0.402844
110	8314	1.15161
110	9410	1.12248
110	9643	2.84592
110	9929	2.65584
110	9990	6.53755
111	3598	1.42518
111	4135	0.672642
111	6772	1.8701
111	7304	2.22317
111	7714	3.29886
111	8721	5.18724
112	7726	2.12127
112	7871	0.00146295
112	7998	0.00221486
112	9341	4.51225
112	9674	3.69548
112	9766	4.39259
113	1317	0.528829
113	5671	0.542191
113	7778	3.04099
113	8319	3.48464
113	8423	3.13975
113	8545	3.96937
114	5486	1.89565
114	6262	1.20822
114	7388	1.80413
114	8701	3.17525
114	9188	1.51402
114	9964	5.09993
115	7524	2.15135
115	9096	1.64143
115	9145	2.05868
115	9156	1.17738
115	9226	2.82099
115	9882	4.84696
116	3185	0.789449
116	6899	2.6949
116	7691	2.81316
116	7735	2.57656
116	9676	2.21832
116	9986	3.63749
117	612	0.370316
117	1184	1.75775
117	2100	1.36144
117	2140	2.45057
117	4827	2.51333
117	9835	6.26311
118	2300	1.37585
118	2748	1.95363
118	3776	2.66888
118	6617	3.46087
118	7899	1.88707
118	9958	3.34159
119	63	2.03436
119	2531	2.60829
119	4257	3.44108
119	5935	0.485178
119	6204	3.43607
119	8578	2.66623
120	1563	1.19797
120	7645	1.4094
120	8583	1.31265
120	9926	2.1093
120	9956	3.12347
120	9991	5.57361
121	4925	1.23607
121	4951	0.376404
121	6690	1.14931
121	9171	3.64212
121	9240	4.06446
121	9695	4.21431
122	4545	1.26962
122	4618	1.34741
122	9684	3.98588
122	9703	1.75493
122	9892	2.92075
122	9973	3.44491
123	2744	0.905358
123	9128	0.0625714
123	9450	2.69166
123	9505	3.14878
123	9791	4.90962
123	9857	3.0129
124	4098	1.10345
124	4503	3.6652
124	6969	1.81052
124	8586	1.18246
124	8851	1.38769
124	9842	5.52546
125	6858	1.96409
125	9100	0.44386
125	9322	2.80953
125	9423	1.82893
125	9774	3.71034
125	9814	3.92909
126	1006	0.0580309
126	5067	2.24059
126	8097	2.18083
126	8231	2.20457
126	8913	3.34593
126	9271	4.6788
127	3147	2.33713
127	4577	1.53281
127	4692	1.52746
127	5790	1.36918
127	6132	2.68634
127	9754	5.25535
128	1032	2.12039
128	3306	2.68079
128	4409	3.28207
128	5921	0.331499
128	6736	1.1742
128	9244	5.10469
129	4998	1.48182
129	6875	0.0394762
129	6954	5.18203
129	8075	0.0245743
129	9539	2.97987
129	9972	5.03921
130	4491	3.38641
130	4573	3.25771
130	8117	0.0832674
130	9259	0.767785
130	9761	3.16254
130	9884	4.07019
131	1804	1.70865
131	1908	1.90028
131	5428	2.50017
131	7697	3.6827
131	8908	2.80571
131	9288	2.09019
132	34	0.748805
132	1195	2.35872
132	2618	2.9944
132	5891	1.97516
132	6852	3.00247
132	7478	3.59822
133	2577	1.83677
133	2664	1.65319
133	5200	3.21802
133	5510	3.21732
133	8420	0.825837
133	9795	3.99041
134	1735	2.0469
134	2249	1.91487
134	3849	2.46353
134	4671	1.4726
134	5101	3.56401
134	8557	3.20967
135	3666	0.174973
135	6044	1.84524
135	7235	1.71883
135	8099	2.86857
135	8161	3.19468
135	8240	4.89111
136	8273	1.30201
136	9100	1.07378
136	9132	2.64938
136	9549	4.13192
136	9561	3.01322
136	9719	2.52359
137	4337	0.0348821
137	4678	1.54602
137	5703	2.53099
137	7524	2.64957
137	9647	2.94586
137	9985	5.44614
138	1972	0.00178203
138	3923	2.77426
138	9347	3.87784
138	9812	1.77719
138	9948	3.73664
138	9979	2.62165
139	3312	2.09193
139	9089	0.417075
139	9415	1.16144
139	9635	3.35253
139	9814	3.39023
139	9832	4.35391
140	2646	3.08052
140	3589	3.50518
140	5543	0.169731
140	9836	2.46295
140	9865	2.1653
140	9967	3.30092
141	5527	3.05106
141	6155	0.746323
141	7398	2.78602
141	8019	1.96412
141	8560	2.7578
141	8687	3.36081
142	4759	0.00166899
142	6573	2.03573
142	8965	2.08208
142	9403	3.09845
142	9512	2.53011
142	9847	4.98407
143	5833	0.478038
143	9264	1.02994
143	9475	2.2591
143	9483	2.24326
143	9558	2.56929
143	9701	6.14263
144	4054	1.95152
144	4428	0.120092
144	4723	4.65192
144	9547	1.41228
144	9834	2.72001
144	9963	3.83264
145	5540	2.09087
145	6689	2.75985
145	6720	3.23258
145	8631	1.87172
145	8670	3.22743
145	9046	1.52289
146	2938	2.84747
146	3979	1.9303
146	4932	1.44976
146	5341	1.92018
146	5693	2.78388
146	6515	3.74424
147	617	0.109744
147	1053	3.65476
147	1328	2.768
147	5518	0.0070126
147	9368	2.22527
147	9945	5.85497
148	5753	3.85341
148	7612	2.79878
148	8890	0.855529
148	8963	0.978092
148	9303	2.75059
148	9487	3.50277
149	2305	1.0835
149	6356	0.249865
149	6806	3.49824
149	7960	4.58495
149	8575	0.972921
149	9835	4.27036
150	337	0.418916
150	878	1.40611
150	5583	1.47039
150	8128	3.73623
150	9131	3.31872
150	9717	4.34626
151	6238	0.000342603
151	7312	2.294
151	7629	2.48143
151	7911	2.96409
151	7996	3.30795
151	9637	3.66376
152	570	0.423234
152	3143	0.661988
152	6135	2.49826
152	6784	2.34019
152	7298	2.58363
152	9387	6.18036
153	4472	0.379791
153	5229	3.42275
153	6468	4.6606
153	8037	1.82522
153	8931	2.73999
153	8967	1.68375
154	1241	2.34059
154	1368	0.431383
154	1877	4.26437
154	4820	1.5594
154	8474	0.122248
154	9936	5.97863
155	6587	1.76938
155	8157	2.3515
155	8349	2.50296
155	9874	2.30098
155	9956	3.31906
155	9977	3.58243
156	2035	3.21731
156	2323	3.21743
156	3801	1.64757
156	6539	0.788484
156	7557	0.835511
156	9514	4.98439
157	1943	2.6646
157	8478	0.013282
157	8480	4.07022
157	9392	1.13836
157	9589	2.56658
157	9932	4.8066
158	3546	2.99394
158	6313	0.03275
158	7814	0.493658
158	8395	3.73404
158	8599	2.38559
158	9152	5.05946
159	3234	0.245058
159	6606	0.000522552
159	8902	2.03111
159	9597	2.86516
159	9746	3.76666
159	9950	5.80666
160	1359	0.535972
160	8517	2.61045
160	9179	3.46193
160	9223	0.41943
160	9601	3.07661
160	9791	4.63116
161	1341	0.718169
161	5822	0.0054031
161	8012	1.22403
161	9607	1.6097
161	9847	6.84812
161	9994	4.24934
162	7640	1.80337
162	7927	1.3139
162	8540	0.00126967
162	9466	3.53221
162	9675	3.4756
162	9873	4.62287
163	5747	3.21051
163	6062	1.37506
163	7756	2.11868
163	7763	0.00349062
163	9980	4.22565
163	9986	4.08054
164	5110	1.40046
164	8885	5.20204
164	9464	0.0130434
164	9869	2.39906
164	9909	2.84896
164	9944	2.90418
165	5012	1.29706
165	6048	1.82622
165	6136	0.786014
165	7183	1.80883
165	9608	6.25556
165	9610	2.66517
166	2389	3.49205
166	2632	0.318739
166	4731	3.04101
166	4831	3.0408
166	4970	2.00319
166	7804	2.78697
167	5584	0.000741548
167	6273	2.11968
167	9814	2.11629
167	9843	2.65574
167	9898	4.48359
167	9919	3.31152
168	6183	3.42425
168	7245	0.220629
168	8281	1.66276
168	8712	2.71293
168	9276	3.7164
168	9646	2.97196
169	6019	2.82375
169	8102	3.79133
169	9207	1.00263
169	9270	1.44459
169	9575	2.85034
169	9605	2.92374
170	4006	2.38347
170	6492	0.683126
170	7523	0.849799
170	8472	3.49407
170	8930	3.33692
170	9087	3.90447
171	6	2.06612
171	9553	1.83233
171	9644	1.34307
171	9714	4.55012
171	9724	2.42427
171	9746	2.48276
172	746	1.32816
172	758	2.52856
172	1484	2.00178
172	2149	2.0296
172	2563	2.19576
172	8612	4.61325
173	1514	0.965546
173	3563	0.028259
173	9059	2.04898
173	9612	2.73391
173	9661	3.65829
173	9917	5.43762
174	4567	2.29036
174	8349	1.49614
174	8424	1.47713
174	8978	2.26559
174	9372	2.87076
174	9554	4.32841
175	1823	0.681929
175	7304	0.8188
175	7595	4.14119
175	7915	1.77535
175	8721	3.78287
175	8802	3.48178
176	1086	0.481061
176	1446	0.762497
176	7353	0.00440859
176	9870	3.18721
176	9941	4.89258
176	9968	5.3681
177	4797	0.187622
177	7010	0.145961
177	7480	2.49296
177	8833	4.12763
177	9255	2.85811
177	9709	4.89134
178	4576	0.269511
178	4729	2.48382
178	6250	1.73828
178	8841	2.41585
178	9727	3.05055
178	9960	4.76327
179	8680	1.02511
179	9252	2.22233
179	9305	2.27215
179	9307	2.28713
179	9406	2.59874
179	9899	4.33146
180	551	1.54611
180	5100	1.15647
180	9256	3.89429
180	9756	1.94076
180	9854	2.71605
180	9947	3.48675
181	412	2.36569
181	744	1.02731
181	3562	3.07821
181	4658	1.63273
181	6986	2.88865
181	8531	3.71487
182	5784	1.19978
182	7025	2.61907
182	7635	1.02023
182	8599	2.04519
182	8658	2.79218
182	9580	5.01792
183	1872	4.73131
183	4704	0.0447891
183	7990	2.00647
183	8373	0.588476
183	9362	3.60822
183	9372	3.88726
184	6036	1.22233
184	8718	2.75605
184	8820	2.46423
184	8850	2.86314
184	8952	1.50831
184	9945	3.89266
185	3543	2.81085
185	5380	0.0732178
185	8358	3.80324
185	9724	2.6602
185	9746	2.71869
185	9747	2.63036
186	6292	2.17529
186	7036	2.64224
186	7247	3.26573
186	7655	0.36379
186	7938	2.22407
186	9901	4.03571
187	5341	1.03956
187	5593	1.31725
187	7569	4.32307
187	8610	0.00199128
187	9479	3.29869
187	9715	4.82885
188	4145	1.22904
188	5282	3.05882
188	5684	3.79817
188	6725	2.07774
188	8879	1.58356
188	8917	2.94137
189	2136	1.73464
189	3197	1.53365
189	4136	2.21193
189	6170	2.18486
189	6776	2.62915
189	7808	4.37381
190	4632	1.29982
190	6546	1.89351
190	7484	2.48083
190	7814	0.780598
190	8847	4.3018
190	9560	3.94045
191	6698	0.00409772
191	7212	0.00182973
191	7424	2.79831
191	8838	3.91848
191	9881	3.91007
191	9979	4.18837
192	5807	1.00614
192	7582	1.65865
192	8911	3.95115
192	8988	1.22678
192	9579	3.22074
192	9809	3.63632
193	5603	2.57668
193	6474	0.485217
193	9316	3.55312
193	9816	2.49902
193	9837	2.78811
193	9873	2.82795
194	2459	1.54696
194	3071	3.10748
194	6736	1.95939
194	8953	2.27356
194	9040	2.45631
194	9213	3.36023
195	4931	0.110417
195	8386	3.01455
195	8845	2.1984
195	8884	2.41982
195	9180	3.35494
195	9507	3.60147
196	4651	1.10898
196	8838	0.839547
196	8840	3.00887
196	9079	1.47842
196	9258	3.60353
196	9868	4.65504
197	5876	1.69314
197	8448	0.0833274
197	9354	1.42068
197	9730	3.15543
197	9751	3.42616
197	9981	4.93497
198	5631	1.44374
198	7343	1.3427
198	7520	1.93211
198	9160	1.66336
198	9283	4.80832
198	9333	3.50034
199	2978	0.00695406
199	3510	1.93579
199	4697	1.5735
199	8575	3.11658
199	9729	3.45422
199	9871	4.63879
200	687	1.36965
200	2663	1.6327
200	5983	1.11314
200	7188	0.69913
200	9551	5.59951
200	9857	4.21024
201	1176	1.14243
201	1861	2.38086
201	4377	2.32336
201	5334	2.88005
201	5568	2.88004
201	7697	3.03307
202	7454	2.19814
202	9531	0.0536376
202	9664	4.40837
202	9864	1.8763
202	9980	3.30093
202	9986	3.15582
203	936	1.83651
203	4430	2.66922
203	6390	2.07793
203	7349	2.69996
203	7565	2.53237
203	7589	2.8511
204	3623	3.34963
204	9099	3.28058
204	9860	1.79832
204	9874	1.81631
204	9956	2.83439
204	9977	3.09776
205	211	0.0514999
205	1674	0.0777258
205	9441	3.61289
205	9666	2.8124
205	9718	4.34182
205	9982	3.80766
206	3428	0.256439
206	4380	2.15411
206	9643	1.48799
206	9800	2.71671
206	9848	4.24775
206	9951	3.90811
207	506	2.19728
207	8895	4.42255
207	9278	1.10641
207	9291	1.15493
207	9479	2.1725
207	9715	3.70266
208	1673	2.59326
208	2454	3.9446
208	4491	0.0592749
208	7894	1.09296
208	8706	2.77577
208	9450	4.15932
209	2771	2.13323
209	3888	0.609762
209	5111	2.63387
209	6061	3.33078
209	7523	1.14498
209	9229	4.83604
210	879	0.611286
210	5196	1.49167
210	5268	2.96725
210	8356	3.64769
210	8701	1.97531
210	9564	4.00637
211	205	0.0514999
211	2945	1.99783
211	9008	1.14193
211	9074	4.62525
211	9441	3.08983
211	9718	3.81877
212	3269	0.831862
212	3651	0.371323
212	4637	3.2654
212	5547	2.75575
212	7846	2.05796
212	9853	5.44018
213	7826	3.41165
213	8741	1.88867
213	8812	1.34034
213	8991	0.000812384
213	9797	3.97771
213	9871	4.11917
214	2494	1.86986
214	8685	0.644622
214	9446	2.35447
214	9540	2.74552
214	9578	3.00947
214	9973	4.10464
215	7908	6.67375
215	8733	0.00527056
215	9611	1.17293
215	9756	1.55249
215	9854	2.32779
215	9947	3.09849
216	3109	0.608421
216	3788	2.80887
216	4253	2.63728
216	4437	2.63729
216	8202	3.03861
216	8472	2.9683
217	1764	0.979752
217	2076	0.957414
217	3704	2.11806
217	5884	2.76183
217	7261	4.02025
217	9378	3.84282
218	2458	1.17229
218	3417	1.19891
218	4586	1.15336
218	8995	3.51563
218	9123	3.36887
218	9328	4.29372
219	4242	0.000969629
219	5287	1.87084
219	6688	2.77304
219	7247	3.43969
219	9820	2.65036
219	9940	3.98119
220	726	0.216792
220	6090	0.416597
220	8409	3.61508
220	9513	2.78161
220	9597	2.49186
220	9981	5.17656
221	5875	3.27765
221	7019	2.08205
221	7327	2.57957
221	7597	1.4785
221	8202	3.42199
221	8957	1.85191
222	5370	0.668213
222	6536	2.25017
222	9553	2.12347
222	9581	3.70978
222	9747	2.68558
222	9882	3.27396
223	5611	1.4513
223	6373	0.00773247
223	6999	2.64161
223	9106	2.58445
223	9772	4.01261
223	9841	4.0811
224	5308	1.92047
224	5502	2.18472
224	7158	2.51415
224	7342	1.86738
224	7376	2.0214
224	8773	4.19449
225	3047	1.64439
225	9236	1.22174
225	9718	3.75145
225	9838	2.15428
225	9850	2.38602
225	9994	3.54409
226	5845	1.96685
226	5923	1.56882
226	6116	2.33834
226	6417	2.20943
226	9165	1.92503
226	9721	4.69256
227	3555	1.95301
227	5459	3.88983
227	7616	0.812131
227	8604	2.27386
227	8641	2.49216
227	9028	3.32029
228	3285	0.525295
228	9079	2.49564
228	9208	3.08486
228	9284	2.50271
228	9822	2.87606
228	9903	3.21039
229	3889	2.07596
229	9644	4.53873
229	9817	1.63509
229	9828	1.60799
229	9829	1.84036
229	9983	3.00732
230	4983	0.939926
230	8798	0.542642
230	9258	2.27146
230	9476	3.30548
230	9673	4.25434
230	9682	3.38744
231	363	2.63614
231	6640	3.94641
231	7924	1.34042
231	8185	1.43526
231	8529	2.17622
231	9000	3.13808
232	2578	2.43928
232	6793	1.77417
232	8011	2.57103
232	8258	0.316354
232	8653	3.74039
232	9939	3.88139
233	3375	1.65676
233	4007	0.0353411
233	4260	1.03845
233	6473	0.861065
233	8465	4.96393
233	9936	6.14958
234	7514	3.23188
