34	8771	4.30033
34	9573	3.67372
35	1048	0.929959
35	5754	2.70622
35	6082	3.20102
35	7468	4.1855
35	8581	0.231136
35	9808	3.46058
36	2201	3.71593
36	6560	0.920336
36	7354	2.15076
36	7967	2.65515
36	7993	2.79554
36	8094	2.50091
37	138	2.75568
37	1083	2.75568
37	1184	2.75568
37	1558	2.75568
37	3757	1.5746
37	7129	2.11495
38	8852	3.65594
38	9133	0.565653
38	9255	0.174003
38	9614	2.64778
38	9840	3.72288
38	9853	3.91361
39	6928	3.65459
39	8395	1.44302
39	8462	1.89988
39	8569	2.19113
39	8759	2.3601
39	9074	3.12857
40	2539	2.01722
40	3813	2.47406
40	5051	3.26907
40	5859	3.26236
40	6722	1.79656
40	8560	1.92168
41	1741	1.03994
41	5056	0.124362
41	8336	2.27298
41	8787	3.53553
41	9118	4.17425
41	9329	3.82641
42	26	1.91779
42	889	1.91779
42	941	1.91779
42	2555	2.63466
42	2839	2.63466
42	8503	3.65959
43	9843	3.74211
43	9882	2.03726
43	9888	2.13401
43	9891	2.14698
43	9903	2.31466
43	9921	2.40566
44	4647	1.51199
44	4770	2.3635
44	5158	2.02706
44	5683	3.63051
44	6616	2.4286
44	6706	2.69156
45	1860	3.62463
45	8098	0.553169
45	8419	1.79199
45	8670	2.14376
45	8859	2.89237
45	9201	3.64141
46	4353	1.22123
46	6976	2.28806
46	7069	1.92784
46	7323	2.54728
46	8136	3.47137
46	8230	3.07621
47	8107	0.0791877
47	8963	0.370018
47	9496	1.55826
47	9920	3.3339
47	9955	4.64601
47	9975	4.73985
48	3363	8.1873e-05
48	6930	4.01266
48	9498	0.194752
48	9862	3.33829
48	9897	3.46009
48	9929	4.02989
49	6506	0.116527
49	8953	0.0731836
49	9847	2.93054
49	9939	3.63312
49	9968	4.01129
49	9993	4.01166
50	4563	0.473757
50	7439	0.0684717
50	7822	3.15922
50	8916	3.44784
50	8917	3.4158
50	9165	4.09418
51	1880	2.40499
51	6742	0.759944
51	6967	1.24432
51	7271	3.68386
51	8442	2.74689
51	9096	3.86656
52	234	3.42393
52	1021	1.49958
52	1189	1.99944
52	3079	2.28926
52	3411	2.28926
52	4507	2.94515
53	3340	0.273148
53	4386	0.178768
53	7189	0.48716
53	9058	4.81824
53	9093	3.50783
53	9455	5.53858
54	267	1.91496
54	2964	2.33519
54	5151	3.32597
54	5760	3.44658
54	8269	3.87971
54	8400	0.00140275
55	750	3.51853
55	8604	0.0236933
55	9219	1.42578
55	9441	2.23878
55	9694	3.84225
55	9711	3.4922
56	6518	3.75642
56	8439	0.0108292
56	8635	0.935562
56	9274	2.85838
56	9411	3.37665
56	9516	3.85212
57	4066	0.0890736
57	4949	3.75656
57	9465	0.205841
57	9931	3.29236
57	9955	3.67111
57	9975	3.76494
58	2327	4.63006
58	7081	0.00224044
58	9403	1.34563
58	9530	2.57194
58	9825	3.46374
58	9848	3.64138
59	10	1.3012
59	3172	2.3642
59	4898	1.78378
59	7244	2.92109
59	7350	2.78617
59	8104	3.53166
60	2522	1.11027
60	7302	2.53318
60	9856	2.32137
60	9887	2.72081
60	9908	2.78517
60	9967	3.26728
61	4209	0.127206
61	6499	3.66072
61	7529	2.38883
61	7747	2.34316
61	7796	2.596
61	8833	3.5675
62	1007	3.50771
62	6079	2.25647
62	6384	1.59033
62	6386	1.76414
62	6468	1.97888
62	7948	3.43288
63	2223	1.83087
63	2426	2.31268
63	3167	2.45132
63	3694	1.94063
63	4292	2.4872
63	8304	3.67925
64	4084	2.96255
64	6925	1.32526
64	7142	0.84215
64	8056	3.24982
64	8090	3.00877
64	8485	3.43886
65	6966	2.39982
65	9408	1.30106
65	9627	0.87822
65	9917	2.98731
65	9978	3.51564
65	9981	3.64358
66	753	2.04754
66	1725	2.81221
66	2807	3.43587
66	3556	2.72708
66	5765	1.88165
66	8060	1.75413
67	2747	4.63006
67	3632	1.96217
67	5321	2.75072
67	6452	3.19627
67	7185	3.11354
67	9800	0.0718528
68	4319	3.67542
68	7217	0.00403672
68	8493	1.25672
68	8991	2.22208
68	9298	3.54749
68	9480	3.99641
69	894	0.515117
69	4723	1.73587
69	6396	2.33177
69	7214	3.27409
69	7233	3.16586
69	9851	3.68408
70	3414	1.62303
70	6452	2.8587
70	7303	2.87144
70	8059	3.66954
70	8566	0.306522
70	9661	3.3608
71	6348	0.0511919
71	7337	0.323469
71	9295	3.36901
71	9620	2.80352
71	9785	3.60219
71	9913	4.56579
72	6263	0.519481
72	7217	0.00950277
72	8919	2.70819
72	9324	3.80038
72	9363	3.98515
72	9532	3.6577
73	3945	2.38206
73	5022	1.73458
73	5080	1.95569
73	5978	2.37947
73	6332	2.57091
73	9334	3.71349
74	3014	0.020016
74	9582	1.3791
74	9859	2.96427
74	9866	2.96745
74	9882	3.67159
74	9958	3.69288
75	1834	1.6556
75	3054	1.77912
75	4278	3.76399
75	4490	1.8876
75	4866	2.26201
75	6941	3.43837
76	4576	0.536472
76	6438	1.12303
76	6637	1.36515
76	8760	4.42619
76	9037	4.93701
76	9495	2.33855
77	477	1.47332
77	862	2.01164
77	7226	1.34488
77	7538	2.27561
77	8185	3.07994
77	9008	4.32228
78	8	1.57467
78	479	2.36201
78	829	2.36201
78	1095	2.36201
78	1612	2.36201
78	6534	3.75209
79	387	3.67423
79	9483	0.507324
79	9730	2.38217
79	9735	2.33526
79	9741	2.58659
79	9829	3.2136
80	1864	2.42388
80	4754	2.26788
80	6401	3.12395
80	6625	3.207
80	6721	0.122724
80	9971	3.58558
81	319	3.67317
81	4310	0.605244
81	5678	1.6371
81	5946	1.42256
81	7264	2.60948
81	8993	4.7483
82	5403	3.66075
82	9470	0.0108412
82	9911	2.33442
82	9948	2.80549
82	9979	2.97687
82	9983	2.89552
83	9083	0.989915
83	9336	1.77361
83	9388	2.41196
83	9527	2.83093
83	9584	3.02114
83	9967	3.68807
84	5341	1.50344
84	5988	1.84969
84	6746	2.12892
84	7177	2.45878
84	7896	3.32702
84	8010	3.38722
85	6847	1.66844
85	7627	0.0599575
85	7657	2.90705
85	7773	3.04169
85	7941	3.40552
85	8546	3.64324
86	213	1.54885
86	294	2.70002
86	442	2.67148
86	1356	1.54885
86	2129	2.55351
86	2383	4.63006
87	1769	1.39128
87	5201	2.2602
87	5282	0.0127352
87	6613	0.227392
87	9837	5.237
87	9872	5.54557
88	1531	1.76587
88	7944	2.08834
88	8622	0.0774935
88	9812	2.5815
88	9985	4.17517
88	9998	4.2049
89	1082	1.09044
89	2191	2.11026
89	4880	2.20464
89	5369	2.71928
89	5771	2.89808
89	9313	3.64965
90	2598	2.33182
90	4044	2.46758
90	4192	2.88509
90	4554	1.05729
90	4888	2.63366
90	6170	3.58964
91	4452	3.66163
91	4819	1.55212
91	5779	2.19093
91	5956	2.1633
91	6376	2.32855
91	6672	2.7878
92	4444	1.5163
92	6211	2.47799
92	7428	3.46183
92	7612	3.56659
92	8012	0.000885632
92	9774	3.76468
93	1352	0.234836
93	1780	1.19931
93	2717	2.94783
93	5511	3.73498
93	6197	4.33989
93	8435	2.14322
94	1241	2.07853
94	2023	2.24902
94	4388	3.05866
94	4710	3.6365
94	7056	1.37836
94	7129	2.30209
95	4865	3.81013
95	7177	0.0496147
95	9589	2.09174
95	9731	2.46373
95	9745	2.5562
95	9914	3.91103
96	7191	3.69255
96	9661	0.284156
96	9850	2.00384
96	9949	2.72887
96	9962	3.00511
96	9969	3.0035
97	3789	0.710357
97	7312	2.91541
97	8733	1.46348
97	9085	2.40765
97	9410	3.49104
97	9443	3.66053
98	953	1.27027
98	1056	1.69754
98	2500	1.19862
98	6584	2.94196
98	7509	3.91429
98	7709	3.63867
99	3654	0.254591
99	6936	1.4042
99	7723	3.74761
99	8259	2.67058
99	8557	3.04903
99	8730	3.6443
100	5578	0.000601711
100	7408	1.50278
100	8088	2.41425
100	8639	3.55284
100	8661	3.55284
100	9829	3.69811
101	3987	1.74471
101	4050	0.979042
101	7970	3.66828
101	8778	4.63068
101	9015	1.6222
101	9883	2.07273
102	2469	1.58054
102	2698	1.62617
102	2705	1.09521
102	6477	3.33761
102	7658	3.38316
102	9746	3.6834
103	7760	1.19648
103	8296	1.94514
103	8304	0.273736
103	9131	3.31546
103	9519	4.56563
103	9698	3.40353
104	424	2.39724
104	487	1.59816
104	1168	2.39724
104	1751	2.31503
104	2194	2.31503
104	6710	3.64384
105	256	1.3386
105	3316	3.35513
105	3493	2.1333
105	4492	2.32432
105	4535	2.32432
105	4595	2.90217
106	257	2.01497
106	419	1.82381
106	969	1.82381
106	2261	2.58847
106	2318	2.77165
106	7854	3.68749
107	7790	3.64212
107	8876	0.227218
107	9812	1.55389
107	9926	2.94343
107	9985	3.14757
107	9998	3.17729
108	1363	3.67423
108	9799	0.0352423
108	9859	2.42356
108	9866	2.42674
108	9946	3.02209
108	9958	3.15217
109	2060	3.65682
109	2616	0.0964938
109	9148	1.61341
109	9309	2.50596
109	9508	3.02723
109	9625	3.78008
110	485	2.21802
110	2162	2.19555
110	2172	3.70636
110	2337	2.21802
110	2350	2.19555
110	2696	2.19555
111	7441	0.00604401
111	8273	3.67984
111	8476	0.918322
111	9277	2.82578
111	9378	3.72431
111	9387	3.54855
112	5466	1.66707
112	6150	2.42122
112	7497	3.14496
112	8157	1.01618
112	8253	3.78946
112	8748	2.64028
113	1642	2.1615
113	2020	2.94355
113	3360	2.95883
113	3391	2.95883
113	3957	1.10374
113	8540	2.56341
114	1425	2.35402
114	2718	2.92568
114	3548	2.726
114	3699	3.01706
114	6464	0.00379953
114	9640	3.6647
115	2640	3.53549
115	5415	0.102134
115	8587	2.07722
115	8811	2.48507
115	9013	2.79988
115	9213	3.5584
116	5720	3.70865
116	9187	0.0582933
116	9698	2.37832
116	9786	2.66787
116	9802	2.90084
116	9832	3.0177
117	1106	1.78798
117	1840	4.63006
117	1891	1.89356
117	2692	2.021
117	4104	2.66008
117	4128	2.66008
118	5806	0.0826765
118	8696	2.63234
118	8764	2.28402
118	9088	3.98776
118	9224	1.35556
118	9259	4.31993
119	2878	1.80018
119	4733	2.54418
119	5598	0.784762
119	6584	2.85301
119	6794	2.978
119	7509	3.82534
120	628	1.79871
120	5926	1.69126
120	9849	2.40801
120	9856	2.60694
120	9887	3.00638
120	9908	3.07074
121	337	1.73848
121	3096	1.24302
121	5796	2.9402
121	6250	3.37821
121	6360	2.96595
121	9556	2.43697
122	870	0.514391
122	2223	2.40904
122	3167	3.02949
122	3694	2.5188
122	4292	3.06537
122	9085	3.12
123	1551	2.07087
123	7115	1.97702
123	7602	1.9957
123	7822	2.48303
123	8044	2.49624
123	9865	3.67666
124	4819	1.55212
124	5779	2.19093
124	5956	2.1633
124	6376	2.32855
124	6672	2.7878
124	9478	3.66843
125	3434	0.20743
125	9371	0.00512098
125	9762	3.44864
125	9813	2.79146
125	9941	4.11971
125	9945	4.11622
126	3210	3.66722
126	8474	0.160492
126	9434	1.79494
126	9452	1.53773
126	9834	3.50075
126	9907	4.02988
127	9377	0.788193
127	9839	2.21085
127	9863	2.49108
127	9898	2.86476
127	9949	2.88686
127	9960	3.4569
128	2319	2.54058
128	3941	2.75729
128	4695	2.83002
128	4999	3.45445
128	5541	2.89481
128	9276	0.145299
129	6759	0.255761
129	7586	0.19331
129	8718	0.00736653
129	9636	4.82306
129	9727	3.72977
129	9820	5.75066
130	2868	3.63671
130	7007	1.56114
130	7247	1.38907
130	7734	2.43484
130	7917	2.49128
130	8411	3.14637
131	7282	0.858259
131	7723	0.0286038
131	8659	0.628306
131	9155	3.68705
131	9586	4.2604
131	9738	5.24714
132	3448	0.170389
132	6919	2.32071
132	7265	2.30072
132	7571	2.58929
132	8414	3.64159
132	9792	3.69189
133	2577	0.66372
133	8533	2.94725
133	8793	2.78568
133	8818	3.48571
133	9024	3.92603
133	9176	0.942977
134	643	0.736472
134	7787	2.26736
134	8792	3.96961
134	8867	4.04926
134	9201	0.00203296
134	9440	3.75467
135	4186	0.783551
135	6039	0.31946
135	9043	2.97086
135	9048	1.95158
135	9429	3.20161
135	9868	5.55005
136	2238	0.230792
136	7429	0.817231
136	8013	2.80938
136	8639	3.99126
136	8661	3.99126
136	9464	2.79963
137	5247	3.72553
137	7382	0.107192
137	8660	0.135598
137	9612	2.48743
137	9880	3.97766
137	9939	4.31483
138	37	2.75568
138	660	2.75568
138	1083	1.83712
138	1184	1.83712
138	1558	1.83712
138	3862	3.74959
139	4986	0.028037
139	7004	0.0271696
139	7399	3.71763
139	8246	1.33749
139	9508	4.86153
139	9531	4.76817
140	2501	0.0743366
140	2754	3.58903
140	6072	1.76828
140	7375	2.50249
140	8683	3.52406
140	8750	3.15354
141	1477	1.63104
141	1967	2.34792
141	2029	2.34792
141	2389	2.34792
141	2619	2.34792
141	9912	3.68508
142	2148	2.0453
142	3790	1.94466
142	4733	2.87579
142	6555	2.33351
142	7509	4.15695
142	9721	1.35623
143	2144	3.70087
143	8456	0.0780631
143	8849	0.514231
143	9057	0.923636
143	9951	4.6563
143	9988	4.85047
144	414	2.25515
144	1046	2.37716
144	1648	1.71597
144	2612	2.26506
144	3796	2.40936
144	7471	3.68627
145	995	1.08852
145	4584	1.80994
145	5084	3.35265
145	5480	3.29077
145	5491	3.29077
145	8077	1.82563
146	3142	0.985329
146	5578	1.67921
146	6217	2.67702
146	7604	3.32126
146	7829	3.34522
146	9844	2.80762
147	3212	0.139147
147	7916	1.74713
147	8492	3.01321
147	8530	2.91388
147	8655	3.34849
147	9543	3.52548
148	2027	2.13754
148	2440	2.16465
148	2809	1.62349
148	3836	2.25959
148	4737	2.83744
148	6184	3.657
149	7800	0.618328
149	8431	1.39401
149	9011	2.55332
149	9352	4.0268
149	9372	3.82426
149	9918	2.30357
150	4933	0.491606
150	8049	0.171245
150	8951	2.33511
150	9296	3.10088
150	9325	3.66945
150	9704	4.92389
151	4337	0.00179938
151	5862	3.87673
151	7011	2.66483
151	7167	2.57567
151	7192	2.45838
151	8104	3.32383
152	6831	3.62077
152	9456	0.00856586
152	9571	0.986388
152	9902	2.88062
152	9934	3.41488
152	9974	3.73408
153	3878	0.00132661
153	8987	3.6862
153	9830	2.29915
153	9877	2.57332
153	9936	2.90663
153	9976	3.25679
154	3313	0.262614
154	6313	2.66686
154	7493	2.6354
154	8340	3.51513
154	9033	4.60956
154	9332	1.02178
155	1080	3.67423
155	1488	1.63912
155	2400	1.84012
155	2946	2.08031
155	3062	1.57612
155	7476	3.88699
156	2007	4.63006
156	5873	0.00562645
156	9842	2.11514
156	9911	2.65888
156	9944	3.11912
156	9948	3.12995
157	1439	0.419474
157	3365	2.42773
157	3419	2.42773
157	4045	3.08362
157	4398	3.08362
157	9832	3.30763
158	4442	0.61662
158	9434	1.98145
158	9578	2.20334
158	9624	2.62266
158	9799	3.07095
158	9907	4.21639
159	268	1.13107
159	9585	1.02359
159	9684	2.04403
159	9788	2.5886
159	9924	3.86863
159	9941	4.09092
160	3837	0.653284
160	8726	0.271848
160	9513	3.14819
160	9522	3.27076
160	9757	4.33269
160	9957	3.0571
161	3679	1.38921
161	5798	2.82807
161	5841	2.74613
161	6296	2.8978
161	6331	2.5507
161	9830	2.3372
162	557	2.39724
162	833	2.39724
162	1740	3.11411
162	1947	3.11411
162	5361	4.23316
162	7896	0.00519882
163	8330	0.0943976
163	9167	2.45273
163	9340	3.28351
163	9394	1.20747
163	9448	3.75021
163	9505	3.89473
164	9681	0.787975
164	9771	1.70713
164	9845	2.42887
164	9863	2.56688
164	9904	3.66911
164	9960	3.53271
165	4859	0.00843261
165	8492	3.6848
165	8992	1.62666
165	9049	2.13893
165	9252	2.7756
165	9743	4.47308
166	9125	0.0144011
166	9320	3.66634
166	9917	2.2589
166	9953	3.04944
166	9978	2.78724
166	9981	2.91517
167	3565	3.76681
167	8419	1.59263
167	8440	1.35063
167	8670	1.94439
167	8859	2.69301
167	9201	3.44205
168	5971	0.00411172
168	8622	0.0567319
168	9334	1.18411
168	9727	3.70648
168	9812	4.08182
168	9998	5.70522
169	2652	0.719478
169	4049	3.67176
169	5011	1.01789
169	7558	2.87277
169	7771	2.73024
169	7868	3.68227
170	2424	1.08431
170	4085	1.73152
170	5095	2.31744
170	6562	1.44228
170	8833	5.88944
170	9693	2.26723
171	1634	2.7623
171	2020	2.74328
171	3360	2.75856
171	3391	2.75856
171	3918	2.77976
171	6063	0.946294
172	4767	3.658
172	9572	0.940296
172	9620	1.47064
172	9729	1.90821
172	9913	3.23291
172	9963	3.47064
173	2273	0.989749
173	7529	2.1732
173	7747	2.12753
173	7796	2.38036
173	8078	3.60391
173	8833	3.35187
174	8006	0.142722
174	9304	3.68138
174	9509	1.16873
174	9815	2.87654
174	9880	3.24877
174	9939	3.58594
175	8796	0.694601
175	8871	0.805391
175	9062	3.88407
175	9319	0.0340403
175	9837	4.60707
175	9872	4.91564
176	407	1.65569
176	5969	2.24215
176	6003	2.72304
176	7923	4.40183
176	9374	3.64904
176	9407	0.116038
177	5976	0.308565
177	7324	1.96113
177	8001	1.72896
177	8679	3.21284
177	9037	3.81122
177	9615	3.70404
178	9819	1.40253
178	9881	1.98023
178	9935	2.2638
178	9961	2.49363
178	9967	3.68807
178	9997	2.88254
179	3472	2.70102
179	6513	0.918809
179	9305	0.154028
179	9715	2.47911
179	9861	3.77787
179	9934	4.61291
180	503	3.67423
180	4774	2.91304
180	5539	0.000211367
180	7088	0.00233819
180	7124	4.10784
180	7358	4.00192
181	2142	0.764516
181	7324	1.45428
181	8679	2.70599
181	8760	2.79355
181	9037	3.30437
181	9849	3.67816
182	4811	0.000358029
182	5469	2.00843
182	5519	2.40783
182	6582	3.00354
182	7410	3.60291
182	8244	3.68568
183	1169	2.19537
183	4402	2.32135
183	5363	2.87978
183	6303	3.6262
183	6994	0.307844
183	9979	3.40335
184	1615	0.94703
184	5826	2.33541
184	6792	1.49406
184	7178	1.29639
184	8891	4.05135
184	9233	4.53026
185	5173	3.69803
185	8542	1.31805
185	8605	1.52656
185	8860	2.0672
185	8984	2.29796
185	9402	3.81293
186	8392	1.33572
186	8541	2.12823
186	8563	2.03429
186	8639	2.34314
186	8891	3.19063
186	9233	3.66955
187	3752	0.035031
187	5845	0.0814406
187	6070	1.1919
187	9775	4.52082
187	9915	2.49439
187	9969	6.38458
188	3489	2.54369
188	4021	2.36671
188	4219	2.81417
188	4318	2.05104
188	6360	3.29807
188	9452	1.63572
189	9843	3.85499
189	9882	2.56999
189	9891	2.67972
189	9903	2.84739
189	9921	2.9384
189	9996	0.00265727
190	6078	2.97358
190	6088	0.60909
190	7887	0.0723507
190	9066	3.12467
190	9278	3.72211
190	9329	4.10358
191	7169	1.1741
191	8440	2.45878
191	9585	1.21748
191	9608	1.46209
191	9924	4.06251
191	9941	4.28481
192	9446	3.68737
192	9679	0.711552
192	9767	1.56935
192	9882	2.78951
192	9891	2.89923
192	9903	3.06691
193	8547	2.47812
193	8589	2.44978
193	8853	3.0057
193	9014	3.08934
193	9307	0.823797
193	9949	2.85901
194	7159	0.711287
194	9073	0.890726
194	9387	2.93791
194	9621	3.28949
194	9623	3.2508
194	9671	3.59222
195	5391	1.59702
195	5798	1.96747
195	5841	1.88553
195	6447	2.52799
195	7317	3.72209
195	7674	3.04469
196	3589	0.306918
196	7534	1.77194
196	8089	2.4906
196	8586	3.23219
196	8631	3.22106
196	9817	3.67985
197	536	1.35193
197	1248	1.58936
197	4192	1.77297
197	6596	3.28024
197	6616	3.02817
197	9589	3.67701
198	2027	2.13754
198	2440	2.16465
198	2809	1.62349
198	3836	2.25959
198	4737	2.83744
198	9678	3.67449
199	626	2.27875
199	1046	2.37126
199	1648	1.71007
199	2612	2.25916
199	3796	2.40346
199	5377	3.6914
200	7900	0.508553
200	8740	2.1487
200	8811	2.32577
200	9013	2.64058
200	9213	3.3991
200	9741	3.67613
201	3287	1.01901
201	6599	2.23667
201	6658	2.3954
201	6911	2.6488
201	8342	3.74183
201	9413	2.69821
202	3128	1.83584
202	3599	1.66874
202	4888	1.92938
202	6924	2.97842
202	6974	2.61033
202	8249	3.68046
203	7040	3.67296
203	8450	1.62615
203	8548	2.00673
203	8712	2.27492
203	8807	2.35891
203	8959	2.75599
204	2444	4.63006
204	5095	1.18817
204	5922	1.92664
204	6982	3.14772
204	8833	4.76018
204	9771	0.16687
205	6430	3.68914
205	9163	0.0274536
205	9287	0.0413124
205	9950	3.42808
205	9980	3.73562
205	9987	3.79384
206	5745	0.563009
206	7485	0.128243
206	9137	3.12087
206	9353	3.50038
206	9367	3.59028
206	9374	3.8038
207	400	3.67423
207	1721	0.0416096
207	8716	0.299135
207	9319	2.68994
207	9746	4.17812
207	9759	3.8555
208	3290	0.0838206
208	7379	3.67726
208	9178	0.110564
208	9866	3.16951
208	9946	3.76486
208	9958	3.89494
209	705	1.2344
209	932	1.40697
209	2537	1.9218
209	3108	2.10143
209	3636	2.13019
209	4650	2.22792
210	4598	3.63535
210	9354	0.154949
210	9386	0.507959
210	9749	2.7826
210	9846	3.71025
210	9892	3.86892
211	5033	2.02727
211	5780	2.80575
211	6390	0.00481206
211	6421	2.86522
211	6633	3.32447
211	9958	3.70718
212	5979	0.705019
212	8240	2.93242
212	9437	1.99501
212	9497	2.39796
212	9670	3.18638
212	9750	3.44339
213	86	1.54885
213	294	2.4774
213	442	2.44885
213	1414	2.21672
213	2129	2.33089
213	8317	3.63034
214	1455	2.00046
214	1623	2.12675
214	3310	3.77453
214	5114	2.05164
214	5203	2.58574
214	5277	2.25811
215	7592	0.708232
215	7735	3.7165
215	8052	0.303863
215	9049	2.28734
215	9313	3.10178
215	9743	4.62149
216	706	2.64792
216	2225	2.16225
216	3709	2.77832
216	4499	3.43421
216	5008	0.05447
216	5584	3.72026
217	2231	2.08238
217	2753	2.06324
217	3941	2.22228
217	4695	2.295
217	5541	2.3598
217	9763	3.70439
218	2875	1.05482
218	3765	3.71288
218	7971	2.02884
218	8534	2.19182
218	8824	2.98302
218	8831	2.7642
219	3143	0.789002
219	3813	3.54346
219	6309	2.23379
219	6580	2.80764
219	6904	2.36019
219	7319	2.83207
220	8286	3.67732
220	8875	0.00769852
220	9541	2.42715
220	9596	2.52242
220	9613	2.59389
220	9791	3.47206
221	33	0.903591
221	6350	2.57544
221	6561	2.89736
221	7309	0.000217097
221	8449	4.64631
221	8993	3.83006
222	9206	3.66036
222	9426	0.0421536
222	9453	0.90795
222	9667	2.55852
222	9812	3.0739
222	9926	4.46343
223	4329	3.20642
223	7151	0.440359
223	8554	1.61103
223	8907	2.46258
223	9221	3.37049
223	9242	3.57914
224	8007	1.93687
224	8916	2.56706
224	8917	2.53502
224	9021	2.71229
224	9099	1.74259
224	9165	3.2134
225	5872	0.846736
225	7508	1.6041
225	7977	3.14155
225	9250	5.43032
225	9678	0.0218126
225	9884	3.78219
226	3595	3.42484
226	4563	2.45102
226	4659	1.89433
226	5212	1.83322
226	8516	4.84413
226	8888	0.434458
227	736	1.12575
227	2643	0.891457
227	7127	1.73256
227	8367	2.79496
227	9351	4.478
227	9490	3.66723
228	1213	1.35872
228	5675	1.16145
228	5757	2.34863
228	8683	3.02355
228	8750	2.65303
228	9401	4.18469
229	6126	0.768587
229	7375	1.71256
229	7868	1.91217
229	8683	2.73413
229	9401	3.89527
229	9559	3.67612
230	4628	3.86544
230	4828	2.53111
230	5147	2.69907
230	5659	2.64431
230	6941	3.14821
230	7248	0.00438048
231	9192	0.0641356
231	9747	2.12374
231	9859	2.7449
231	9866	2.74808
231	9873	3.68288
231	9946	3.34343
232	6279	0.229249
232	9360	1.60455
232	9392	2.04638
232	9461	1.95139
232	9923	3.43056
232	9991	5.42102
233	3598	3.96389
233	9626	0.13206
233	9736	1.07307
233	9932	2.97013
233	9973	3.40924
233	9989	3.47079
234	52	3.42393
234	6413	0.371623
