1	341	2.51558
1	531	2.51558
1	665	2.51558
1	1548	2.51558
1	8728	1.11315
2	2066	1.46969
2	9849	1.24241
2	9912	2.6365
2	9914	2.57039
2	9965	3.6333
3	60	2.51558
3	1076	2.51558
3	1469	2.51558
3	1684	2.51558
3	8567	1.37232
4	7338	2.21156
4	8462	2.60395
4	8764	2.72543
4	8808	2.52162
4	9994	1.33564
5	5942	0.118703
5	8775	2.11125
5	8825	2.38165
5	9016	2.64031
5	9027	2.81039
6	6321	1.22457
6	7151	2.15277
6	7443	2.29304
6	8362	2.19481
6	8996	4.39193
7	1196	1.11803
7	7712	0.651306
7	8164	1.33178
7	9255	3.91077
7	9336	4.16845
8	9700	0.0568118
8	9774	0.809077
8	9820	1.7429
8	9895	2.97115
8	9978	4.48286
9	5853	3.16228
9	9760	2.2633
9	9762	2.42079
9	9777	2.43564
9	9790	2.9443
10	8780	0.99719
10	9408	2.26145
10	9421	2.51995
10	9487	2.60328
10	9492	2.67825
11	4894	2.26274
11	5009	0.347337
11	8571	0.233281
11	9754	4.24943
11	9865	5.23798
12	6812	0.463336
12	6892	0.129738
12	8889	3.29843
12	8903	3.02224
12	9112	3.6119
13	9940	1.21349
13	9963	1.79086
13	9982	2.18919
13	9988	2.43444
13	9996	2.54965
14	9966	1.68561
14	9969	1.7279
14	9987	2.06925
14	9993	2.23563
14	9999	2.34905
15	6291	0.084251
15	8115	0.0801654
15	8980	2.37796
15	9167	3.63464
15	9328	3.8853
16	458	2.51558
16	1113	2.51558
16	1325	2.51558
16	1596	2.51558
16	4946	2.7
17	7542	0.103886
17	8640	0.998139
17	8684	1.8686
17	9012	2.35339
17	9602	4.73829
18	659	2.51558
18	1339	2.51558
18	1689	2.51558
18	1857	2.51558
18	9497	0.770756
19	1465	1.5265
19	1884	1.5265
19	2049	1.89633
19	2197	2.52844
19	4213	2.58453
20	5765	3.16228
20	7721	0.647463
20	9669	2.66992
20	9707	3.25627
20	9727	3.49434
21	875	0.640754
21	4066	1.85203
21	8487	2.10139
21	9031	3.55068
21	9068	3.76948
22	2754	1.07974
22	3599	1.8775
22	5020	2.34043
22	5147	2.18163
22	6272	2.583
23	6102	0.193515
23	8884	1.06272
23	9123	1.75638
23	9395	3.0845
23	9697	5.02792
24	155	1.87879
24	1278	2.04536
24	4676	2.78798
24	5187	3.35017
24	9741	1.48806
25	257	2.51558
25	469	2.51558
25	1544	2.51558
25	1879	2.51558
25	8065	3.09081
26	5391	0.0435794
26	7288	0.101028
26	8864	2.00282
26	9415	3.46002
26	9693	4.45486
27	7202	1.16322
27	9057	0.210855
27	9500	3.06629
27	9566	3.18887
27	9598	3.59631
28	1825	1.54154
28	4300	2.38287
28	5974	2.91683
28	6719	3.22107
28	9512	5.59652
29	9788	0.142515
29	9826	0.121479
29	9958	3.12701
29	9960	3.17033
29	9985	3.53975
30	1441	1.03668
30	4348	0.740159
30	7773	2.46718
30	7888	3.01718
30	8050	2.8011
31	6169	0.126476
31	8377	1.71694
31	8403	2.2386
31	8738	2.7505
31	8910	3.22979
32	2138	1.89443
32	3655	2.6998
32	3714	2.6998
32	3778	1.85203
32	4661	2.76827
33	7104	5.23832
33	9938	1.91095
33	9946	2.27482
33	9983	2.91286
33	9991	2.99193
34	1648	1.53849
34	2056	1.78686
34	2634	1.78686
34	3672	2.47505
34	3802	2.47505
35	3285	1.85203
35	9802	1.36461
35	9834	1.94161
35	9900	3.26535
35	9921	3.49864
36	9315	0.0681638
36	9628	0.138151
36	9794	2.42241
36	9819	2.64725
36	9933	4.78766
37	8760	0.117477
37	9581	0.752271
37	9760	2.78544
37	9762	2.94292
37	9790	3.46643
38	6013	0.304077
38	6359	1.37541
38	6657	1.28203
38	8154	2.83337
38	9067	4.26742
39	5764	3.16228
39	8739	1.6585
39	8887	2.1451
39	9134	3.05457
39	9202	3.20414
40	8172	0.213594
40	9073	1.07377
40	9212	1.52906
40	9248	2.01242
40	9847	5.23339
41	8146	0.021
41	9273	0.855547
41	9385	0.646276
41	9711	3.6288
41	9860	4.91068
42	5120	0.63499
42	7439	0.206795
42	8757	2.00445
42	8840	2.29395
42	9594	4.92212
43	9439	0.125131
43	9737	1.70076
43	9795	2.48743
43	9813	2.69747
43	9842	3.05155
44	9815	1.9023
44	9840	2.3525
44	9841	2.33769
44	9897	3.50907
44	9913	1.58096
45	6176	0.326167
45	7512	2.62765
45	8103	1.56292
45	9047	3.32072
45	9559	4.85253
46	7467	0.525015
46	8568	0.795935
46	8917	2.6942
46	9635	4.10633
46	9717	4.63502
47	6520	0.0959476
47	7446	0.662151
47	7730	1.90356
47	8631	2.26244
47	9527	5.1382
48	2048	2.278
48	2283	2.20978
48	3186	2.278
48	5010	3.29652
48	6960	0.804244
49	7696	2.18763
49	9315	0.355706
49	9823	2.2896
49	9876	3.13288
49	9933	4.28534
50	216	2.51558
50	898	2.51558
50	963	2.51558
50	1079	2.51558
50	9801	0.387329
51	1873	1.85555
