1	3804	0.00937858
1	8046	3.26561
1	8079	0.0252628
1	9260	3.39023
1	9272	3.23808
1	9293	3.69645
1	9534	4.94082
2	613	3.14099
2	1215	2.53579
2	3829	3.18073
2	4050	3.18072
2	7183	0.00236873
2	9694	3.07729
2	9988	3.44452
3	3575	2.90499
3	9358	3.60518
3	9550	0.672488
3	9669	1.8467
3	9788	2.97559
3	9806	3.06952
3	9872	3.63232
4	1077	4.70026
4	2810	0.613105
4	4742	2.61204
4	5647	0.986635
4	6363	1.71978
4	7312	3.16566
4	8617	4.65972
5	860	2.28778
5	3860	4.16792
5	9840	0.997429
5	9856	2.03112
5	9939	2.75511
5	9975	3.01172
5	10000	3.3542
6	3287	2.09027
6	6114	0.404177
6	6191	1.97537
6	7549	2.96646
6	7861	3.61588
6	7948	3.48047
6	9471	4.01146
7	5906	0.00984652
7	8317	3.7595
7	8574	0.971184
7	8878	3.68493
7	9033	1.77305
7	9178	3.94073
7	9280	4.40269
8	6199	3.82649
8	6903	0.315118
8	8696	0.243922
8	9576	2.3815
8	9626	2.36023
8	9938	4.49136
8	9995	4.94333
9	1718	1.56546
9	3557	1.5302
9	4637	1.07969
9	5147	2.09486
9	7493	3.14525
9	7790	5.39306
9	8044	3.70234
10	8087	0.0140368
10	8738	0.278231
10	9353	1.11409
10	9661	2.97838
10	9816	3.23677
10	9845	4.82326
10	9944	6.08982
11	824	0.96042
11	6353	1.21036
11	9609	1.46933
11	9735	4.29123
11	9795	2.85646
11	9888	3.77933
11	9914	4.04266
12	7159	2.63494
12	8005	0.000795751
12	8059	3.85236
12	8676	0.000240542
12	9559	2.73559
12	9791	4.53117
12	9847	4.78295
13	3768	0.254022
13	7818	0.146106
13	9380	2.5352
13	9413	2.78291
13	9654	1.68798
13	9938	6.31875
13	9998	4.79959
14	3767	0.580207
14	5137	0.50683
14	5850	1.34455
14	6753	2.65893
14	6970	2.89613
14	8703	4.63122
14	9970	5.89862
15	2456	4.93315
15	3932	1.49861
15	6377	1.0146
15	6832	0.770602
15	8450	2.48065
15	8859	3.66467
15	9107	4.1077
16	36	1.85285
16	406	1.59681
16	1007	2.12835
16	1786	1.8577
16	5902	3.29738
16	5977	3.1645
16	8268	4.62573
17	542	2.66898
17	1498	3.20291
17	1674	3.44553
17	1885	2.72083
17	2228	1.38816
17	8258	0.0171768
17	9984	5.15356
18	2657	0.225397
18	8800	2.17096
18	8844	2.10485
18	9192	2.7008
18	9679	4.83738
18	9871	2.76762
18	9919	3.72748
19	3719	1.35829
19	4599	0.435229
19	9132	2.29432
19	9154	1.81325
19	9272	1.95236
19	9774	5.54188
19	9986	5.10714
20	4501	3.54163
20	5770	2.98665
20	9370	0.65806
20	9519	2.01988
20	9544	1.97362
20	9745	3.47719
20	9797	3.9352
21	8197	0.587661
21	8381	1.22758
21	8810	2.60834
21	8951	2.8503
21	9387	2.94205
21	9484	4.76862
21	9690	3.56627
22	2642	0.947328
22	3466	0.94448
22	4356	1.94195
22	4422	2.18389
22	6657	2.57971
22	7015	3.94348
22	8809	6.01678
23	7618	0.0323693
23	8102	0.979042
23	8878	1.39306
23	9721	3.53926
23	9781	4.22693
23	9805	4.10877
23	9816	4.24417
24	1840	0.0309929
24	4227	0.867351
24	7277	2.21065
24	9121	2.09512
24	9289	2.85914
24	9713	3.40614
24	9959	7.07005
25	2121	1.25037
25	5961	0.934725
25	6327	1.3316
25	8560	3.33437
25	8575	1.84499
25	9119	5.18652
25	9778	4.64359
26	1914	0.249119
26	7074	2.75217e-05
26	7685	3.05031
26	7762	3.36141
26	8850	5.3775
26	9602	2.04683
26	9996	4.45782
27	5877	2.93106
27	9653	0.67393
27	9730	1.89906
27	9907	1.82797
27	9971	4.89012
27	9975	1.7623
27	9977	4.81476
28	4729	1.50628
28	8739	1.7309
28	8856	0.813876
28	9066	3.23485
28	9081	1.24553
28	9839	4.97478
28	9868	5.00399
29	3899	2.88416
29	7887	0.0824485
29	8521	1.34856
29	8608	3.60172
29	9033	2.17328
29	9378	3.68724
29	9639	4.74671
30	5179	0.0257752
30	9289	1.62704
30	9370	0.890907
30	9463	1.34009
30	9757	4.5505
30	9959	5.83795
30	9984	4.27299
31	6287	6.52287
31	6566	0.0117833
31	9041	1.29451
31	9224	2.09319
31	9429	2.54402
31	9500	3.15401
31	9538	3.00652
32	7517	0.651994
32	8529	2.31449
32	8558	2.42043
32	8857	3.75497
32	8894	3.29997
32	8970	2.72897
32	9058	3.35135
33	179	1.27867
33	1461	0.871335
33	5596	2.88267
33	6912	3.31215
33	7020	3.69338
33	9133	1.82543
33	9434	4.66072
34	6647	4.8655
34	7121	1.62131
34	8492	0.00261051
34	8919	0.00136967
34	9812	3.3475
34	9912	3.90599
34	9963	4.78401
