47	7676	4.14095
47	8711	0.416562
47	9648	1.44592
47	9928	3.45602
47	9942	3.74774
47	9948	3.42615
48	6536	1.1312
48	7052	1.90044
48	7595	2.9751
48	8049	2.73372
48	8617	3.75194
48	9103	2.30434
49	8222	2.36303
49	9104	0.155198
49	9592	1.40351
49	9757	2.42354
49	9950	4.25507
49	9952	4.25507
50	6821	0.817696
50	7822	2.00692
50	7957	2.2565
50	8566	2.83595
50	8734	3.3826
50	8806	3.44923
51	150	2.33599
51	197	2.33599
51	930	2.33599
51	1489	2.33599
51	2510	3.14844
51	9758	2.23778
52	285	2.33228
52	397	2.20454
52	1386	1.79311
52	2718	2.47918
52	3844	2.63419
52	4559	3.25364
53	326	0.864715
53	4066	0.512914
53	5478	0.195211
53	7880	2.29799
53	8747	4.03878
53	8941	4.58278
54	10	1.80908
54	2064	1.66856
54	2446	1.62198
54	2574	1.68245
54	6039	2.46036
54	6045	3.24998
55	8684	0.0679916
55	8769	2.04338
55	8805	0.866271
55	8955	0.657934
55	9873	5.05419
55	9999	5.84601
56	9891	2.17645
56	9894	2.22526
56	9905	2.33811
56	9917	2.48329
56	9964	2.29822
56	9991	3.27011
57	103	2.46717
57	377	2.46717
57	466	2.46717
57	1405	2.46717
57	2515	2.6237
57	8678	2.0311
58	1329	1.55226
58	3731	1.89945
58	4900	2.37791
58	6619	3.20233
58	7067	3.46045
58	8036	2.33495
59	959	1.71055
59	2218	1.62912
59	4741	2.51316
59	6172	3.31978
59	6374	3.31978
59	9508	2.14429
60	1670	1.41073
60	4567	2.11239
60	5002	1.98789
60	7225	3.36803
60	7750	3.61335
60	9520	2.30699
61	1782	2.77804
61	4684	0.160894
61	9798	1.98831
61	9928	3.33497
61	9937	3.38153
61	9942	3.6267
62	3052	2.39169
62	8459	0.794202
62	8931	1.75943
62	9080	2.72865
62	9302	2.86768
62	9612	4.34244
63	8822	2.15193
63	9649	1.86764
63	9657	1.47655
63	9776	2.481
63	9880	3.28384
63	9892	3.38337
64	5101	1.18427
64	5361	1.6537
64	6519	2.78641
64	6968	2.56497
64	7311	2.13014
64	8938	4.30305
65	9481	0.350664
65	9690	1.51316
65	9740	1.77881
65	9762	1.82068
65	9916	3.24502
65	9973	3.78422
66	2663	2.77804
66	8300	0.141749
66	8993	1.56317
66	9155	2.02806
66	9674	4.26541
66	9761	4.49401
67	7776	1.62379
67	9590	0.557405
67	9799	1.67598
67	9919	3.1947
67	9920	3.30772
67	9994	3.75659
68	7789	0.817424
68	8772	2.33706
68	8890	2.86246
68	8980	3.14345
68	9140	3.332
68	9156	2.17021
69	5717	6.23538
69	9347	1.13064
69	9389	1.51165
69	9663	1.82475
69	9923	3.69201
69	9998	4.33334
70	5555	2.08092
70	7322	0.014036
70	8948	2.58525
70	9246	3.18393
70	9257	3.17445
70	9352	3.53473
71	2471	1.43734
71	5141	2.41329
71	5392	2.75683
71	5729	2.73287
71	7080	3.15206
71	8367	2.19722
72	2575	2.77804
72	9777	1.38435
72	9822	1.75341
72	9947	2.92098
72	9964	3.15695
72	9974	3.2767
73	618	2.20454
73	1432	1.6182
73	2267	1.98969
73	3935	2.47596
73	4688	3.29938
73	6230	3.10918
74	4958	2.23004
74	7125	3.36063
74	7148	3.60521
74	7371	3.29652
74	7937	0.0333755
74	8487	2.52985
75	89	2.49848
75	452	2.49848
75	1165	2.49848
75	1389	2.49848
75	1642	2.49848
75	6737	2.17246
76	6911	0.50735
76	7876	1.04834
76	8953	2.6832
76	9009	3.2457
76	9559	5.00781
76	9677	2.20525
77	2740	0.252345
77	6184	2.11618
77	9342	1.55384
77	9508	2.81369
77	9624	3.18927
77	9886	4.68326
78	7101	1.92707
78	8493	1.72446
78	8783	2.45914
78	8844	2.34609
78	8962	2.75509
78	9131	3.20762
79	1368	2.20454
79	8413	0.63312
79	9617	1.83239
79	9684	2.72558
79	9837	3.2793
79	9962	4.02202
80	1838	0.348688
80	2365	1.45814
80	3363	1.92968
80	8167	3.22453
80	8822	2.15193
80	9422	5.53136
81	208	2.48185
81	820	2.48185
81	1119	1.9144
81	1299	3.04929
81	2924	2.56502
81	8206	2.38382
82	221	2.49848
82	641	2.49848
82	690	2.49848
82	987	2.49848
82	1220	2.49848
82	6944	2.19367
83	2128	2.77804
83	9371	1.10471
83	9488	1.12108
83	9746	2.90198
83	9812	2.92519
83	9983	4.43943
84	7587	0.482397
84	8470	0.226725
84	8997	1.31969
84	9553	3.12378
84	9578	3.21859
84	9801	4.12121
85	287	2.20454
85	9557	0.330568
85	9829	2.54484
85	9864	3.15445
85	9921	3.13719
85	9939	3.32536
86	5949	2.44273
86	6462	2.08429
86	6594	1.85435
86	7243	2.41747
86	7820	3.08682
86	7835	3.04947
87	4415	0.878307
87	7316	1.74886
87	7367	2.38402
87	7476	3.10412
87	7637	3.07663
87	8011	3.04931
88	3542	3.39411
88	8373	0.814472
88	8833	1.98498
88	9203	3.14671
88	9241	3.11902
88	9336	3.42722
89	75	2.49848
89	452	2.49848
89	1165	2.49848
89	1389	2.49848
89	1642	2.49848
89	5951	6.23538
90	2408	2.03867
90	4683	2.86276
90	4915	2.46299
90	5060	2.39686
90	5137	2.73112
90	9849	2.43549
91	297	2.20454
91	9178	0.00438153
91	9359	0.739305
91	9819	3.7908
91	9841	3.83906
91	9853	4.11886
92	6305	2.21067
92	7220	0.532152
92	9121	2.63575
92	9187	2.58381
92	9365	3.32139
92	9400	3.4193
93	4858	2.37171
93	7532	0.0729392
93	8487	0.0496283
93	9482	3.09593
93	9787	3.8273
93	9999	5.4466
94	7500	0.111361
94	7740	0.017037
94	9378	1.43207
94	9686	3.18562
94	9792	3.76021
94	9794	3.9861
95	8223	2.40163
95	9497	0.073778
95	9793	1.63753
95	9898	3.00379
95	9992	3.87701
95	9995	3.90032
96	1968	1.82732
96	3479	1.9599
96	3654	1.9599
96	3744	1.93453
96	4131	2.12471
96	4701	2.68604
97	8941	2.1743
97	9191	1.38338
97	9385	2.24029
97	9447	2.39379
97	9603	3.18673
97	9621	3.28821
98	5588	2.08064
98	7896	0.0497032
98	9408	2.47997
98	9413	1.84697
98	9511	2.38364
98	9998	5.73211
99	780	2.20454
99	1563	1.61345
99	2551	1.8746
99	4934	3.00145
99	4956	3.00145
99	4971	3.00145
100	8208	2.18451
100	8211	2.17123
100	8625	2.50929
100	8707	2.66571
100	8758	2.96165
100	9509	2.17427
101	3820	0.869574
101	4860	1.82567
101	6604	2.1757
101	7930	3.55613
101	8098	4.06533
101	8458	2.35975
102	7829	0.267598
102	8779	0.217291
102	9692	1.8853
102	9830	2.72178
102	9954	3.64445
102	9963	3.75598
103	57	2.46717
103	466	2.46717
103	559	2.46717
103	1405	2.46717
103	2515	2.6237
103	3364	3.39411
104	6569	0.0345079
104	7469	2.05436
104	9176	1.88022
104	9521	3.05987
104	9577	3.76727
104	9589	3.75053
105	8291	2.17132
105	8652	0.00756431
105	9532	2.55289
105	9575	2.9723
105	9641	3.1654
105	9767	3.79424
106	660	2.42021
106	803	2.42021
106	1040	2.43454
106	2195	2.47304
106	2910	2.74441
106	7013	2.14795
107	3707	1.64408
107	8964	0.466594
107	9423	1.79884
107	9564	2.64414
107	9748	3.80957
107	9790	3.77325
108	9322	0.0236453
108	9368	2.20771
108	9797	1.72498
108	9914	3.16842
108	9976	3.77452
108	9977	3.80086
109	554	2.49848
109	679	2.49848
109	827	2.49848
109	1248	2.49848
109	1519	2.49848
109	6005	2.18467
110	6955	0.584158
110	7669	1.25664
110	8276	2.40624
110	8499	2.68108
110	8630	2.78214
110	8642	2.78214
111	946	2.16965
111	1133	1.98037
111	2617	2.50156
111	5052	2.5452
111	6199	3.29561
111	9237	2.12478
112	4501	2.20689
112	5474	2.21143
112	5684	2.57198
112	6209	2.75105
112	6210	2.75105
112	7132	3.87727
113	6046	2.27355
113	7816	0.0474926
113	9335	2.04
113	9555	2.77747
113	9599	3.11722
113	9849	4.51021
114	1024	2.40823
114	4012	3.05234
114	4843	3.25772
114	5220	3.77411
114	8922	0.0485699
114	9105	2.11143
115	6939	2.20714
115	9215	0.0199547
115	9653	1.2553
115	9919	3.55271
115	9920	3.66573
115	9968	3.99869
116	2378	1.39275
116	4682	2.03311
116	5483	2.27856
116	5794	2.55544
116	8213	4.23254
116	9859	2.57471
117	2996	1.23348
117	3641	1.31211
117	4369	1.35803
117	7211	3.8695
117	8396	4.71928
117	9870	2.48369
118	208	2.08521
118	820	2.08521
118	1119	1.51777
118	1299	2.65266
118	2887	1.98317
118	2924	2.16838
119	228	2.49848
119	539	2.49848
119	623	2.49848
119	1215	2.49848
119	1604	2.49848
119	9083	3.5755
120	473	1.19927
120	2112	0.570182
120	5754	2.15736
120	7952	4.20404
120	8077	4.36155
120	8351	2.14055
121	7164	2.15744
121	7389	1.67027
121	7759	1.95492
121	8138	2.77401
121	8214	2.85388
121	8594	3.23932
122	9081	0.913692
122	9357	2.29187
122	9431	2.15292
122	9595	2.8437
122	9634	3.13178
122	9708	3.4503
123	3032	1.91531
123	3473	3.39411
123	3582	1.7819
123	5541	2.56402
123	5964	3.0576
123	6189	3.17357
124	7055	2.93622
124	9605	0.348704
124	9777	1.73553
124	9947	3.27216
124	9964	3.50813
124	9974	3.62788
125	3832	1.44679
125	4906	1.3713
125	4977	1.99046
125	7131	3.24376
125	8317	4.44009
125	8861	2.42677
126	8066	0.315182
126	8993	1.40911
126	9199	2.3168
126	9674	4.11136
126	9761	4.33995
126	9945	2.2839
127	3028	0.156345
127	5187	0.170269
127	8849	1.62259
127	9244	2.61471
127	9338	3.50007
127	9741	4.42841
128	7324	2.29384
128	7620	0.763747
128	8582	1.93342
128	8909	2.68107
128	9266	3.5932
128	9281	3.52096
129	3115	2.51784
129	3469	2.10814
129	3470	1.98538
129	3993	2.29133
129	5966	2.64563
129	6495	3.23541
130	2651	2.77804
130	9101	0.203085
130	9512	2.2391
130	9691	2.71808
130	9820	3.56071
130	9831	3.77143
131	610	2.20454
131	8798	0.112174
131	8952	0.781612
131	9655	3.60118
131	9694	3.6276
131	9808	4.36983
132	3833	0.777095
132	5690	1.07597
132	6469	2.57603
132	8325	2.20631
132	8518	2.76696
132	9758	5.66606
133	1842	0.928921
133	6782	0.41756
133	9094	3.14959
133	9427	2.34321
133	9441	3.83084
133	9510	4.16549
134	7695	0.00376657
134	8356	0.092976
134	8657	2.13842
134	9395	2.3063
134	9888	4.90869
134	9924	5.18066
135	299	1.97851
135	1833	2.62847
135	2175	2.62847
135	2571	2.62847
135	2694	2.62847
135	4526	2.24825
136	5760	0.090188
136	7258	2.46057
136	9542	1.76514
136	9735	2.96137
136	9888	3.70187
136	9924	3.97384
137	9367	2.18395
137	9443	0.395878
137	9592	1.45735
137	9693	2.02133
137	9950	4.30892
137	9952	4.30892
138	3399	3.39411
138	7613	0.207093
138	9552	2.96927
138	9568	2.99227
138	9636	3.18978
138	9639	3.13398
139	9071	2.2578
139	9670	0.927805
139	9701	1.29522
139	9859	2.74704
139	9938	3.54942
139	9975	3.97292
140	4308	1.67005
140	6071	2.27707
140	7071	2.71564
140	7123	2.71564
140	7269	3.11401
140	9208	2.20429
141	6257	1.78764
141	6354	2.2455
141	6846	2.58819
141	7550	2.9398
141	7724	2.93128
141	9676	2.2639
142	2526	1.22105
142	4001	1.43021
142	5268	2.27337
142	6437	2.78033
142	6456	2.74048
142	7325	3.47717
143	5387	0.0581052
143	6530	1.21
143	8411	3.23495
143	8615	1.91819
143	8900	3.98144
143	8926	4.00789
144	4472	4.05
144	8839	0.343713
144	9437	1.63454
144	9794	3.10053
144	9821	3.37863
144	9940	4.03499
145	2094	2.77804
145	7582	2.06036
145	7783	2.21186
145	7950	2.43037
145	8189	2.89201
145	8330	2.89778
146	859	1.39896
146	1548	2.04513
146	1907	2.00016
146	2126	2.32131
146	3704	2.31903
146	3858	2.40781
147	367	2.20454
147	7128	0.280785
147	7268	0.399626
147	8420	1.67644
147	9425	4.41954
147	9771	5.71601
148	5164	2.08496
148	5921	1.12763
148	6519	2.54654
148	6968	2.32509
148	7333	2.42995
148	8938	4.06318
149	852	2.1291
149	1298	2.1291
149	2062	2.55474
149	3007	2.08046
149	3219	2.54288
149	3812	3.13659
150	51	2.33599
150	197	2.33599
150	930	2.33599
150	1489	2.33599
150	1724	2.77804
150	2510	3.14844
151	1980	2.77804
151	4139	1.79883
151	4994	2.05495
151	6055	2.76933
151	6578	2.85189
151	7180	3.0174
152	5422	0.0958614
152	7270	2.06992
152	8235	2.25144
152	8486	2.65084
152	9016	3.32756
152	9310	4.1667
153	6154	0.847081
153	7277	2.28641
153	7563	2.37281
153	7667	2.11234
153	8504	3.42381
153	8632	3.73635
154	2057	1.16625
154	2236	1.06961
154	2840	1.24528
154	2880	1.33755
154	6912	3.40523
154	8254	4.26848
155	1309	1.91791
155	5035	0.222788
155	5815	1.57715
155	7684	2.32195
155	8347	3.09967
155	8365	3.35293
156	3895	0.109786
156	5110	2.84547
156	9119	0.996645
156	9600	3.1781
156	9820	3.99857
156	9831	4.20929
157	4073	2.025
157	4321	0.806891
157	7211	2.46925
157	8046	2.94094
157	8141	2.95629
157	8396	3.31902
158	7793	0.0968496
158	9676	1.90367
158	9699	2.57542
158	9725	2.32316
158	9763	3.18711
158	9766	2.40619
159	1623	2.20454
159	8291	1.52779
159	8730	2.23447
159	8753	2.1544
159	9033	3.02532
159	9422	3.55042
160	5697	0.134466
160	8823	0.543928
160	9490	2.48749
160	9663	3.40896
160	9746	2.23756
160	9998	5.91755
161	7820	2.31576
161	9777	1.38435
161	9822	1.75341
161	9947	2.92098
161	9964	3.15695
161	9974	3.2767
162	7290	0.225771
162	7587	0.125858
162	9022	1.2278
162	9553	3.27358
162	9578	3.36838
162	9801	4.27101
163	7854	2.25266
163	8267	0.0422354
163	9382	1.11627
163	9628	1.94003
163	9925	4.47526
163	9956	4.91861
164	624	2.1291
164	852	2.1291
164	2062	2.55474
164	3219	2.54288
164	3812	3.13659
164	4947	1.77692
165	7545	3.20322
165	9654	1.10985
165	9782	1.86719
165	9900	3.05955
165	9913	2.91414
165	9960	3.54172
166	4560	4.05
166	5371	1.04969
166	6062	1.46217
166	7194	2.43337
166	7659	2.7183
166	9167	4.82887
167	2961	1.01151
167	5549	2.15717
167	6714	2.3762
167	7094	2.89799
167	7416	3.03854
167	7465	3.16816
168	396	0.381106
168	5670	1.23148
168	7159	2.50138
168	7456	2.77988
168	7511	2.73577
168	7658	2.86278
169	3538	1.69706
169	8382	0.665721
169	8875	1.60741
169	9244	2.50673
169	9338	3.3921
169	9741	4.32044
170	8865	1.813
170	9005	2.01034
170	9220	2.55915
170	9280	2.75848
170	9397	2.45538
170	9405	3.35142
171	9134	0.182639
171	9286	0.261897
171	9447	2.16612
171	9857	3.83756
171	9876	3.96829
171	9903	4.24202
172	2345	2.77804
172	9640	0.876654
172	9786	1.88602
172	9797	2.07014
172	9914	3.51358
172	9977	4.14602
173	1613	2.20454
173	9499	0.774777
173	9807	2.28704
173	9847	2.71846
173	9887	3.09897
173	9957	3.61315
174	9536	0.492511
174	9688	1.53035
174	9856	2.91585
174	9958	3.60786
174	9959	2.20985
174	9982	3.94583
175	306	2.49848
175	594	2.49848
175	720	2.49848
175	1234	2.49848
175	1271	2.49848
175	8576	2.25897
176	1538	1.97099
176	3107	1.85497
176	3923	4.05
176	4562	2.33999
176	5296	3.18685
176	5879	3.1396
177	7856	0.488822
177	9129	1.26979
177	9651	3.43796
177	9675	3.64792
177	9681	3.64792
177	9798	2.27867
178	895	2.07836
178	1049	2.73912
178	1863	2.77804
178	1882	2.31266
178	3044	2.3714
178	4115	2.99085
179	3004	3.39411
179	3949	0.788914
179	6760	2.4118
179	7279	2.954
179	7632	2.88816
179	7959	3.44952
180	424	2.49848
180	435	2.49848
180	650	2.49848
180	1555	2.49848
180	1650	2.49848
180	9850	2.18609
181	3750	0.57135
181	6462	2.40504
181	6745	2.16331
181	7243	2.73822
181	7820	3.40757
181	7835	3.37022
182	1161	1.2422
182	2296	1.29231
182	3105	1.46949
182	5977	2.57266
182	6212	2.80357
182	6775	3.11216
183	3129	1.07722
183	5949	2.05735
183	6685	2.59023
183	7494	2.89217
183	8033	2.40206
183	8184	3.87543
184	9603	2.32164
184	9826	1.45648
184	9833	1.57918
184	9915	2.66169
184	9980	3.34369
184	9987	3.45177
185	361	0.885819
185	5189	1.82209
185	6892	2.74547
185	7346	3.36156
185	7872	3.67745
185	8588	2.02831
186	406	2.20454
186	8283	2.25322
186	8318	2.28342
186	8516	2.53019
186	8581	2.70342
186	8621	2.72215
187	5285	1.17674
187	5350	1.35363
187	6519	2.85116
187	6730	2.17885
187	7076	2.77222
187	7188	2.15979
188	3106	0.581071
188	3834	3.39411
188	7828	2.00384
188	8672	3.15764
188	8688	3.21864
188	8904	3.53121
189	283	2.33599
189	697	2.33599
189	724	2.33599
189	1371	2.33599
189	2144	3.14844
189	9152	2.20078
190	1113	2.20454
190	8610	0.117681
190	9582	1.21232
190	9690	2.32672
190	9929	4.23802
190	9973	4.59778
191	7985	1.83667
191	8172	2.06413
191	8212	2.03448
191	8353	1.77785
191	9066	3.3767
191	9124	3.4667
192	9192	1.21814
192	9457	2.25373
192	9513	2.45355
192	9551	3.08729
192	9667	3.47969
192	9818	2.24382
193	7405	0.363908
193	7546	0.184816
193	8956	2.3458
193	9548	2.12939
193	9683	4.67294
193	9774	4.92494
194	46	2.45815
194	952	2.24149
194	1363	2.24149
194	1717	2.44316
194	1942	3.10811
194	6934	2.31431
195	18	0.440168
195	4090	4.05
195	5578	0.336759
195	8135	2.67562
195	8923	4.23742
195	9074	4.80243
196	1792	1.96967
196	1912	1.42391
196	2230	2.46209
196	3337	2.00576
196	3593	2.00576
196	4044	2.62521
197	51	2.33599
197	150	2.33599
197	930	2.33599
197	1321	2.20454
197	1489	2.33599
197	2510	3.14844
198	1416	0.869451
198	5780	2.78538
198	6212	2.75744
198	6704	3.01411
198	6775	3.06602
198	6970	3.03553
199	7985	1.53722
199	8212	1.73503
199	9061	2.97565
199	9066	3.07725
199	9124	3.16725
199	9307	2.25715
200	1715	1.92717
200	2514	1.87427
200	2587	2.77804
200	3165	3.14388
200	5890	2.54816
200	6218	2.99891
201	1353	0.412981
201	5928	2.19089
201	6897	2.81495
201	7660	3.36085
201	7808	3.71273
201	9795	2.2499
202	7271	4.97021
202	9705	1.13199
202	9768	1.34581
202	9867	2.67181
202	9951	3.40296
202	9989	3.93984
203	7234	2.21703
203	7430	0.0198226
203	7832	0.0114034
203	8356	0.0884048
203	9888	6.0504
203	9924	6.32237
204	1578	1.39775
204	2421	2.03119
204	2849	3.0267
204	5909	2.17617
204	5915	2.64965
204	6143	3.38711
205	4161	0.391055
205	4635	0.595539
205	8140	1.44346
205	8958	2.90827
205	8978	3.26093
205	9441	4.2842
206	1491	2.20454
206	9410	0.586845
206	9453	2.08572
206	9591	2.43425
206	9890	3.67578
206	9895	3.7098
207	255	2.46717
207	346	2.46717
207	1310	2.46717
207	1576	2.46717
207	2580	2.6237
207	6763	2.22407
208	81	2.48185
208	118	2.08521
208	1119	2.26978
208	2887	2.73518
208	2924	2.92039
208	6874	2.12797
209	280	2.27509
209	2215	2.27935
209	2538	3.0007
209	2647	2.46244
209	3251	2.4748
209	8613	2.42744
210	300	1.7384
210	2183	1.86105
210	2240	2.77804
210	4822	2.10737
210	7225	3.27012
210	7750	3.51545
211	3655	3.39411
211	5316	0.254425
211	8446	0.221179
211	9521	3.53958
211	9577	4.24698
211	9589	4.23023
212	456	1.86703
212	1143	2.32971
212	1864	2.37873
212	1956	2.41953
212	5428	3.49741
212	8524	2.15084
213	9382	0.767175
213	9442	0.707525
213	9706	2.32202
213	9925	4.12616
213	9956	4.56951
213	9983	2.14497
214	3468	2.34969
214	6248	0.0622712
214	7814	0.0291659
214	8807	1.19322
214	9787	4.79422
214	9999	6.41352
215	3400	1.17628
215	4384	1.17422
215	5874	1.55474
215	5970	1.5745
215	7756	3.09121
215	8503	3.92144
216	776	2.39602
216	1243	2.39602
216	1875	2.56678
216	1929	2.56678
216	2021	2.56678
216	3510	3.39411
217	1977	2.77804
217	6173	1.33024
217	6948	1.69034
217	7548	2.25938
217	7960	2.92931
217	8949	4.28312
218	4826	0.858659
218	5495	2.31484
218	7367	2.38006
218	7476	3.10016
218	7637	3.07267
218	7785	3.08086
219	8767	0.0957667
219	9642	1.68967
219	9740	2.53174
219	9860	2.23729
219	9916	3.99795
219	9929	4.17739
220	6006	1.432
220	6241	1.59968
220	7231	2.43069
220	8449	3.26971
220	8687	3.76032
220	9186	2.13185
221	82	2.49848
221	641	2.49848
221	690	2.49848
221	987	2.49848
221	1220	2.49848
221	9450	2.19239
222	2475	2.77804
222	5644	0.1252
222	8217	0.905724
222	9069	2.5598
222	9638	4.23961
222	9720	4.66206
223	1361	2.20454
223	6538	1.27444
223	6861	1.76638
223	7810	2.58287
223	8278	3.20653
223	8683	3.66217
224	5875	0.108029
224	8075	0.138022
224	8931	1.81835
224	9080	2.78757
224	9403	3.23907
224	9612	4.40135
225	2394	2.77804
225	6213	1.64486
225	7129	1.94078
225	7311	2.70423
225	7819	2.87938
225	8064	3.32315
226	38	1.64681
226	4972	2.61663
226	5733	2.50974
226	6058	2.81109
226	6183	2.90814
226	9470	2.1411
227	4050	1.50455
227	4991	2.02281
227	5402	2.00395
227	6009	2.31837
227	6336	2.32136
227	6377	2.32136
228	119	2.49848
228	539	2.49848
228	623	2.49848
228	1215	2.49848
228	1604	2.49848
228	9059	2.26418
229	4815	0.0737807
229	6357	2.60948
229	6714	2.85639
229	7094	3.37817
229	7169	3.78089
229	7465	3.64835
230	709	0.933252
230	2099	0.940964
230	3903	0.888308
230	7474	3.0982
230	7524	2.74897
230	8354	3.8827
231	2655	1.05972
231	7245	2.10695
231	8271	1.51755
231	8599	2.15185
231	9204	3.4914
231	9514	4.27187
232	5852	2.24968
232	6946	0.0148779
232	8879	0.563933
232	9367	2.12092
232	9791	4.32704
232	9941	5.46563
233	3909	1.84358
233	7013	0.234975
233	7572	1.36074
233	8060	0.803063
233	9679	4.81079
233	9781	5.28283
234	8798	0.0763044
234	8877	0.141935
234	9655	2.77589
234	9694	2.8023
234	9803	3.15143
234	9808	3.54454
235	8415	2.52548
235	9489	0.816139
235	9662	1.90456
235	9819	3.1318
235	9841	3.18005
235	9853	3.45986
