20	4955	0.0108291
20	6604	13.9264
20	6761	1.49429
20	6802	4.64826
20	8333	9.5489
20	8420	10.4456
20	8796	5.49308
20	8825	18.663
21	257	6.18266
21	2154	6.32269
21	2811	12.3778
21	2947	10.1612
21	3121	9.75567
21	5309	0.00278483
21	5473	8.45406
21	8088	10.8213
22	4339	0.00386994
22	6540	20.2981
22	7290	0.331029
22	8880	1.67407
22	9411	8.94115
22	9605	9.1341
22	9628	9.48351
22	9735	15.2377
23	2477	8.38629
23	3025	1.68311
23	3996	10.2979
23	5180	4.2198
23	5872	6.30244
23	5911	4.1724
23	6827	17.797
23	6831	11.4212
24	413	6.00616
24	927	6.78838
24	1086	10.1499
24	1456	7.04467
24	1537	7.18763
24	2601	7.62329
24	8684	0.260707
24	8727	21.9017
25	1550	12.5877
25	1619	7.4558
25	2504	8.47705
25	2781	0.00340115
25	3041	8.47705
25	3523	0.273869
25	3619	7.80241
25	9907	20.6621
26	831	0.144603
26	3701	1.56536
26	6136	1.01267
26	6344	20.2247
26	6766	0.0241074
26	7627	10.1054
26	7893	12.9445
26	8338	19.1721
27	227	10.8684
27	2042	4.45642
27	2328	5.84762
27	2470	6.46039
27	2698	8.41804
27	2699	8.74915
27	2940	18.2772
27	5391	0.466532
28	5818	1.06709
28	7966	8.94094
28	8729	3.29119
28	9523	6.8534
28	9557	4.93
28	9711	7.41677
28	9891	10.9729
28	9996	20.4195
29	4095	0.0278697
29	4507	0.0229195
29	7464	6.06332
29	7649	7.91802
29	7734	7.79276
29	7934	11.513
29	8014	11.513
29	8582	20.2652
30	5327	1.19716
30	8395	18.1362
30	9118	0.0051547
30	9730	2.38324
30	9783	6.1561
30	9785	5.75208
30	9866	13.5257
30	9909	17.0881
31	2198	9.42184
31	3284	9.65229
31	8510	0.0392062
31	8985	0.125048
31	9468	0.0331158
31	9658	0.0873242
31	9916	21.5112
31	9958	23.0547
32	521	5.90621
32	6116	3.68527
32	6527	5.30519
32	6560	6.7049
32	6968	10.4295
32	7351	12.1601
32	7624	12.7689
32	8821	6.89815
33	8734	0.0916272
33	9056	8.14078
33	9090	5.58255
33	9262	9.38349
33	9607	13.7278
33	9634	6.263
33	9790	6.88732
33	9930	14.0362
34	3898	6.77765
34	7000	0.0656271
34	7668	3.42339
34	8230	10.3198
34	8441	8.80197
34	9075	0.162183
34	9210	15.4772
34	9968	19.5709
35	4541	9.72471
35	7116	9.83719
35	8868	1.19998
35	9274	4.18106
35	9574	7.41552
35	9708	6.49575
35	9717	7.84936
35	9970	17.6589
36	2661	9.99437
36	4999	9.66813
36	8303	0.225402
36	9451	1.20085
36	9527	2.03404
36	9894	14.4304
36	9895	12.8138
36	9902	14.1585
37	136	13.2092
37	495	2.20583
37	540	7.60767
37	1447	4.21375
37	1553	9.19362
37	2125	8.36998
37	4120	2.46637
37	7299	16.6168
38	149	6.63393
38	3150	8.7991
38	3278	8.66831
38	3838	9.70277
38	4767	10.9959
38	4931	0.819581
38	6571	8.38917
38	9863	10.6866
39	3758	8.96997
39	6687	1.74854
39	6976	10.438
39	8402	0.903019
39	8560	1.54843
39	9309	10.1175
39	9385	15.4487
39	9412	15.0338
40	6369	1.17574
40	7318	2.03399
40	7480	3.59159
40	8396	4.65564
40	8413	5.34845
40	8627	9.05128
40	9055	18.4444
40	9082	20.1191
41	1744	0.0110495
41	9713	19.4952
41	9714	0.770539
41	9754	1.42283
41	9776	4.52012
41	9800	5.41991
41	9883	13.9023
41	9941	18.7772
42	3469	7.36909
42	4779	1.89243
42	5390	5.12429
42	5945	7.89897
42	6036	9.81946
42	6068	8.4786
42	6371	11.5863
42	8024	11.8637
43	703	0.260562
43	7810	14.675
43	8014	3.51352
43	9256	0.108014
43	9361	0.0250946
43	9662	3.57821
43	9805	15.3897
43	9920	25.7113
44	621	4.35559
44	1021	4.31096
44	1740	3.14102
44	1801	10.5854
44	1839	17.8551
44	2323	6.99979
44	3723	15.4072
44	6559	0.102746
45	467	0.00167392
45	4659	0.706289
45	4975	0.325435
45	7753	2.51666
45	9137	17.1719
45	9216	24.0797
45	9485	2.22721
45	9645	17.2738
46	3112	2.59808
46	7837	0.107076
46	8136	16.6782
46	9126	0.0759185
46	9583	6.253
46	9836	6.60744
46	9918	14.7854
46	9959	17.4674
47	4802	0.00784387
47	5307	3.89464
47	7253	1.28908
47	7437	0.568437
47	8801	7.29421
47	8986	12.9326
47	9339	11.6002
47	9579	27.4476
48	6697	4.72811
48	7820	0.962936
48	8335	0.159239
48	8882	3.88355
48	9033	12.4098
48	9133	14.8263
48	9159	11.714
48	9550	15.1898
49	1099	4.41256
49	3301	14.5244
49	6404	2.38715
49	7099	0.216733
49	9250	0.424386
49	9661	6.48211
49	9723	15.5369
49	9876	19.7527
50	8532	0.3635
50	8844	0.321244
50	9255	0.134887
50	9511	6.76606
50	9548	7.30661
50	9750	20.3687
50	9857	21.1375
50	9999	9.29571
51	1038	9.87112
51	2250	2.48754
51	3276	6.63738
51	3391	3.45304
51	3525	6.79508
51	5060	14.7167
51	5547	14.1633
51	6147	5.33043
52	212	0.000470285
52	4127	0.0107199
52	5952	6.68504
52	6436	5.74295
52	7221	3.43814
52	7930	11.6429
52	8367	17.291
52	9822	21.4115
53	6006	0.203791
53	6696	1.0392
53	8040	1.91449
53	8167	18.0699
53	8196	0.480181
53	8798	9.41416
53	9025	14.6959
53	9155	18.0915
54	210	5.91951
54	443	4.93568
54	1631	4.9279
54	1777	11.82
54	2234	8.40134
54	4273	8.79556
54	4410	6.0535
54	5035	13.1413
55	84	7.01918
55	232	8.47761
55	704	7.01918
55	2204	10.8337
55	2559	11.4503
55	3309	0.0088959
55	5034	9.27712
55	9227	9.99563
56	373	0.0381388
56	5223	4.5522
56	5898	14.0856
56	5937	6.93691
56	6423	11.2642
56	6445	11.8195
56	6517	10.2272
56	6994	4.74499
57	554	1.32285
57	7257	0.0743952
57	8978	1.9052
57	9065	2.88874
57	9353	6.52235
57	9507	6.06848
57	9805	19.2322
57	9921	26.0924
58	1579	0.263851
58	2454	7.44223
58	4295	4.3197
58	4475	6.77748
58	5303	5.63164
58	5645	9.22948
58	5987	11.3995
58	9879	22.3024
59	6260	0.00854768
59	8933	0.044212
59	9487	19.2189
59	9596	2.96589
59	9632	2.02804
59	9667	1.87352
59	9881	16.799
59	9971	21.0894
60	1837	7.49932
60	1885	6.55748
60	3466	10.5312
60	4022	7.50281
60	4044	12.7092
60	8807	0.337919
60	9168	20.9902
60	9298	0.00684827
61	381	8.62463
61	2602	10.3243
61	6977	3.20633
61	7220	5.56994
61	7682	2.08231
61	7901	11.7247
61	8399	9.86916
61	8583	12.3476
62	5690	3.14429
62	6232	3.78705
62	6864	3.71101
62	8383	7.3188
62	8422	9.35531
62	8516	8.33838
62	8757	12.2894
62	9319	16.3055
63	1000	4.25504
63	2658	0.537766
63	4864	12.2966
63	7890	2.99346
63	8393	0.751064
63	8449	1.00788
63	9775	15.4766
63	9976	27.026
64	786	3.14781
64	1515	12.1522
64	1775	1.64
64	1985	7.11054
64	2111	1.64
64	2266	10.8606
64	2881	8.24893
64	3717	18.967
65	133	0.00609552
65	2127	0.681558
65	5960	17.6979
65	8072	0.981582
65	8609	0.776125
65	9567	4.99198
65	9763	12.4911
65	9913	25.5593
66	220	3.53866
66	1493	0.0351129
66	2374	2.86678
66	4080	3.55039
66	7389	14.7931
66	7777	0.0051733
66	7922	20.0511
66	8517	19.8921
67	2124	5.99967
67	3150	8.95766
67	3278	8.82687
67	3838	9.86134
67	4767	11.1545
67	5420	0.0754318
67	6344	0.746905
67	8815	20.313
68	4264	11.8031
68	6576	0.534893
68	6600	6.1187
68	7343	3.12426
68	8208	5.23114
68	8576	11.0456
68	8594	11.7504
68	8608	13.1138
69	5920	0.180338
69	7956	1.88429
69	8873	4.64887
69	9327	18.9525
69	9459	6.53623
69	9565	5.65766
69	9627	10.0971
69	9760	15.9758
70	6372	0.00110502
70	6836	0.0355296
70	8440	0.179011
70	8684	20.0128
70	9416	8.71229
70	9668	10.3484
70	9699	11.3178
70	9742	14.2975
71	2490	12.4785
71	4725	6.0936
71	7652	0.298584
71	9069	0.296959
71	9530	2.34157
71	9644	11.4875
71	9725	15.1961
71	9761	16.8197
72	2022	1.72065
72	6005	14.2384
72	7697	4.69419
72	7955	0.707543
72	8272	1.32016
72	8646	1.03567
72	9244	10.7433
72	9538	29.2728
73	3694	5.1185
73	8938	0.434173
73	9460	0.216251
73	9725	14.5977
73	9877	2.59592
73	9936	11.7593
73	9954	11.9874
73	9985	18.0308
74	3182	2.54261
74	4110	1.33503
74	9189	8.48245
74	9266	0.353525
74	9636	11.0657
74	9671	13.1071
74	9690	13.1009
74	9858	16.3618
75	2882	2.62385
75	3165	7.4902
75	3409	16.1774
75	6584	7.07257
75	7408	0.0070087
75	7449	12.8339
75	7654	14.7794
75	9567	3.21796
76	2093	3.58193
76	2136	0.0261007
76	3900	3.97555
76	6340	4.1413
76	8200	5.2689
76	9097	4.94833
76	9433	16.1676
76	9538	27.0256
77	84	4.86605
77	232	6.32449
77	704	4.86605
77	2065	10.7656
77	2204	8.68062
77	2559	9.29716
77	8375	0.956167
77	8625	17.7874
78	5262	0.551048
78	6569	3.20168
78	6704	0.185548
78	7772	0.0796341
78	8470	15.6323
78	8824	8.0353
78	9170	17.0076
78	9234	18.9409
79	6243	3.94568
79	6392	6.58005
79	7638	5.58591
79	7711	3.70695
79	7792	0.0501463
79	8241	6.33257
79	9809	20.1103
79	9913	18.6488
80	1126	4.37808
80	1837	5.00147
80	1885	9.71067
80	3466	8.29403
80	4022	6.08971
80	4044	11.326
80	9059	7.1829
80	9399	12.064
81	101	7.39574
81	203	10.8552
81	456	3.87674
81	2256	12.01
81	3048	10.6624
81	6653	0.361994
81	7317	12.3685
81	8297	6.9628
82	3919	6.02769
82	5995	0.0492574
82	6234	2.47365
82	6252	0.678412
82	8116	5.88142
82	8853	14.367
82	8892	16.0655
82	9009	17.8457
83	2884	0.00627386
83	4657	10.6543
83	5448	5.32011
83	5948	8.18814
83	6562	10.3187
83	6577	10.3187
83	8431	0.0430865
83	9619	19.1039
84	55	7.01918
84	77	4.86605
84	232	5.78621
84	2065	10.2273
84	2204	8.14234
84	2559	8.75888
84	4578	14.4107
84	9146	4.551
85	132	16.1724
85	8153	0.00299982
85	8505	3.58551
85	8681	0.124946
85	8936	0.143517
85	9071	6.91646
85	9377	14.8857
85	9529	22.7314
86	795	0.123099
86	6680	20.0664
86	7950	1.44515
86	8124	2.14538
86	8682	1.1341
86	9015	2.54073
86	9292	12.3901
86	9566	25.1445
87	4405	4.54433
87	8108	5.1876
87	8174	8.80978
87	8817	0.287514
87	9136	10.2509
87	9216	8.01191
87	9470	7.99536
87	9662	23.3838
88	8498	0.160917
88	9146	0.00363771
88	9354	19.3593
88	9607	6.00337
88	9928	7.62012
88	9936	6.46954
88	9985	12.741
88	9997	11.813
89	4905	0.638581
89	5310	4.66209
89	5406	3.16374
89	6153	6.58176
89	6729	12.0986
89	6835	12.1185
89	6884	12.1185
89	7229	12.435
90	18	2.64681
90	5580	15.6761
90	7025	0.490442
90	8033	1.02902
90	8883	2.63723
90	9458	13.1727
90	9479	12.8096
90	9515	15.1514
91	415	7.2885
91	472	3.05028
91	1550	10.1029
91	1619	4.97096
91	2504	5.99221
91	3041	5.99221
91	3619	14.6915
91	9679	12.001
92	2703	3.80539
92	6087	0.117139
92	8985	14.6011
92	9182	4.23788
92	9556	9.42846
92	9564	8.87262
92	9578	9.983
92	9622	13.6461
93	214	10.3259
93	314	6.23028
93	1811	7.25645
93	2054	5.44022
93	2270	5.44022
93	3575	10.1069
93	5863	12.5453
93	8298	7.19844
94	4504	0.304342
94	5334	4.75626
94	5460	11.2968
94	5542	4.33435
94	5548	5.00976
94	6305	8.29501
94	6529	11.1078
94	8816	21.1392
95	891	17.018
95	3053	2.51254
95	7312	4.19467
95	7526	5.91551
95	7559	6.2983
95	7642	6.58122
95	7913	10.2339
95	8073	11.5764
96	1283	5.26771
96	3350	2.46693
96	4789	1.02143
96	4932	7.53481
96	5090	3.54424
96	7015	10.2696
96	7315	13.7357
96	7922	19.963
97	4632	0.123622
97	6305	0.0697188
97	8879	0.0655818
97	8948	19.2383
97	9329	2.50265
97	9501	3.04642
97	9835	18.7667
97	9844	20.3554
98	2978	1.11612
98	5473	0.701324
98	7197	1.51872
98	8481	1.57556
98	8579	1.17689
98	8876	0.00522597
98	9566	39.4127
98	9675	18.61
99	4915	0.0292165
99	7550	18.9214
99	7777	0.0967273
99	8010	0.0808945
99	8662	3.10933
99	8743	0.0855811
99	9152	14.9377
99	9449	26.5753
100	2154	0.00337751
100	6206	1.44601
100	6646	0.364243
100	8123	19.4572
100	8463	1.98631
100	9029	12.3657
100	9036	13.5836
100	9108	15.0541
101	81	7.39574
101	203	5.51017
101	456	6.71718
101	1004	4.53895
101	1816	8.20004
101	3048	12.4379
101	6871	0.0343347
101	8626	19.0568
102	2610	3.38398
102	5231	0.587273
102	5621	0.279914
102	8827	15.5917
102	8876	0.123804
102	9478	0.165986
102	9655	9.85812
102	9933	33.7827
103	895	7.77982
103	3092	1.63554
103	3580	6.78466
103	3635	7.57714
103	4232	12.3514
103	4437	8.67149
103	8078	0.00775976
103	9536	19.4461
104	1798	7.37911
104	1952	15.4643
104	2288	6.78619
104	2307	8.55045
104	3286	11.2523
104	3666	10.8319
104	6242	0.0512201
104	7602	4.65492
105	5287	2.49767
105	5397	0.0339663
105	9389	16.2047
105	9623	5.19257
105	9656	6.41793
105	9665	9.10868
105	9726	11.8265
105	9733	12.2895
106	7212	2.18971
106	7473	0.0816742
106	7628	17.0102
106	8613	0.0100625
106	9018	0.865943
106	9752	12.1409
106	9772	14.1122
106	9825	17.7042
107	1992	8.39115
107	3580	9.04734
107	3635	9.83982
107	3830	0.0190101
107	4232	6.58751
107	4437	10.9342
107	6011	1.35314
107	9694	18.7325
108	1363	9.81113
108	3220	2.89879
108	3519	4.00648
108	3991	7.04924
108	4501	10.424
108	4523	10.6103
108	8415	0.0103528
108	9728	19.5328
109	2271	3.04302
109	7986	0.891299
109	8455	0.0192774
109	9174	2.65132
109	9262	16.1024
109	9421	5.72789
109	9677	17.1046
109	9709	18.4249
110	4757	6.48601
110	5641	7.87171
110	6004	2.68453
110	6807	7.45483
110	7005	8.74014
110	7383	11.5628
110	9153	0.0155915
110	9640	19.451
111	1096	0.0047448
111	5312	21.4529
111	7958	1.26259
111	8933	0.985417
111	9387	1.44483
111	9596	2.43418
111	9811	18.7115
111	9828	19.9616
112	484	0.641905
112	5954	3.25446
112	6729	15.394
112	8452	0.0669745
112	8923	0.00282308
112	9456	0.115537
112	9865	20.2569
112	9926	24.8752
113	2670	8.84674
113	7091	0.495339
113	7635	1.39001
113	8637	1.98569
113	8838	7.09483
113	8983	13.9533
113	9252	20.3762
113	9919	10.3334
114	2891	1.9945
114	7438	0.0180738
114	7757	16.5777
114	9703	2.53429
114	9765	5.70641
114	9770	7.91766
114	9833	11.2769
114	9892	17.3512
115	4261	0.370811
115	7654	18.5814
115	7896	1.521
115	9112	3.1184
115	9238	3.90684
115	9669	9.80945
115	9718	12.9362
115	9740	13.5105
116	8918	10.8069
116	9237	1.18929
116	9526	8.57114
116	9530	10.815
116	9644	24.9546
116	9700	2.25061
116	9725	2.72412
116	9761	4.34774
117	3229	3.26537
117	4205	3.09573
117	5557	3.33169
117	6560	1.26071
117	8155	4.84745
117	8943	13.628
117	9028	16.6318
117	9513	18.1073
118	4984	5.09213
118	6280	13.8194
118	9553	0.0608216
118	9658	4.43801
118	9728	9.16843
118	9736	3.62337
118	9916	10.9179
118	9987	16.6353
119	3072	1.13499
119	3083	3.93824
119	4039	7.62463
119	5905	6.78556
119	5948	7.39678
119	6562	9.5274
119	6577	9.5274
119	9984	18.3177
120	1384	9.24999
120	5593	0.872429
120	6947	8.89918
120	7121	0.00518484
120	9150	0.134979
120	9471	5.89385
120	9647	18.2694
120	9710	19.625
121	3644	0.111864
121	3805	0.147097
121	8457	11.4187
121	8886	6.03657
121	9032	10.2196
121	9125	12.3057
121	9142	15.9567
121	9714	8.50309
122	5800	0.0246492
122	6875	1.23208
122	7711	1.52165
122	8036	1.5785
122	8415	19.1883
122	8846	0.911492
122	9595	11.1707
122	9913	28.3855
123	3432	8.84837
123	6143	3.22438
123	6662	6.24602
123	6825	5.86232
123	7065	8.58514
123	7097	8.58514
123	7233	9.69466
123	8731	12.9392
124	5600	6.92685
124	6603	3.36848
124	7828	5.89995
124	8366	10.9241
124	9217	10.246
124	9223	10.8031
124	9638	3.79914
124	9832	12.3302
125	1789	4.48802
125	3318	8.29582
125	4005	6.40303
125	6409	0.208453
125	6479	10.1941
125	7260	6.33151
125	7856	9.0875
125	9767	19.3388
126	4899	5.266
126	6565	5.03041
126	8001	0.0213902
126	8159	8.509
126	9013	0.31546
126	9214	0.121582
126	9572	21.1611
126	9585	23.2055
127	170	6.45787
127	2385	6.67448
127	2743	5.19336
127	3347	5.71197
127	3893	9.88547
127	4085	0.790068
127	5123	10.8768
127	9804	18.2954
128	6119	0.850966
128	8902	2.089
128	9191	5.19381
128	9487	7.30107
128	9601	18.4207
128	9639	4.98699
128	9743	6.6768
128	9911	18.5586
129	1877	0.0182275
129	6939	0.648691
129	6992	0.869371
129	8104	3.16548
129	9268	17.2172
129	9493	8.87667
129	9610	14.0174
129	9842	19.5728
130	2969	6.29157
130	5611	13.3889
130	7280	1.40265
130	7410	2.18787
130	8616	0.93679
130	9677	6.58823
130	9709	7.90853
130	9932	25.7759
131	3367	0.0446848
131	4013	14.5907
131	8151	0.035541
131	9230	5.95561
131	9659	3.40504
131	9756	2.61084
131	9890	16.3577
131	9968	22.5887
132	85	16.1724
132	3497	2.50753
132	4099	1.18896
132	5755	2.63825
132	7113	5.71281
132	7498	9.05149
132	7759	11.3326
132	8093	14.8759
133	65	0.00609552
133	1135	3.50791
133	3428	6.53987
133	5296	6.92453
133	6362	8.64186
133	7995	19.1858
133	8299	0.000986473
133	9691	21.8753
134	3117	14.9516
134	3621	4.59815
134	7223	0.584979
134	7899	0.935979
134	9613	8.51556
134	9706	10.2336
134	9952	10.5787
134	9986	13.9513
135	4239	0.85831
135	5212	4.90335
135	5885	7.92134
135	6109	6.26481
135	6470	0.393239
135	6521	11.5488
135	7072	13.3034
135	9311	18.5858
136	37	13.2092
136	495	4.61699
136	1016	5.92823
136	1553	11.6048
136	1946	9.44085
136	7696	3.97721
136	7974	6.3961
136	9150	8.17443
137	2785	6.32396
137	4859	7.79506
137	4944	7.23547
137	5028	9.43884
137	5031	6.5536
137	5067	7.45307
137	6131	6.23256e-05
137	8274	19.0922
138	143	6.4321
138	1701	6.28953
138	2391	8.35683
138	2823	11.1806
138	3891	12.5409
138	6307	0.111708
138	9225	5.77826
138	9569	13.7259
139	191	2.60404
139	3689	3.59534
139	3763	4.73603
139	4985	1.46728
139	5944	8.14364
139	6611	10.6962
139	7893	13.0849
139	8338	19.3124
140	6803	4.67443
140	7458	0.251097
140	9184	13.152
140	9435	6.72867
140	9645	11.5587
140	9869	15.7762
140	9943	6.06225
140	9992	7.03007
141	1036	0.0650274
141	3100	0.418676
141	8045	2.11411
141	8671	4.22513
141	8870	17.4368
141	8972	10.2452
141	9090	12.9801
141	9219	16.9841
142	2579	3.01089
142	7261	2.06836
142	9135	13.8582
142	9422	3.30253
142	9461	5.84423
142	9508	8.22895
142	9572	12.7178
142	9585	14.7622
143	138	6.4321
143	194	11.6196
143	656	4.32765
143	1125	15.8209
143	2391	8.81634
143	3891	9.40296
143	4464	0.00228835
143	7781	7.9387
144	405	6.87839
144	934	4.74166
144	1144	5.17063
144	2114	5.76633
144	2544	14.2787
144	2778	7.96426
144	6471	8.89317
144	7913	9.09832
145	547	7.56717
145	1490	0.328164
145	2707	8.62279
145	2951	7.33374
145	3756	9.34828
145	3828	11.928
145	6068	2.06745
145	7275	16.6295
146	1215	0.0533117
146	7874	2.05706
146	8191	3.76389
146	8295	6.18471
146	8746	15.4633
146	8834	17.331
146	9460	5.34051
146	9789	14.0775
147	3303	0.0647391
147	7590	18.8544
147	9678	4.40832
147	9692	6.55085
147	9773	3.73544
147	9901	5.41308
147	9962	11.1703
147	9975	13.5223
148	4697	0.207218
148	7023	0.563814
148	7395	3.13696
148	8254	6.52333
148	8437	9.01824
148	8597	10.7108
148	8779	14.8468
148	9776	19.4079
149	38	6.63393
149	3059	6.27007
149	3109	6.16094
149	3150	10.9225
149	3278	7.97635
149	3838	6.83623
149	4408	0.0311149
149	9891	19.9444
150	259	4.9305
150	1551	7.16034
150	3141	12.3953
150	3451	0.0683829
150	3557	11.0437
150	3746	9.2702
150	3956	0.104566
150	9812	19.9787
151	786	6.37693
151	1683	2.51144
151	1719	2.98477
151	6747	2.64596
151	6782	1.84919
151	7480	13.0858
151	7736	14.08
151	8342	20.7286
152	3230	16.2502
152	4816	3.75587
152	8359	0.665561
152	8511	2.73477
152	8640	6.82253
152	8722	8.60147
152	8827	12.2632
152	8917	13.7178
153	9101	0.00988933
153	9116	9.61679
153	9187	9.48302
153	9350	0.136986
153	9447	2.21462
153	9630	14.9855
153	9643	9.75111
153	9684	17.8237
154	942	0.0114055
154	6720	3.38507
154	6953	2.35631
154	7044	5.65021
154	7647	4.72988
154	8292	13.4975
154	8448	15.181
154	9482	19.2008
155	1263	7.18442
155	1359	4.8941
155	1686	4.8941
155	2141	11.1559
155	2348	7.11076
155	3216	9.56076
155	7540	0.842454
155	8993	18.1589
156	1490	3.4541
156	2637	6.89863
156	5966	5.5435
156	6651	0.239649
156	7119	4.88108
156	8004	5.55662
156	9050	18.4661
156	9984	19.0923
157	2460	0.350446
157	6933	2.58815
157	7772	0.071091
157	7832	7.83676
157	8178	5.97379
157	8664	12.9865
157	8723	15.4149
157	9145	22.2806
158	579	7.02597
158	1087	13.1787
158	2242	9.56755
158	3459	5.52257
158	4174	6.62102
158	4302	7.39323
158	4513	8.66966
158	7938	5.9526
159	7341	0.138338
159	7495	1.80125
159	8201	14.7909
159	8206	4.51497
159	8455	11.6505
159	8590	11.4996
159	8802	2.42079
159	8858	16.9966
160	5767	1.46414
160	7318	2.21198
160	7504	3.00113
160	7642	0.0181444
160	8396	18.9184
160	8421	19.2044
160	9106	0.00057155
160	9395	20.3149
161	5601	5.25659
161	8640	5.81691
161	8704	7.42259
161	8714	0.0365521
161	8722	7.59585
161	8827	11.2575
161	8917	12.7122
161	9856	16.2669
162	1549	8.12917
162	1789	0.0741278
162	3166	5.1526
162	3181	5.44153
162	3374	12.7184
162	4010	4.49176
162	4957	8.86654
162	7448	18.8511
163	5092	6.76325
163	7002	11.9486
163	8111	0.209447
163	9022	4.0815
163	9035	2.93178
163	9040	4.99641
163	9193	8.51278
163	9467	24.0681
164	195	7.65086
164	2375	1.48739
164	3188	9.96535
164	3231	7.82381
164	3513	3.67724
164	5358	10.098
164	5953	11.7482
164	6855	11.1288
165	4925	0.108755
165	6090	1.35694
165	6693	0.611154
165	6834	8.18918
165	6973	8.04026
165	7471	12.231
165	7697	14.9826
165	9169	18.2515
166	973	10.65
166	2400	2.93928
166	7246	6.31055
166	7466	5.21017
166	7779	4.43332
166	8554	0.387383
166	8765	19.5468
166	9050	15.2567
167	5727	11.0305
167	6053	4.43282
167	7442	3.74884
167	7484	0.116529
167	9037	8.37503
167	9110	9.13779
167	9164	11.1386
167	9277	16.0392
168	567	4.81685
168	902	7.89574
168	2368	5.46004
168	3262	7.5019
168	3686	9.05132
168	3795	12.4613
168	4425	10.3254
168	7071	6.47418
169	201	6.58202
169	516	5.58701
169	1129	8.6362
169	1248	9.36929
169	1909	8.42917
169	2327	6.19632
169	8810	1.664
169	9360	17.3675
170	127	6.45787
170	1580	7.34235
170	2385	7.9471
170	3015	0.0168793
170	3893	5.20041
170	4794	11.6605
170	5123	6.19178
170	9922	19.4768
171	6433	0.894652
171	6583	1.91574
171	7355	3.78998
171	7581	0.0150342
171	7976	7.872
171	8898	11.3936
171	9005	8.30725
171	9253	30.3276
172	2449	5.42469
172	5487	13.9552
172	6035	0.741129
172	9191	0.777882
172	9200	2.69872
172	9639	8.44283
172	9743	10.1326
172	9911	22.0144
173	3345	2.9055
173	3946	6.96962
173	4070	7.29853
173	4373	18.0008
173	5437	9.62552
173	7662	0.0314624
173	9101	0.364198
173	9323	21.5278
174	3422	3.27875
174	5592	0.0288066
174	6979	0.218051
174	7884	0.182035
174	8715	16.2179
174	9512	11.7486
174	9599	16.3377
174	9603	16.3375
175	925	0.18743
175	1781	0.39607
175	6643	18.702
175	7577	0.00896678
175	9411	0.517044
175	9605	9.63702
175	9735	15.7406
175	9748	18.5
176	4780	0.442954
176	5934	0.0107841
176	7531	0.625242
176	7978	0.87818
