1	5692	0.00239888
1	5820	8.26635
1	8975	0.00249925
1	9005	9.31832e-05
1	9596	11.3238
1	9684	11.4545
1	9741	17.9602
2	4353	2.41151
2	5642	0.000802264
2	7985	17.1716
2	9417	6.10443
2	9601	10.2896
2	9687	2.23707
2	9814	10.7692
3	8999	1.82889
3	9062	0.0175984
3	9265	0.00996173
3	9822	6.60923
3	9907	2.66767
3	9941	23.3775
3	9943	15.424
4	81	4.07751
4	534	3.48101
4	1894	5.35567
4	3475	9.67511
4	3504	6.8107
4	6701	2.90678
4	9590	16.6874
5	2029	1.74564
5	7557	8.64513
5	8963	0.111501
5	9305	9.19588
5	9616	0.469955
5	9847	0.715661
5	9950	28.1029
6	2307	5.28091
6	2917	8.50075
6	3412	7.30352
6	4019	8.31482
6	5547	0.0343722
6	7353	0.0327686
6	9919	19.5824
7	7383	2.03642
7	8567	2.23101
7	9332	0.00338391
7	9417	15.3343
7	9425	1.20604
7	9691	6.55207
7	9909	21.7214
8	2286	8.93441
8	9146	3.18385
8	9546	7.47522
8	9849	0.376151
8	9859	0.676853
8	9863	0.656852
8	9996	27.9973
9	7534	6.07729
9	7839	5.45836
9	8209	5.67783
9	9074	8.52772
9	9255	9.11716
9	9663	2.18491
9	9664	11.9349
10	8487	0.0100739
10	8638	0.00209927
10	9126	10.2014
10	9712	1.75291
10	9872	7.66043
10	9965	12.0856
10	9985	17.3516
11	4548	0.00457615
11	7921	1.58515
11	8930	0.00167472
11	9066	0.0109747
11	9602	7.67779
11	9794	21.717
11	9886	18.0015
12	209	0.233953
12	7901	3.53909
12	9294	6.97645
12	9501	0.0108824
12	9518	7.231
12	9840	11.6535
12	10000	19.6003
13	2900	4.5646
13	4328	5.83012
13	6520	9.2218
13	9397	1.95068
13	9765	8.51421
13	9864	6.33154
13	9973	12.6036
14	5341	7.07461
14	5417	6.74102
14	6945	4.90755
14	7674	5.49932
14	7743	8.20389
14	8061	10.7892
14	9384	5.80312
15	2860	3.17729
15	3059	5.65234
15	3377	1.30569
15	4922	7.6723
15	5996	12.8981
15	6299	18.3838
15	7352	0.0005548
16	2015	0.132002
16	7610	19.1506
16	8924	0.322621
16	9597	0.707274
16	9696	7.75455
16	9944	4.35894
16	9995	16.7049
17	438	8.26521
17	2298	7.92406
17	4012	3.41222
17	4796	8.07703
17	5259	0.173208
17	5874	5.1337
17	9677	15.9986
18	3717	1.77416
18	3984	11.9886
18	4460	4.18034
18	5108	5.46517
18	6051	5.99175
18	6611	4.28852
18	9567	15.3041
19	1836	4.1029
19	3755	15.29
19	7590	0.0863228
19	9076	0.0790804
19	9200	0.00648073
19	9437	0.0114779
19	9820	29.2166
20	3971	0.000584497
20	4215	5.51452
20	6426	5.66039
20	7394	0.00150394
20	7995	7.11856
20	8992	11.1065
20	9901	19.8265
21	1614	5.39621
21	5282	14.2599
21	5421	2.844
21	7461	1.36591
21	7580	0.00123844
21	8601	13.0983
21	8604	12.0918
22	4957	13.6647
22	5607	2.60853
22	7852	3.39354
22	9009	0.122953
22	9263	4.41649
22	9535	0.0740737
22	9797	24.7865
23	180	0.000184466
23	5797	0.00492595
23	8512	0.196015
23	9264	11.4378
23	9355	8.49788
23	9594	9.28768
23	9933	19.9619
24	2582	11.0127
24	4478	7.54292
24	6564	1.07945
24	9058	0.00645786
24	9641	5.27303
24	9645	8.66331
24	9721	15.4593
25	7808	0.109238
25	9275	4.05285
25	9431	4.44726
25	9786	5.58877
25	9788	8.21792
25	9801	7.09806
25	9973	19.4783
26	4398	0.460915
26	6810	1.10277
26	6967	0.271746
26	8030	1.3411
26	8596	13.1631
26	8677	14.6732
26	9506	17.9326
27	7627	0.000806691
27	9310	0.0180414
27	9786	9.55246
27	9801	5.1848
27	9834	14.6482
27	9934	12.8649
27	9953	6.74242
28	3152	9.38908
28	5630	9.8631
28	6165	0.270247
28	8937	0.0533443
28	9362	0.49719
28	9435	1.07078
28	9729	27.7787
29	2034	3.91677
29	3071	0.662923
29	3370	0.0124331
29	7600	3.3621
29	7956	6.42285
29	8044	15.6666
29	8525	18.9521
30	7484	14.3484
30	8527	5.24699
30	9247	1.4813
30	9426	2.87808
30	9449	4.94541
30	9493	7.93389
30	9556	12.1616
31	2330	9.72771
31	2546	8.3621
31	3201	1.57304
31	5830	0.0161022
31	9039	0.0259615
31	9879	10.3962
31	9902	18.9617
32	4208	2.70778
32	8360	0.0064784
32	8898	16.8801
32	9165	0.0261242
32	9788	6.84649
32	9801	9.48166
32	9834	13.0682
33	4256	0.00127286
33	4551	0.119083
33	5073	0.515492
33	6415	0.026952
33	9085	19.0997
33	9731	6.26566
33	9924	22.9883
34	1666	2.53109
34	2112	0.0180683
34	4785	1.65615
34	9024	0.00108538
34	9200	4.01083
34	9497	21.2019
34	9850	19.6724
35	4316	0.00253931
35	7983	7.28334
35	8099	8.87878e-05
35	8388	9.20825
35	8923	6.4542
35	8924	6.4542
35	9989	19.64
36	3898	0.120419
36	6171	7.84062
36	6640	5.08465
36	6735	8.04592
36	7312	0.113737
36	7344	8.42881
36	9975	19.3351
37	3175	8.00967e-05
37	4863	0.00027477
37	7937	2.38487
37	9156	10.4599
37	9402	9.07995
37	9495	7.47529
37	9924	19.6231
38	4613	0.0121564
38	6008	0.00144951
38	8551	0.156887
38	8846	19.5722
38	9136	0.183224
38	9476	0.538697
38	9983	28.5214
39	1241	0.000308427
39	5185	9.13297
39	6156	10.4587
39	6473	3.00114
39	7369	6.80721
39	7698	0.00814558
39	9478	19.6752
40	3413	0.986144
40	9201	0.0377585
40	9517	0.000347726
40	9833	18.6467
40	9861	13.9047
40	9929	4.09745
40	9978	11.3601
41	1825	0.00225573
41	2300	17.7173
41	6194	1.87154
41	8646	0.000213278
41	8849	0.00095647
41	9174	0.00231806
41	9670	29.405
42	1908	1.48177
42	5385	7.12625
42	8452	12.2158
42	8479	4.73143
42	8507	10.8672
42	8824	6.0045
42	8895	6.44826
43	6257	11.512
43	7066	7.14717
43	8399	0.927556
43	9617	0.0306724
43	9915	5.38284
43	9944	5.86337
43	9995	18.255
44	961	7.48137
44	3283	7
44	4050	2.76767
44	5908	11.0049
44	6080	8.14604
44	6248	7.36933
44	6782	5.20983
45	8066	1.38079
45	8813	0.00924963
45	9156	2.4774
45	9309	2.58915
45	9402	7.97998
45	9478	19.6241
45	9495	14.9727
46	7885	0.0937771
46	8328	0.122755
46	9210	13.6657
46	9573	4.42381
46	9815	5.81095
46	9862	6.02399
46	9972	18.8584
47	789	5.67823
47	898	4.17433
47	2142	8.64785
47	4054	8.22434
47	4397	11.3231
47	4457	1.84969
47	4508	8.87665
48	8963	8.23273e-05
48	9104	15.7969
48	9188	0.00140332
48	9457	8.36743
48	9533	3.80052
48	9861	10.9646
48	9865	10.0666
49	7400	10.7202
49	7644	5.60699
49	8914	3.26865
49	9365	0.323746
49	9550	3.50709
49	9678	9.34703
49	9752	16.2222
50	7025	7.71016
50	7247	11.8772
50	7399	0.00960323
50	9187	0.109658
50	9487	2.89481
50	9739	6.32095
50	9855	20.065
51	913	0.355505
51	2631	5.50126
51	7011	0.649637
51	7096	13.7666
51	8240	0.876319
51	8927	1.00556
51	9386	26.8685
52	557	2.78676
52	1004	0.00200631
52	3435	0.0549289
52	6473	0.243926
52	8508	3.37971
52	9290	23.1786
52	9580	19.3385
53	1755	7.57712
53	6236	0.696701
53	6609	1.96929
53	7109	10.0232
53	8801	0.413611
53	9195	5.60814
53	9465	22.6815
54	5740	0.302696
54	6925	11.3787
54	9315	0.00115822
54	9720	0.0236473
54	9728	7.89027
54	9968	12.8283
54	10000	16.547
55	2274	6.96563
55	3579	11.472
55	5066	0.838842
55	7157	1.15799
55	8518	0.146946
55	9828	11.3892
55	9855	17.025
56	6440	0.28541
56	7387	0.452466
56	7997	4.48724
56	8164	0.0474888
56	9176	0.74706
56	9237	14.3612
56	9870	28.6146
57	2034	1.39241
57	4572	1.06276
57	8729	0.0282788
57	8897	0.0121538
57	9783	6.12065
57	9902	20.8242
57	9934	19.5999
58	3756	7.69043
58	6546	5.68054
58	7854	0.422853
58	8525	5.49621
58	8746	10.5328
58	9405	0.288801
58	9989	18.8529
59	4366	6.12051
59	7153	13.4606
59	9124	0.103914
59	9167	0.0505075
59	9516	5.92087
59	9584	3.44003
59	9728	19.8847
60	4947	0.00029732
60	7260	9.01028
60	8051	6.70185
60	8463	8.39524
60	8505	5.29264
60	9353	0.00603333
60	9936	19.7153
61	1913	6.73129
61	3971	6.22116
61	4319	4.81919
61	4889	11.6284
61	6403	11.7169
61	8758	3.50305
61	9096	4.32851
62	234	7.0544
62	469	5.13901
62	1215	6.26378
62	4833	6.65605
62	5659	10.9428
62	6075	6.1098
62	8480	6.80976
63	7737	0.000123046
63	7741	2.66764
63	8390	0.133465
63	9022	3.43759
63	9254	9.02674
63	9341	16.8022
63	9490	16.9279
64	3084	0.757792
64	6471	0.0519277
64	9120	18.7042
64	9348	1.594
64	9626	0.578438
64	9861	14.0628
64	9865	13.1648
65	2515	9.60927
65	5429	0.147423
65	7746	9.9882
65	8117	0.0337757
65	8578	3.66987
65	8603	10.4604
65	8777	15.0885
66	5935	7.43747
66	6546	7.00119
66	8126	7.06828
66	8525	7.89305
66	8945	0.000480966
66	9344	0.000387786
66	9999	19.6479
67	4210	0.0853347
67	5095	0.0584933
67	5567	0.216566
67	7542	0.0422438
67	9498	4.31274
67	9722	24.8284
67	9750	19.4519
68	2803	1.4067
68	6817	0.191674
68	8301	0.0144781
68	8815	0.00127982
68	9898	11.2447
68	9901	18.6786
68	9936	18.483
69	8169	5.18913
69	8187	10.5799
69	8530	9.21184
69	8955	4.52503
69	8957	5.08321
69	9165	0.0213277
69	9649	14.3876
70	167	0.371775
70	7565	1.57075
70	9076	2.0989
70	9437	6.22669
70	9620	5.71536
70	9820	15.3591
70	9908	17.4457
71	1727	0.357362
71	4279	0.916574
71	6537	7.06684
71	6922	8.8426
71	8406	3.56358
71	8752	0.827007
71	9800	27.2991
72	1868	11.576
72	4289	7.92504
72	6101	0.104692
72	9174	0.0956427
72	9455	4.96824
72	9481	4.95346
72	9860	19.278
73	207	8.97411
73	317	8.35095
73	3114	2.27658
73	4104	2.32575
73	5046	7.95135
73	5284	7.95135
73	5709	11.1715
74	4693	5.31871
74	7369	5.71141
74	7901	5.52489
74	7964	8.5498
74	8637	11.0782
74	8658	12.845
74	8970	0.00344358
75	3690	0.0653864
75	7608	0.147715
75	8208	0.00448837
75	9486	0.00475141
75	9842	4.05945
75	9948	25.3485
75	9955	19.3983
76	3579	0.00188582
76	9352	0.329914
76	9364	0.0077413
76	9788	9.25449
76	9801	4.34392
76	9834	15.4761
76	9908	19.7447
77	3003	0.450965
77	3992	3.62354
77	4251	3.32401
77	4771	9.07055
77	5925	12.9309
77	7036	11.228
77	7451	8.36372
78	329	0.0353281
78	7335	19.5613
78	8182	0.144623
78	8471	0.0500454
78	8779	0.156932
78	9893	9.68625
78	9988	19.3622
79	3869	0.738911
79	5357	0.000327009
79	8273	1.60638
79	8600	2.67376
79	8624	0.818105
79	9271	25.1692
79	9865	17.996
80	950	7.01209
80	5804	0.0430377
80	5985	0.0532017
80	7942	12.5784
80	8400	0.000322012
80	9654	2.5457
80	9882	26.7581
81	4	4.07751
81	534	4.61474
81	883	7.57745
81	3475	6.63162
81	3504	6.49868
81	6023	0.116083
81	9714	19.5072
82	6515	8.92545
82	6942	0.390458
82	8789	5.30262
82	9213	8.62328
82	9582	5.83895
82	9664	15.0836
82	9928	4.84785
83	2038	4.67828
83	5841	1.60576
83	6078	1.74242
83	7922	0.759984
83	8045	9.26468
83	8451	16.7871
83	8929	14.1012
84	1341	0.0376586
84	4764	0.4317
84	6181	0.00599842
84	6244	1.10164
84	6271	0.157291
84	9346	18.2159
84	9463	29.4358
85	2645	5.44112
85	7315	7.782
85	8263	6.4612
85	8676	9.71568
85	9562	0.00474915
