1	7277	0.986074
1	8395	0.0065799
1	9480	2.98596
1	9849	3.42224
1	9901	3.98299
2	9065	1.79124
2	9733	2.12018
2	9748	0.588655
2	9905	2.89064
2	9932	3.80345
3	1216	0.171396
3	6244	1.5903
3	6975	0.00153941
3	8948	5.50549
3	9730	3.91192
4	3818	2.64204
4	9537	0.372148
4	9807	3.06714
4	9862	3.829
4	9904	1.26614
5	4687	3.83612
5	6011	0.0154611
5	9558	0.391593
5	9822	2.87144
5	9957	3.98956
6	6265	3.91214
6	7219	1.37402
6	7321	1.58541
6	7704	2.15389
6	7780	2.15389
7	397	3.91404
7	2085	0.896271
7	6571	1.5241
7	7129	2.46495
7	7239	2.38194
8	3974	1.51306
8	7756	2.39563
8	9657	1.84622
8	9751	2.56935
8	9759	2.87695
9	3836	1.36478
9	7163	0.000321967
9	9696	3.28188
9	9726	3.98665
9	9898	2.55185
10	6986	3.91901
10	9585	1.08102
10	9679	1.99186
10	9691	2.00208
10	9714	2.43351
11	2755	0.428559
11	3962	3.48033
11	6446	0.763629
11	6715	0.840043
11	8868	5.6635
12	7503	0.62263
12	9204	3.29698
12	9245	0.000227881
12	9732	2.9947
12	9854	4.2774
13	328	3.89817
13	7744	0.741973
13	8332	1.45124
13	9122	1.64492
13	9293	3.42907
14	8907	1.20723
14	9743	0.460691
14	9876	2.6367
14	9952	2.72412
14	9954	4.68369
15	106	1.17298
15	7556	2.57875
15	8115	3.51549
15	9394	0.785713
15	9961	3.13092
16	6865	0.463223
16	8721	1.31572
16	8890	3.45171
16	9085	2.78808
16	9172	3.16757
17	6844	2.29722e-05
17	8312	0.00539864
17	9190	3.92942
17	9801	2.70548
17	9928	4.55694
18	8993	0.199004
18	9148	0.00174725
18	9548	1.70802
18	9883	3.93596
18	9966	5.36019
19	5295	0.907779
19	6935	2.999
19	8628	0.0105414
19	9553	1.08825
19	9979	6.16844
20	8983	0.768946
20	9421	2.42848
20	9700	4.07673
20	9834	1.77418
20	9996	2.14227
21	3692	1.89178
21	5511	0.00551996
21	8448	2.76317
21	9028	2.02137
21	9232	4.49854
22	4888	0.00260613
22	5758	1.67504
22	7826	2.36243
22	9391	3.42196
22	9519	3.91862
23	414	0.255585
23	5566	3.32482
23	9337	0.153937
23	9476	1.70298
23	9921	5.4103
24	4385	2.87586
24	4774	1.83995
24	4948	1.91366
24	7889	3.51363
24	8143	1.01601
25	7449	0.0265422
25	8972	2.22986
25	9027	2.60206
25	9049	2.40876
25	9822	3.91254
26	5301	1.62364
26	8372	2.29184
26	9411	1.7055
26	9488	2.21136
26	9624	3.35136
27	3778	3.90157
27	9857	0.43348
27	9920	1.80131
27	9934	2.05715
27	9987	3.07169
28	1785	2.4063
28	2222	1.87116
28	3862	2.98983
28	9538	0.497844
28	9938	3.42335
29	2797	3.90108
29	8339	0.0386686
29	9890	2.09975
29	9915	2.47367
29	9921	2.65515
30	8300	2.00281
30	9411	1.67728
30	9481	1.91861
30	9484	2.26776
30	9624	3.32314
31	6233	1.81889
31	6308	0.159199
31	7731	3.91768
31	8907	2.39937
31	9020	2.88978
32	5167	2.2075
32	7519	1.70466
32	9784	1.84454
32	9854	2.24227
32	9889	3.18876
33	5479	1.87553
33	8221	2.04445
33	9873	1.59746
33	9897	1.83811
33	9997	3.87699
34	4406	1.36356
34	8118	1.82708
34	9644	2.43229
34	9821	2.05709
34	9841	3.47646
35	4525	0.686119
35	5268	3.22519
35	7773	0.0428302
35	8679	1.38594
35	9588	5.83845
36	6497	2.24791
36	6610	2.71123
36	7585	2.30811
36	9572	1.32366
36	9893	2.58834
37	6285	0.662328
37	7760	2.91809
37	8289	3.68721
37	8466	1.5325
37	9300	2.37744
38	8385	3.89343
38	9795	0.0739833
38	9983	2.30425
38	9993	2.62176
38	9999	2.61805
39	2279	2.01357
39	8974	1.89044
39	9158	0.761364
39	9380	2.12312
39	9631	4.38292
40	6728	0.768779
40	7825	0.00865908
40	8782	3.14651
40	9241	2.28768
40	9586	4.97089
41	1170	1.53084
41	4112	2.40844
