1	20	5.625
1	93	5.625
1	150	5.625
1	471	5.625
1	8708	4.12298
2	544	5.625
2	1150	5.625
2	1328	5.625
2	1434	5.625
2	9550	2.15761
3	74	5.625
3	221	5.625
3	693	5.625
3	1384	5.625
3	3331	4.9
4	6168	3.19285
4	7806	0.649265
4	8193	6.48431
4	8642	3.43669
4	8841	8.73688
5	9583	0.338089
5	9615	0.3083
5	9845	0.0208954
5	9856	0.057938
5	9979	21.7826
6	42	5.625
6	120	5.625
6	758	5.625
6	887	5.625
6	6414	14.4
7	3812	5.68149
7	6495	4.66997
7	6820	4.88325
7	8077	7.26528
7	9505	15.0334
8	821	5.83416
8	6590	6.91435
8	6738	5.98616
8	7087	3.76533
8	8060	15.5604
9	9633	6.64569
9	9705	4.09743
9	9708	3.92128
9	9718	2.96881
9	9734	4.87589
10	9912	0.397082
10	9956	1.28191
10	9980	15.3314
10	9983	2.97862
10	9994	2.62824
11	634	4.33013
11	1120	4.33013
11	1468	6.61241
11	1566	7.22734
11	6024	12.1
12	1691	0.392564
12	3367	6.54927
12	4992	1.85673
12	5838	6.80042
12	6365	6.90101
13	9115	3.9963
13	9493	6.94703
13	9569	5.31941
13	9746	6.49771
13	9767	5.05946
14	7682	3.66466
14	7885	4.76501
14	9181	4.07523
14	9551	7.7712
14	9795	6.98876
15	35	5.625
15	191	5.625
15	209	5.625
15	219	5.625
15	5100	8.1
16	7392	5.43819
16	7705	5.68226
16	8081	4.52636
16	8444	6.93249
16	9955	5.9905
17	8924	0.372015
17	9493	4.66318
17	9746	5.47001
17	9767	6.25685
17	9769	5.73866
18	9415	1.00404
18	9913	0.0703501
18	9921	0.127431
18	9981	8.76487
18	9984	12.5609
19	8969	0.746243
19	9177	0.433083
19	9246	3.89569
19	9497	7.8302
19	9508	9.59479
20	1	5.625
20	93	5.625
20	150	5.625
20	471	5.625
20	9802	1.87501
21	4538	0.248386
21	6358	0.323359
21	7252	0.402215
21	7931	2.91618
21	8824	18.6128
22	7989	2.31865
22	9649	0.397422
22	9773	0.523328
22	9803	7.39808
22	9823	12.0719
23	238	5.625
23	262	5.625
23	396	5.625
23	994	5.625
23	9825	7.40309
24	9131	2.29158
24	9407	3.4717
24	9668	5.53831
24	9869	7.1805
24	9881	7.56452
25	335	5.625
25	607	5.625
25	888	5.625
25	1337	5.625
25	8803	2.97853
26	909	5.95914
26	4581	5.12639
26	6194	6.09358
26	7270	5.32088
26	9206	6.73776
27	58	6.79145
27	485	4.30361
27	725	4.75139
27	1076	6.65355
27	9267	0.712206
28	424	1.86814
28	567	2.03718
28	2633	6.5734
28	2942	5.76871
28	3146	6.25257
29	7749	0.327408
29	8745	0.499706
29	8767	1.08075
29	8877	1.20363
29	9237	19.3885
30	410	2.5
30	9675	0.349947
30	9867	2.8334
30	9875	7.29049
30	9888	12.0791
31	8420	0.223082
31	8592	0.962523
31	8764	7.62349
31	8817	6.66924
31	8974	7.02171
32	2067	0.27375
32	2813	3.6
32	5319	8.58295
32	6808	5.41991
32	7235	8.22339
33	1311	1.00115
33	2064	4.1251
33	3871	2.57502
33	4674	7.31371
33	5360	7.48502
34	6091	0.188354
34	7348	1.02983
34	8251	0.234615
34	9150	7.94981
34	9320	13.0974
35	15	5.625
35	191	5.625
35	209	5.625
35	219	5.625
35	7979	16.1
36	3241	4.80019
36	3334	6.21719
36	3418	6.21719
36	4500	5.26543
36	8435	8.40316
37	92	5.625
37	709	5.625
37	721	5.625
37	1285	5.625
37	9922	2.36715
38	5820	0.0689793
38	8357	0.538963
38	8912	0.245053
38	8965	2.55446
38	9300	19.0911
39	9326	0.0565766
39	9346	0.302567
39	9573	1.21603
39	9638	9.63792
39	9759	11.2871
40	862	7.66356
40	1757	2.85688
40	2655	5.98978
40	3112	5.98978
40	4062	4.9
41	5037	0.308135
41	5189	0.805887
41	7332	0.0909821
41	9243	9.04676
41	9297	12.2047
42	6	5.625
42	120	5.625
42	758	5.625
42	887	5.625
42	1804	2.5
43	1686	1.78083
43	2530	2.69009
43	3007	2.78381
43	3269	11.1925
43	3587	4.05278
44	2452	3.6
44	8232	0.741457
44	9611	0.386044
44	9735	6.06956
44	9765	15.4246
45	5255	0.0962508
45	9129	4.27614
45	9172	3.31369
45	9192	1.70154
45	9640	14.8883
46	4746	6.4
46	9599	0.869192
46	9732	4.18179
46	9750	6.07282
46	9768	11.4169
47	6557	0.504555
47	8553	7.23455
47	8833	6.58432
47	8888	8.18217
47	9246	0.86099
48	353	0.13159
48	5408	0.316819
48	5995	1.59188
48	6449	6.88913
48	7338	13.5706
49	4846	6.4
49	9489	1.17862
49	9521	1.34363
49	9685	7.89553
49	9725	12.1972
50	8573	2.12061
50	9787	3.54353
50	9797	7.52472
50	9979	5.97288
50	9988	5.46652
51	1429	6.10559
51	1840	5.24493
51	2330	5.53261
51	2343	5.61687
51	9447	8.33233
52	4160	6.4
52	9110	1.30694
52	9159	1.10797
52	9541	1.68552
52	9666	18.2984
53	6909	16.9
53	7138	3.01498
53	7560	3.96628
53	7907	3.82549
53	8659	11.6932
54	114	3.33173
54	1440	3.33173
54	2627	4.75096
54	2684	6.33462
54	2937	4.75096
55	4998	2.05168
55	6549	0.551604
55	7183	6.4001
55	7421	6.73931
55	7458	7.30891
56	4260	0.373109
56	6892	2.23859
56	7100	3.58212
56	7583	10.5267
56	7692	5.7795
57	1834	3.06401
57	2152	3.82713
57	2606	5.32931
57	3060	3.82713
57	3360	6.45243
58	27	6.79145
58	485	5.50313
58	725	4.93061
58	1076	5.27481
58	9837	7.38223
59	6376	0.320592
59	7200	4.59291
59	7673	0.163005
59	9383	9.19164
59	9455	8.30883
60	6257	12.1
60	8610	2.42093
60	8819	2.43979
60	9273	2.79631
60	9769	14.8431
61	200	6.09529
61	365	5.70752
61	1334	5.79176
61	1778	4.90544
61	2680	3.6
62	9518	0.0500735
62	9636	2.05684
62	9774	0.11309
62	9869	9.04034
62	9881	11.3178
63	8478	7.77288
63	8772	5.93914
63	8857	4.65994
63	8886	4.21747
63	9789	1.22637
64	361	1.24827
64	5174	2.8186
64	5828	1.23842
64	7066	5.86311
64	7758	11.3316
65	9613	0.370333
65	9737	0.0574691
65	9889	6.45772
65	9951	7.45283
65	9955	8.17045
66	6672	16.9
66	9228	3.21938
66	9825	5.5186
66	9917	7.18536
66	9927	6.59642
67	9398	0.37584
67	9493	4.68198
67	9746	7.9261
67	9767	5.01751
67	9769	4.49933
68	7306	22.5
68	9550	7.01924
68	9613	4.57314
68	9860	5.48474
68	9951	5.42823
69	6079	12.1
69	7663	3.24403
69	9301	2.7603
69	9364	5.76978
69	9405	10.7285
70	3133	3.6
70	8991	0.3176
70	9326	4.09325
70	9638	11.1772
70	9759	6.91209
71	6645	0.718204
71	8637	0.620114
71	8794	5.32892
71	8898	8.0845
71	8910	7.74826
72	6070	1.89973
72	6830	0.372573
72	8216	3.81389
72	8504	7.65376
72	8541	8.76004
73	5699	0.626732
73	7926	0.0318821
73	8244	0.243723
73	9129	0.101794
73	9640	21.5742
74	3	5.625
74	221	5.625
74	693	5.625
74	1384	5.625
74	7420	10.85
75	2779	4.93048
75	4949	5.91039
75	5442	3.26302
75	5686	8.39612
75	10000	12.5813
76	8425	0.273213
