1	5944	3.75365
1	5945	1.77042
1	6675	3.42198
1	7169	2.11448
1	8847	2.60219
1	9092	2.82486
1	9123	3.03319
1	9658	3.85811
1	9776	3.98575
1	9826	4.21325
2	505	3.362
2	2157	3.00466
2	2708	2.91045
2	3938	3.11485
2	4408	3.57952
2	6088	2.88965
2	6149	3.59938
2	6601	1.52958
2	7164	4.37339
2	9300	3.2214
3	5777	0.777065
3	6175	1.50837
3	6716	1.69893
3	7106	1.65907
3	7810	2.13254
3	9598	4.57718
3	9818	4.42244
3	9916	5.19214
3	9984	4.91372
3	9986	4.80528
4	17	1.97292
4	1417	2.72527
4	3030	3.11721
4	3287	3.8015
4	3486	3.52779
4	3533	3.68182
4	4069	3.70687
4	8588	2.56774
4	8622	2.91016
4	9639	3.80409
5	300	2.5679
5	2808	1.28412
5	6107	2.30927
5	6385	1.68543
5	6678	2.5773
5	6744	2.2088
5	8657	3.8213
5	9600	4.62238
5	9723	5.03011
5	9958	5.4649
6	2477	3.02162
6	3163	2.07879
6	3743	2.42824
6	6168	2.92357
6	6831	3.27799
6	7288	1.43471
6	7405	4.50554
6	7493	3.85667
6	8570	4.421
6	9566	3.84961
7	298	2.36615
7	1909	2.94482
7	5202	5.70285
7	5212	1.69127
7	5765	2.84945
7	6305	2.63711
7	6636	2.74855
7	7577	3.12358
7	7790	3.50847
7	8430	3.98455
8	6366	2.41981
8	7739	3.62635
8	8190	0.21212
8	9257	5.05423
8	9513	2.71559
8	9798	3.53657
8	9846	3.22103
8	9915	3.772
8	9944	3.55325
8	9985	3.56032
9	1616	3.20574
9	4530	0.587303
9	6631	4.15615
9	7397	2.35315
9	7670	2.4094
9	8541	3.66005
9	8629	3.6575
9	8636	3.75869
9	9032	3.83039
9	9057	4.04272
10	443	1.67707
10	6016	1.67343
10	6837	1.88936
10	7671	3.55881
10	8358	3.0955
10	8498	3.38538
10	8546	3.21508
10	8613	3.44235
10	8717	3.8338
10	9802	5.75147
11	82	1.96685
11	992	3.05685
11	1524	3.75589
11	3555	2.42013
11	3610	3.0542
11	3632	2.93841
11	4908	3.46239
11	5082	3.34185
11	5541	3.39829
11	7033	4.24153
12	4086	1.80499
12	6274	0.236118
12	7837	4.31017
12	9081	2.67745
12	9229	3.12852
12	9346	3.22932
12	9514	3.44411
12	9738	3.90517
12	9755	3.90394
12	9835	5.01049
13	238	2.20933
13	4459	2.78567
13	6089	3.43659
13	6363	3.2367
13	6662	3.5772
13	6866	3.57767
13	6986	3.92579
13	7488	3.1575
13	7911	3.34897
13	8895	2.24344
14	507	2.29496
14	2025	2.61957
14	3303	3.15772
14	3324	2.76691
14	3489	2.90379
14	3975	3.17433
14	4658	2.33125
14	4915	3.67393
14	8128	4.24589
14	9437	4.4722
15	1550	2.6605
15	1676	2.58384
15	2543	2.69219
15	2781	2.69219
15	3826	3.15448
15	3909	3.15525
15	4496	3.62012
15	7075	2.76611
15	8790	4.67026
15	8885	3.70092
16	3278	2.45552
16	5599	3.1723
16	6991	2.41826
16	7012	2.0923
16	7556	2.50162
16	8036	3.54802
16	8565	3.26859
16	8727	3.64782
16	9129	4.28469
16	9596	4.42468
17	4	1.97292
17	2117	3.70625
17	2201	2.58455
17	4499	2.70601
17	4606	2.60456
17	5710	2.97852
17	7047	3.77197
17	7310	2.62138
17	7416	3.77649
17	8372	4.70766
18	3876	0.774241
18	5992	3.34162
18	6134	1.85319
18	7387	2.98864
18	7546	1.83264
18	7920	2.66121
18	9625	4.61915
18	9720	4.31735
18	9746	4.40892
18	9780	4.71834
19	5112	0.521072
19	6461	1.52223
19	6881	1.24434
19	8059	3.24323
19	8611	2.76955
19	9277	3.74684
19	9392	4.22323
19	9672	4.65062
19	9712	4.85639
19	9847	4.78589
20	2137	2.68586
20	2278	1.27616
20	5435	3.29021
20	6058	0.0700312
20	9073	2.68757
20	9348	4.8679
20	9620	3.86461
20	9677	3.94976
20	9808	4.13557
20	9991	4.56549
21	1135	0.0606477
21	2536	1.66506
21	6228	3.19328
21	6418	1.96461
21	6817	3.31331
21	7192	3.45348
21	8432	4.16606
21	8518	3.97903
21	8958	4.75452
21	9601	4.92673
22	530	2.30913
22	1426	3.0798
22	2430	2.77063
22	2773	2.75855
22	3112	2.84288
22	3188	2.84296
22	4039	3.29117
22	4483	3.75585
22	7330	3.0328
22	9545	4.88632
23	163	0.882552
23	1363	3.32364
23	3035	2.66987
23	5764	5.0121
23	6035	2.91817
23	6182	3.0277
23	6490	2.91622
23	6932	3.32141
23	7400	3.74478
23	7401	3.74534
24	2207	3.25459
24	2493	1.3495
24	2581	3.14682
24	2642	3.14682
24	3527	3.74854
24	3628	3.62025
24	3876	2.83532
24	4133	3.6209
24	8010	3.8726
24	8175	3.0125
25	1132	1.5278
25	1982	2.35127
25	3544	2.40644
25	4298	2.88979
25	4359	3.38748
25	4424	2.89015
25	4874	3.66916
25	4961	3.31728
25	5026	3.31797
25	8959	5.94187
26	311	0.472318
26	1368	1.23017
26	4661	2.4761
26	6646	2.8986
26	6764	1.74779
26	6989	3.12838
26	9099	4.55203
26	9266	4.89094
26	9505	5.2587
26	9816	4.84839
27	3029	0.374366
27	5691	1.00185
27	6815	1.47912
27	7274	2.21154
27	7524	3.22929
27	8601	3.18953
27	9087	4.23367
27	9146	4.72681
