1	456	2.70783
1	2338	2.0685
1	5106	2.26875
1	5555	2.4364
1	6338	2.95074
1	7680	3.85693
1	8029	2.61316
1	9034	3.75352
2	77	1.34064
2	4460	0.60862
2	6783	1.10576
2	7108	0.978248
2	8247	2.29159
2	9217	4.44993
2	9316	5.10464
2	9984	6.79292
3	5152	2.30497
3	7420	2.02403
3	9424	0.612215
3	9595	4.71889
3	9768	2.81179
3	9799	2.97576
3	9809	2.92341
3	9999	4.37086
4	2441	0.0992834
4	7672	2.66084
4	8380	2.40964
4	8484	2.7133
4	8514	2.83486
4	8986	3.60178
4	9089	3.58787
4	9367	4.77853
5	8200	2.46372
5	8295	0.0399752
5	8621	0.59534
5	9174	2.76983
5	9220	2.83567
5	9231	3.71119
5	9836	4.67488
5	9997	5.50549
6	3527	1.78552
6	6957	2.60978
6	7352	0.00440191
6	8504	1.52409
6	8772	4.67614
6	9086	1.80513
6	9932	5.08248
6	9941	5.17127
7	486	1.98961
7	1859	2.15333
7	2647	2.68516
7	3974	3.16284
7	4964	3.58636
7	6874	0.770281
7	8858	3.318
7	9375	4.94879
8	1303	1.71056
8	2029	3.16876
8	3142	2.05725
8	3938	3.07405
8	4199	2.69932
8	5257	2.67158
8	6475	3.65346
8	6675	3.45484
9	6558	1.57213
9	6903	2.4348
9	8011	0.00466781
9	8895	4.98155
9	9645	2.51607
9	9718	3.10111
9	9953	3.70584
9	9998	4.28203
10	1480	2.41885
10	4136	1.88204
10	4414	4.41592
10	6656	1.5743
10	7000	2.35748
10	7544	2.64154
10	8034	2.99964
10	8560	4.23001
11	1006	0.158301
11	1251	1.78168
11	7834	2.62589
11	8855	1.52536
11	9811	4.66413
11	9815	3.82116
11	9816	3.71434
11	9879	4.45329
12	1502	2.09544
12	7723	0.000396276
12	8659	6.99194
12	9236	0.270955
12	9720	2.77585
12	9877	3.6872
12	9908	3.38076
12	9917	3.52944
13	6825	1.70304
13	9330	3.22951
13	9664	2.1886
13	9717	2.23067
13	9720	2.56812
13	9877	3.47948
13	9889	4.14779
13	9908	3.17303
14	5564	0.706237
14	8162	3.23218
14	8764	2.13796
14	8831	2.00432
14	9113	3.06132
14	9132	3.02855
14	9239	3.35554
14	9243	5.08418
15	7478	0.888296
15	7493	0.450026
15	7905	2.15684
15	8792	2.05143
15	9044	4.0889
15	9239	2.79024
15	9685	5.1488
15	9695	5.03675
16	835	2.7671
16	1128	2.82449
16	1754	3.82849
16	3438	4.15752
16	7857	2.13765
16	8856	0.87681
16	9205	2.2655
16	9669	3.79327
17	3180	1.49516
17	3216	1.95343
17	4299	1.98336
17	5560	2.57313
17	5871	2.53227
17	5922	3.04303
17	7277	4.41283
17	8731	4.65889
18	992	2.0103
18	4395	4.34802
18	5599	2.77173
18	8868	0.00499308
18	9222	0.853586
18	9586	3.20131
18	9922	4.78156
