1	86 
2	173 
3	78 
4	93 
5	77 
6	118 
7	223 
8	217 
9	162 
10	99 
11	157 
12	183 
13	186 
14	227 
15	210 
16	92 
17	22 
18	62 
19	107 
20	148 
21	60 
22	151 
23	121 
24	41 
25	189 
26	170 
27	126 
28	222 
29	31 
30	205 
31	152 
32	145 
33	40 
34	95 
35	140 
36	191 
37	131 
38	69 
39	233 
40	110 
41	135 
42	111 
43	134 
44	91 
45	68 
46	156 
47	154 
48	195 
49	240 
50	132 
51	23 
52	198 
53	47 
54	38 
55	100 
56	189 
57	107 
58	39 
59	5 
60	50 
61	202 
62	91 
63	208 
64	192 
65	121 
66	140 
67	51 
68	238 
69	187 
70	171 
71	130 
72	116 
73	161 
74	160 
75	222 
76	57 
77	38 
78	181 
79	238 
80	133 
81	182 
82	37 
83	226 
84	21 
85	147 
86	156 
87	228 
88	68 
89	213 
90	191 
91	104 
92	197 
93	87 
94	79 
95	76 
96	81 
97	18 
98	212 
99	103 
100	56 
101	112 
102	175 
103	65 
104	240 
105	221 
106	14 
107	59 
108	72 
109	3 
110	31 
111	75 
112	119 
113	42 
114	147 
115	146 
116	100 
117	218 
118	225 
119	63 
120	238 
121	136 
122	153 
123	12 
124	97 
125	65 
126	87 
127	37 
128	120 
129	51 
130	155 
131	62 
132	15 
133	4 
134	126 
135	82 
136	229 
137	2 
138	120 
139	211 
140	30 
141	213 
142	13 
143	114 
144	177 
145	208 
146	208 
147	177 
148	6 
149	136 
150	203 
151	98 
152	142 
153	220 
154	32 
155	159 
156	230 
157	72 
158	48 
159	90 
160	13 
161	1 
162	114 
163	183 
164	69 
165	19 
166	70 
167	171 
168	193 
169	102 
170	67 
171	47 
172	52 
173	239 
174	196 
175	75 
176	60 
177	96 
178	216 
179	232 
180	138 
181	218 
182	41 
183	135 
184	60 
185	106 
186	145 
187	71 
188	70 
189	19 
190	239 
191	188 
192	42 
193	209 
194	139 
195	48 
196	132 
197	70 
198	165 
199	122 
200	156 
201	8 
202	117 
203	92 
204	146 
205	143 
206	192 
207	207 
208	99 
209	183 
210	144 
211	72 
212	210 
213	43 
214	40 
215	199 
216	136 
217	46 
218	58 
219	172 
220	227 
221	172 
222	11 
223	181 
224	222 
225	222 
226	188 
227	69 
228	68 
229	60 
230	175 
231	116 
232	77 
233	98 
234	157 
235	55 
236	232 
237	169 
238	12 
239	194 
240	46 
241	18 
242	109 
243	40 
244	65 
245	104 
246	10 
247	9 
248	146 
249	235 
250	182 
251	43 
252	79 
253	119 
254	166 
255	31 
256	25 
257	83 
258	44 
259	128 
260	71 
261	48 
262	147 
263	92 
264	237 
265	105 
266	13 
267	136 
268	142 
269	16 
270	194 
271	184 
272	235 
273	111 
274	3 
275	215 
276	21 
277	38 
278	189 
279	88 
280	43 
281	54 
282	39 
283	221 
284	82 
285	155 
286	99 
287	166 
288	27 
289	144 
290	30 
291	84 
292	52 
293	5 
294	203 
295	97 
296	94 
297	231 
298	239 
299	157 
300	25 
301	144 
302	144 
303	210 
304	209 
305	184 
306	106 
307	154 
308	17 
309	53 
310	122 
311	113 
312	195 
313	110 
314	232 
315	8 
316	233 
317	46 
318	45 
319	34 
320	101 
321	172 
322	100 
323	67 
324	188 
325	212 
326	74 
327	144 
328	68 
329	174 
330	169 
331	24 
332	91 
333	68 
334	184 
335	180 
336	221 
337	220 
338	171 
339	53 
340	225 
341	80 
342	214 
343	157 
344	78 
345	70 
346	51 
347	52 
348	191 
349	45 
350	57 
351	77 
352	75 
353	123 
354	10 
355	211 
356	78 
357	204 
358	174 
359	37 
360	44 
361	82 
362	160 
363	53 
364	59 
365	49 
366	181 
367	154 
368	199 
369	54 
370	21 
371	65 
372	203 
373	171 
374	196 
375	227 
376	138 
377	79 
378	151 
379	237 
380	203 
381	86 
382	98 
383	159 
384	29 
385	218 
386	192 
387	171 
388	203 
389	19 
390	102 
391	201 
392	50 
393	141 
394	166 
395	147 
396	160 
397	207 
398	141 
399	160 
400	196 
401	115 
402	86 
403	235 
404	24 
405	84 
406	219 
407	55 
408	124 
409	185 
410	227 
411	159 
412	100 
413	149 
414	53 
415	154 
416	84 
417	206 
418	181 
419	67 
420	137 
421	51 
422	20 
423	169 
424	185 
425	144 
426	45 
427	9 
428	86 
429	56 
430	87 
431	194 
432	208 
433	3 
434	25 
435	55 
436	137 
437	62 
438	184 
439	105 
440	22 
441	217 
442	12 
443	162 
444	48 
445	59 
446	123 
447	31 
448	16 
449	234 
450	89 
451	65 
452	62 
453	66 
454	205 
455	31 
456	52 
457	130 
458	144 
459	176 
460	161 
461	146 
462	111 
463	109 
464	56 
465	78 
466	103 
467	214 
468	186 
469	156 
470	122 
471	61 
472	58 
473	180 
474	44 
475	12 
476	101 
477	189 
478	220 
479	122 
480	35 
481	14 
482	13 
483	115 
484	60 
485	180 
486	149 
487	210 
488	96 
489	78 
490	91 
491	109 
492	182 
493	203 
494	57 
495	155 
496	2 
497	142 
498	43 
499	46 
500	197 
501	72 
502	122 
503	79 
504	125 
505	109 
506	83 
507	236 
508	105 
509	167 
510	18 
511	157 
512	201 
513	74 
514	5 
515	173 
516	113 
517	161 
518	67 
519	142 
520	174 
521	132 
522	7 
523	83 
524	33 
525	213 
526	124 
527	96 
528	134 
529	208 
530	84 
531	154 
532	101 
533	183 
534	141 
535	37 
536	190 
537	11 
538	59 
539	59 
540	144 
541	201 
542	9 
543	173 
544	51 
545	141 
546	205 
547	229 
548	146 
549	55 
550	212 
551	114 
552	130 
553	52 
554	133 
555	138 
556	44 
557	239 
558	210 
559	227 
560	49 
561	10 
562	166 
563	150 
564	96 
565	69 
566	18 
567	59 
568	192 
569	4 
570	92 
571	13 
572	221 
573	73 
574	125 
575	83 
576	6 
577	123 
578	99 
579	64 
580	173 
581	195 
582	224 
583	105 
584	183 
585	40 
586	92 
587	221 
588	120 
589	124 
590	173 
591	140 
592	204 
593	42 
594	151 
595	141 
596	188 
597	185 
598	39 
599	69 
600	34 
601	136 
602	30 
603	9 
604	100 
605	201 
606	150 
607	202 
608	219 
609	182 
610	208 
611	231 
612	237 
613	107 
614	90 
615	1 
616	44 
617	83 
618	23 
619	49 
620	159 
621	74 
622	65 
623	69 
624	211 
625	173 
626	187 
627	174 
628	180 
629	28 
630	174 
631	183 
632	157 
633	181 
634	100 
635	10 
636	232 
637	157 
638	67 
639	174 
640	92 
641	18 
642	197 
643	76 
644	202 
645	153 
646	133 
647	80 
648	183 
649	36 
650	114 
651	161 
652	106 
653	124 
654	200 
655	101 
656	226 
657	75 
658	108 
659	18 
660	55 
661	114 
662	207 
663	116 
664	47 
665	70 
666	173 
667	82 
668	10 
669	147 
670	65 
671	214 
672	1 
673	57 
674	203 
675	24 
676	60 
677	147 
678	214 
679	12 
680	181 
681	41 
682	134 
683	59 
684	63 
685	145 
686	237 
687	198 
688	75 
689	10 
690	180 
691	36 
692	78 
693	201 
694	57 
695	204 
696	182 
697	25 
698	1 
699	203 
700	142 
701	90 
702	79 
703	56 
704	51 
705	2 
706	94 
707	32 
708	52 
709	108 
710	82 
711	10 
712	233 
713	203 
714	28 
715	170 
716	140 
717	183 
718	187 
719	161 
720	183 
721	182 
722	156 
723	38 
724	70 
725	107 
726	177 
727	102 
728	77 
729	132 
730	192 
731	69 
732	171 
733	106 
734	23 
735	238 
736	140 
737	116 
738	42 
739	118 
740	83 
741	201 
742	46 
743	220 
744	177 
745	200 
746	201 
747	117 
748	177 
749	201 
750	102 
751	157 
752	99 
753	180 
754	87 
755	4 
756	21 
757	192 
758	194 
759	160 
760	94 
761	165 
762	189 
763	233 
764	78 
765	153 
766	230 
767	4 
768	201 
769	23 
770	100 
771	13 
772	1 
773	130 
774	120 
775	19 
776	225 
777	17 
778	165 
779	87 
780	238 
781	108 
782	71 
783	83 
784	191 
785	144 
786	149 
787	122 
788	154 
789	103 
790	112 
791	202 
792	97 
793	88 
794	112 
795	213 
796	69 
797	53 
798	146 
799	232 
800	164 
801	12 
802	236 
803	97 
804	183 
805	85 
806	109 
807	84 
808	207 
809	137 
810	100 
811	152 
812	55 
813	43 
814	78 
815	78 
816	66 
817	36 
818	165 
819	77 
820	211 
821	105 
822	23 
823	69 
824	148 
825	90 
826	104 
827	89 
828	177 
829	110 
830	125 
831	184 
832	186 
833	195 
834	122 
835	83 
836	18 
837	41 
838	190 
839	162 
840	29 
841	60 
842	160 
843	63 
844	104 
845	176 
846	55 
847	203 
848	173 
849	16 
850	5 
851	89 
852	17 
853	193 
854	210 
855	3 
856	234 
857	5 
858	201 
859	166 
860	156 
861	93 
862	238 
863	210 
864	100 
865	188 
866	229 
867	209 
868	156 
869	81 
870	94 
871	19 
872	17 
873	135 
874	146 
875	17 
876	192 
877	174 
878	220 
879	143 
880	97 
881	48 
882	33 
883	236 
884	134 
885	145 
886	121 
887	12 
888	156 
889	145 
890	78 
891	156 
892	52 
893	35 
894	132 
895	87 
896	72 
897	60 
898	36 
899	147 
900	199 
901	108 
902	215 
903	162 
904	136 
905	36 
906	23 
907	3 
908	23 
909	136 
910	211 
911	238 
912	139 
913	81 
914	217 
915	104 
916	12 
917	122 
918	124 
919	225 
920	70 
921	38 
922	189 
923	236 
924	191 
925	81 
926	229 
927	21 
928	123 
929	170 
930	146 
931	84 
932	216 
933	19 
934	136 
935	197 
936	197 
937	22 
938	127 
939	40 
940	121 
941	111 
942	130 
943	74 
944	119 
945	202 
946	223 
947	199 
948	51 
949	10 
950	151 
951	46 
952	219 
953	156 
954	158 
955	212 
956	122 
957	35 
958	18 
959	44 
960	148 
961	7 
962	75 
963	50 
964	47 
965	132 
966	153 
967	225 
968	229 
969	113 
970	51 
971	28 
972	192 
973	121 
974	164 
975	118 
976	190 
977	151 
978	115 
979	147 
980	51 
981	204 
982	217 
983	149 
984	185 
985	52 
986	21 
987	157 
988	210 
989	131 
990	185 
991	1 
992	150 
993	209 
994	216 
995	157 
996	210 
997	54 
998	74 
999	98 
1000	165 
1001	98 
1002	12 
1003	123 
1004	44 
1005	4 
1006	216 
1007	233 
1008	12 
1009	79 
1010	65 
1011	112 
1012	64 
1013	126 
1014	99 
1015	63 
1016	240 
1017	174 
1018	140 
1019	103 
1020	32 
1021	136 
1022	186 
1023	120 
1024	131 
1025	145 
1026	188 
1027	229 
1028	56 
1029	218 
1030	12 
1031	111 
1032	217 
1033	100 
1034	11 
1035	76 
1036	155 
1037	88 
1038	137 
1039	4 
1040	129 
1041	154 
1042	190 
1043	187 
1044	81 
1045	156 
1046	193 
1047	79 
1048	16 
1049	239 
1050	195 
1051	17 
1052	170 
1053	107 
1054	80 
1055	121 
1056	20 
1057	91 
1058	137 
1059	114 
1060	25 
1061	4 
1062	94 
1063	8 
1064	4 
1065	75 
1066	166 
1067	188 
1068	72 
1069	237 
1070	127 
1071	216 
1072	93 
1073	90 
1074	125 
1075	30 
1076	194 
1077	171 
1078	10 
1079	29 
1080	227 
1081	139 
1082	19 
1083	112 
1084	75 
1085	52 
1086	59 
1087	9 
1088	153 
1089	37 
1090	226 
1091	230 
1092	26 
1093	137 
1094	164 
1095	204 
1096	226 
1097	57 
1098	47 
1099	117 
1100	25 
1101	183 
1102	163 
1103	101 
1104	143 
1105	123 
1106	239 
1107	181 
1108	223 
1109	4 
1110	139 
1111	52 
1112	148 
1113	233 
1114	54 
1115	224 
1116	35 
1117	88 
1118	166 
1119	209 
1120	160 
1121	111 
1122	153 
1123	98 
1124	190 
1125	209 
1126	103 
1127	202 
1128	152 
1129	161 
1130	194 
1131	59 
1132	85 
1133	104 
1134	87 
1135	122 
1136	92 
1137	53 
1138	214 
1139	59 
1140	4 
1141	169 
1142	57 
1143	96 
1144	230 
1145	56 
1146	108 
1147	103 
1148	208 
1149	175 
1150	40 
1151	66 
1152	139 
1153	12 
1154	228 
1155	60 
1156	210 
1157	190 
1158	116 
1159	239 
1160	220 
1161	112 
1162	120 
1163	189 
1164	226 
1165	183 
1166	51 
1167	151 
1168	223 
1169	32 
1170	21 
1171	214 
1172	235 
1173	235 
1174	14 
1175	8 
1176	198 
1177	225 
1178	61 
1179	187 
1180	227 
1181	90 
1182	86 
1183	61 
1184	147 
1185	87 
1186	49 
1187	29 
1188	148 
1189	178 
1190	231 
1191	197 
1192	80 
1193	193 
1194	120 
1195	79 
1196	11 
1197	55 
1198	207 
1199	51 
1200	71 
1201	235 
1202	8 
1203	23 
1204	119 
1205	3 
1206	22 
1207	142 
1208	37 
1209	69 
1210	228 
1211	53 
1212	137 
1213	232 
