1	6238	1.73676
1	9190	3.77919
1	9207	0.010262
1	9267	2.82234
1	9822	2.88802
1	9850	3.52563
1	9892	3.76289
2	9756	2.49668
2	9764	2.12958
2	9778	2.32737
2	9791	3.21666
2	9812	2.71338
2	9851	2.62484
2	9877	3.24905
3	62	2.39294
3	1438	2.25576
3	1881	2.1416
3	3052	2.80737
3	3681	2.73279
3	8311	3.16066
3	8440	3.00666
4	3249	0.634078
4	8554	3.07665
4	8795	0.000821666
4	9683	4.62478
4	9806	2.52327
4	9912	3.93771
4	9956	3.73663
5	2782	3.05732
5	3067	1.39486
5	8247	3.87137
5	8985	0.00493678
5	9602	2.21029
5	9796	4.10215
5	9821	3.99362
6	1471	2.17931
6	5860	2.57777
6	6091	2.47744
6	6284	0.244294
6	6441	2.95546
6	7359	1.45039
6	9942	6.63924
7	7340	1.04116
7	7378	1.54493
7	8625	0.454188
7	9100	2.58719
7	9556	2.14775
7	9709	5.59893
7	9895	5.1265
8	4889	2.14662
8	8355	0.566583
8	8905	0.000673397
8	9199	0.000330489
8	9920	4.60683
8	9951	5.59693
8	9970	5.64641
9	1680	0.919417
9	3275	1.81262
9	6688	0.139226
9	8629	2.0156
9	8987	3.39941
9	9356	4.63269
9	9826	5.59807
10	1523	0.253326
10	4322	0.0415325
10	7893	1.85418
10	8521	3.50573
10	8975	4.78444
10	8994	2.13212
10	9873	5.95301
11	1071	2.04627
11	1309	2.30864
11	2703	2.56492
11	3799	3.2661
11	4689	0.275454
11	9420	3.61853
11	9806	4.43639
12	7509	0.230809
12	8128	3.04611
12	8323	1.65632
12	8579	0.807549
12	9230	3.64644
12	9269	3.76955
12	9614	5.39221
13	6678	0.98509
13	8623	0.000773234
13	8683	1.44218
13	9385	2.24098
13	9603	3.6625
13	9777	4.1823
13	9981	6.03484
14	1280	2.33571
14	3158	4.15871
14	5236	1.81898
14	5868	2.12307
14	8418	1.33314
14	8564	2.73173
14	8868	3.99663
15	2846	0.695891
15	9035	3.88929
15	9216	1.28974
