15	5371	1.26987
15	7773	3.86896
15	8424	12.2324
15	8791	13.8742
15	8825	12.7623
16	1250	3.86044
16	1432	6.32107
16	4242	4.10746
16	5616	8.26122
16	5895	11.7499
16	7592	1.37878
16	9092	13.7724
17	5931	4.71114
17	7623	3.03471
17	7783	6.49417
17	7858	10.0618
17	7909	4.53008
17	8306	6.96261
17	8785	13.0974
18	252	0.06819
18	5437	15.0156
18	6163	0.107005
18	7540	0.00197121
18	8844	2.84045
18	9127	5.36292
18	9806	25.9202
19	378	9.9209
19	1785	4.01382
19	4296	0.786236
19	7870	4.27724
19	8899	3.36721
19	9080	5.21628
19	9405	21.8555
20	6240	1.33841
20	7042	0.111766
20	7691	0.532341
20	8957	0.23262
20	9309	13.3393
20	9883	17.3442
20	9894	16.0791
21	1002	0.0351602
21	2933	4.43247
21	3847	4.85059
21	6735	6.94191
21	6772	6.86548
21	7319	11.2096
21	8498	14.6763
22	5388	0.939716
22	6155	15.2064
22	7314	0.504955
22	9116	1.71989
22	9885	9.9991
22	9895	9.30593
22	9966	12.3354
23	145	0.0374028
23	5757	8.916
23	7166	6.33327
23	9521	5.9292
23	9580	4.35264
23	9795	11.1024
23	9809	12.9158
24	95	6.34879
24	345	7.1258
24	904	4.95247
24	1085	7.1258
24	2352	8.74715
24	9761	5.83284
24	9821	9.13252
25	162	1.9401
25	5962	1.69302
25	7407	4.87151
25	8852	2.35329
25	9087	10.1679
25	9653	15.3807
25	9671	12.9326
26	3749	4.35593
26	8547	7.01264
26	8856	4.30318
26	9493	4.57996
26	9535	5.73351
26	9815	7.88682
26	9964	15.3274
27	1237	7.53529
27	1464	8.12824
27	2491	8.12824
27	2689	10.5082
27	7789	5.09874
27	8460	4.28389
27	9767	5.11588
28	374	0.0878191
28	7941	4.8608
28	8605	3.13312
28	8819	1.75672
28	9557	8.67222
28	9822	15.8771
28	9915	14.8615
29	153	9.23394
29	422	4.88527
29	9140	0.0032083
29	9476	0.985013
29	9719	7.89401
29	9802	10.0908
29	9980	15.3552
30	3423	3.97895
30	9167	3.63108
30	9412	10.8097
30	9464	0.228513
30	9637	5.65603
30	9779	10.2851
30	9874	14.5907
31	4348	0.00276861
31	4459	4.98764
31	5549	6.03009
31	6309	12.4382
31	6335	8.13188
31	7460	2.7118
31	9522	14.7549
32	384	13.4818
32	796	0.49105
32	7178	6.78417
32	7387	2.48862
32	7615	1.39802
32	8312	11.5397
32	8675	12.0895
33	1913	2.79691
33	7667	0.0787257
33	7921	2.44992
33	8007	0.0083405
33	8827	9.4288
33	9305	19.6244
33	9647	14.7894
34	5348	4.98372
34	7639	0.0149077
34	7859	2.16146
34	8239	4.94131
34	8802	11.2206
34	9068	15.9617
34	9139	9.73322
35	815	6.17273
35	1454	6.61818
35	1471	8.27273
35	2067	6.61818
35	2596	6.61818
35	2940	15.5598
35	7332	0.0286484
36	2780	0.0201021
36	3861	3.44839
36	6423	9.19713
36	6456	1.64634
36	6649	0.0462361
36	8588	3.78588
36	9721	30.4447
37	3027	4.05908
37	4413	11.529
37	6561	0.427869
37	6807	0.604839
37	8450	0.794297
37	9174	11.5996
37	9519	20.8736
38	5365	2.3823
38	6380	12.9754
38	7964	0.760874
38	9254	1.03558
38	9358	1.11105
38	9711	11.0094
38	9998	20.3829
39	445	0.0222845
39	836	6.60752
39	3676	4.69774
39	4684	8.16304
39	5423	6.42905
39	5665	8.40264
39	8611	14.8523
40	7213	2.75095
40	7487	0.0087672
40	9242	1.48089
40	9417	5.18609
40	9581	10.5119
40	9673	14.3701
40	9756	14.8704
41	347	4.38625
41	3272	5.89873
41	3457	5.89873
41	5120	9.87222
41	5275	8.24406
41	8951	2.31986
41	9472	12.4545
42	6326	0.00622696
42	8649	4.64963
42	8889	0.522859
42	9201	8.18353
42	9326	9.9573
42	9377	11.0511
42	9488	14.5674
43	5798	0.0986773
43	8442	0.0841557
43	8853	0.66859
43	9598	14.4914
43	9665	6.7362
43	9751	11.05
43	9881	15.7611
44	4043	0.885298
44	8125	13.9677
44	8340	0.0667679
44	9357	0.239765
44	9726	5.52326
44	9849	13.1181
44	9959	15.3526
45	3546	0.198514
45	5757	0.166521
45	7419	5.06043
45	7424	0.00352417
45	7462	15.1464
45	8380	12.6195
45	8674	16.255
46	4214	1.60791
46	8359	0.739879
46	8425	13.2907
46	8717	0.128149
46	9267	8.00313
46	9343	1.52661
46	9801	23.8207
47	7329	11.1066
47	7625	1.32657
47	7908	2.15668
47	7923	4.29555
47	7976	5.07878
47	8496	9.84491
47	8865	15.8931
48	3143	7.05309
48	5181	1.13118
48	6825	7.35518
48	6942	0.0350963
48	6993	9.15102
48	7119	9.60953
48	9057	14.7746
49	161	5.1975
49	285	11.4185
49	740	7.14
49	1683	7.8225
49	1868	5.88
49	3124	8.26
49	6699	3.30835
50	541	4.80997
50	4308	3.78008
50	5857	5.08536
50	5864	11.0842
50	6530	9.39111
50	6673	3.22529
50	7007	11.2335
51	4892	1.72661
51	5150	13.2215
51	9285	0.186348
51	9424	0.74187
51	9603	5.85541
51	9725	11.2423
51	9861	16.2829
52	1559	5.74955
52	2474	2.73266
52	2607	4.83753
52	3905	1.30158
52	5402	10.1308
52	5824	10.8494
52	8928	13.3535
53	5464	12.1337
53	8035	2.62005
53	8981	0.245789
53	9163	2.15908
53	9449	4.87707
53	9655	12.7452
53	9720	14.2745
54	331	6.02872
54	644	6.07577
54	1404	1.28046
54	1902	8.16233
54	4131	6.37636
54	4229	6.37636
54	9773	14.7754
55	3834	1.40632
55	4184	6.31427
55	4440	7.48016
55	5121	9.78016
55	5710	10.7254
55	6859	9.63106
55	7121	3.01702
56	2139	0.0347843
56	2589	6.39458
56	3137	4.19377
56	4271	6.06487
56	4902	8.55975
56	5372	9.08702
56	6836	15.3971
57	3005	1.38125
57	7776	0.162505
57	8516	0.126702
57	8660	3.59138
57	8785	13.3268
57	9199	11.4448
57	9498	18.9746
58	709	3.32187
58	1458	3.32534
58	2267	9.48836
58	4755	7.59886
58	5232	0.164798
58	5579	10.5656
58	7551	15.132
59	4359	1.87005
59	5210	4.52428
59	5918	0.203047
59	6638	5.09499
59	7205	8.21674
59	8215	14.5939
59	9833	14.6715
60	96	1.39022
60	4743	0.710309
60	6438	2.31763
60	7012	1.12991
60	8753	13.7147
60	8891	9.16035
60	9516	20.3019
61	7146	12.4327
61	7771	0.279569
61	8547	0.643385
61	8886	1.04505
61	9276	2.55466
61	9653	17.3898
61	9671	14.9417
62	5040	4.16469
62	7380	2.12371
62	8261	8.21147
62	8308	8.38707
62	8590	11.4131
62	8896	0.0015949
62	9775	15.2651
63	958	2.96405
63	4385	1.04011
63	6161	4.34691
63	6866	9.94456
63	8129	17.0445
63	8706	0.112042
63	9507	13.8547
64	6991	11.3484
64	8684	0.133362
64	8732	3.40929
64	9014	0.138038
64	9135	4.44304
64	9190	6.96162
64	9890	22.6239
65	2939	10.1466
65	5641	2.89082
65	6111	2.60786
65	6555	2.71627
65	7810	13.0854
65	8120	12.9997
65	9295	4.6119
66	7587	15.7389
66	8529	3.2144
66	8773	2.03582
66	8831	0.00470153
66	9776	7.53269
66	9787	7.99282
66	9955	13.5243
67	1869	0.0877609
67	6498	0.123045
67	7480	3.25208
67	8436	6.82496
67	8806	11.6898
67	8830	12.5332
67	9815	15.4083
68	1017	1.34695
68	4015	6.20691
68	4305	5.8758
68	4374	6.39397
68	4855	6.394
68	4894	9.42931
68	7405	13.4798
69	471	3.08959
69	3857	10.894
69	4472	4.7322
69	5855	7.87352
69	6383	9.30235
69	6454	9.30235
69	8617	4.8053
70	4646	0.0728793
70	7223	0.456826
70	9592	4.55099
70	9643	7.66481
70	9717	13.7935
70	9727	10.8361
70	9788	11.7468
71	3206	13.9
71	3689	0.048578
71	3842	4.67175
71	4951	6.78148
71	5845	9.76528
71	6475	13.0815
71	8990	1.94707
72	6528	0.594412
72	8633	4.35993
72	8938	9.82979
72	9002	9.72003
72	9077	9.79583
72	9396	7.40726
72	9921	7.55786
73	5636	1.36306
73	6748	10.153
73	7307	0.861941
73	8353	3.84133
73	9331	7.23749
73	9451	3.64172
73	9853	21.8589
74	884	0.0895362
74	2096	3.37011
74	4063	10.0212
74	4396	4.9619
74	5428	7.58802
74	5450	8.35872
74	9933	14.9018
75	867	4.55782
75	4006	5.29161
75	4665	4.5584
75	6125	8.38793
75	6550	0.0155095
75	6845	11.5042
75	9935	14.6551
76	8358	0.0726153
76	8456	0.140671
76	8685	5.91544
76	8829	0.0208804
76	8890	8.65038
76	9463	13.8783
76	9645	20.1876
77	7145	3.47866
77	7200	0.87121
77	7478	1.25125
77	8274	7.07068
77	8348	12.3515
77	8833	7.11517
77	8926	16.3474
78	134	5.50234
78	2228	8.4775
78	3536	5.82657
78	4046	5.04679
78	4923	9.44679
78	6193	0.00414625
78	10000	14.8299
79	9415	14.6748
79	9646	9.06021
79	9733	4.05184
79	9873	0.531168
79	9953	6.23585
79	9977	7.91194
79	9999	7.04086
80	4491	14.9491
80	8154	0.0407949
80	8527	0.0843979
80	8972	3.43997
80	9205	7.67282
80	9306	10.271
80	9416	12.8318
81	1366	4.94794
81	5046	0.24063
81	7381	1.09656
81	8764	1.97134
81	9298	9.66778
81	9433	13.8293
81	9531	17.1622
82	6624	3.79871
82	6912	10.7709
82	8419	0.0159058
82	8763	2.54918
82	9169	9.57657
82	9197	11.35
82	9253	10.8083
83	3309	0.287197
83	4279	14.1994
83	5769	3.96665
83	7032	3.96373
83	7063	3.01391
83	8233	7.72561
83	8861	15.6301
84	217	6.25236
84	3149	6.92295
84	3870	0.000486836
84	4016	7.63114
84	6025	13.4936
84	7757	6.78601
84	7867	8.3059
85	1443	7.25806
85	2282	13.7467
85	2647	6.10357
85	2914	7.19162
85	6103	0.00624424
85	9619	8.07121
85	9766	7.23839
86	1334	9.61255
86	7004	5.33476
86	7356	1.21064
86	9264	0.967155
86	9785	6.40501
86	9975	13.0425
86	9978	12.6747
87	5147	0.0902215
87	5404	1.62237
87	6549	0.746614
87	7693	11.4416
87	7798	10.164
87	7838	10.3255
87	9746	14.5953
88	6511	3.09126
88	7268	0.189138
88	7299	10.8002
88	7562	0.0127601
88	8637	7.2427
88	9113	13.4277
88	9131	13.4277
89	2944	1.13987
89	5271	1.79453
89	6568	2.72428
89	7920	8.00429
89	8196	7.89852
89	8408	13.8784
89	8596	13.5818
90	6471	0.140219
90	8263	1.21611
90	8418	1.34642
90	8906	1.53503
90	9510	3.03652
90	9687	12.0978
90	9840	30.2023
91	1031	13.8879
91	2094	4.52772
91	2503	5.03106
91	4060	7.20411
91	5763	8.1461
91	6258	9.39102
91	8463	1.55235
92	3017	0.671472
92	4463	15.4385
92	7331	0.00970524
92	9024	0.186743
92	9411	7.55875
92	9426	9.45593
92	9685	16.4444
93	1484	10.2959
93	7663	4.43326
93	8549	0.1357
93	8557	0.114026
93	9355	5.46065
93	9691	10.6961
93	9837	17.8993
94	2596	1.89282
94	4043	0.240743
94	7487	8.72811
94	7662	3.79509
94	8814	9.8717
94	8858	12.8121
94	8902	11.3755
95	24	6.34879
95	345	5.89037
95	1085	5.89037
95	1286	4.05364
95	2352	12.1168
95	6155	5.4036
95	9205	9.91153
96	60	1.39022
96	824	6.39167
96	2766	1.01317
96	7017	8.88656
96	7915	2.55207
96	8891	9.1015
96	9516	20.243
97	1302	1.39197
97	3557	1.95348
97	3664	10.2297
97	4217	3.44725
97	4835	2.43559
97	7602	13.1556
97	7775	15.3633
98	2714	0.906129
98	4486	3.77693
98	4705	1.5357
98	5607	3.38067
98	7286	13.9373
98	7497	12.299
98	8795	13.3783
99	108	0.846553
99	3749	1.59392
99	9400	0.193844
99	9695	4.7604
99	9703	14.6744
99	9838	12.3717
99	9964	15.5739
100	2970	4.61224
100	4779	6.61967
100	5219	6.38935
100	6192	8.01655
100	7073	0.646616
100	7088	13.2744
100	9743	9.9383
101	4091	1.66392
101	5810	2.14451
101	6500	5.34565
101	6669	5.86364
101	7023	9.49554
101	7555	11.4507
101	8924	12.8489
102	2398	12.4661
102	8162	1.98634
102	9274	1.09844
102	9483	2.15824
102	9662	1.88774
102	9870	12.5204
102	9936	16.6351
103	6938	1.22218
103	7647	1.2502
103	7723	1.1312
103	8782	12.0434
103	8929	0.0168682
103	9177	18.653
103	9946	15.121
104	1899	0.0129372
104	7365	1.10715
104	8588	2.25804
104	9192	4.19204
104	9194	6.27516
104	9677	15.5619
104	9721	20.4692
105	2122	3.4139
105	2964	6.45651
105	3460	6.45651
105	4448	7.83654
105	4996	10.1365
105	5475	0.492767
105	9213	14.2408
106	2259	2.73468
106	5202	0.0442704
106	5568	1.20895
106	6907	8.50777
106	6937	6.44225
106	7196	14.7274
106	8234	15.4064
107	364	1.93665
107	6244	0.887304
107	6976	0.041953
107	7502	1.46619
107	9009	13.5049
107	9176	16.5054
107	9619	15.2097
108	99	0.846553
108	595	4.06229
108	2710	7.82014
108	4725	11.1101
108	5400	11.3074
108	6084	7.92365
108	6566	5.30213
109	5593	13.8497
109	8105	0.773809
109	9189	0.0177362
109	9686	1.09605
109	9764	6.86255
109	9909	12.3081
109	9947	14.0921
110	196	12.283
110	3986	2.8768
110	4955	0.088026
110	8634	6.69822
110	8748	6.13327
110	8956	10.2822
110	8959	11.1864
111	1386	5.78997
111	2360	6.92942
111	3215	10.7903
111	3350	10.7903
111	3564	1.11352
111	5663	0.332053
111	9949	13.5794
112	1719	4.98526
112	2860	6.22035
112	2883	6.22035
112	3766	8.43702
112	4145	8.43702
112	5740	0.278232
112	6247	14.0916
113	2844	1.98493
113	6223	6.70916
113	6242	5.18786
113	6265	7.81197
113	6460	7.81197
113	6592	9.98197
113	6929	9.39322
114	1067	3.99248
114	1433	2.95817
114	3168	6.88529
114	4826	10.232
114	4832	10.232
114	7977	9.83842
114	9084	4.81795
115	6328	3.51313
115	9309	1.16609
115	9524	11.2986
115	9526	5.75972
115	9558	4.64274
115	9629	2.8498
115	9889	19.8839
116	209	7.043
116	457	5.98045
116	1071	4.49011
116	1823	6.59011
116	3169	10.1963
116	5813	0.0091862
116	7806	14.8944
117	1604	3.24423
117	2282	0.0636426
117	3791	6.53894
117	3928	6.53894
117	4475	8.98894
117	4785	8.98894
117	9730	15.6623
118	672	0.263682
118	4276	3.11522
118	4612	0.0508957
118	5144	1.95823
118	7572	13.4446
118	8212	13.6814
118	8383	15.5451
119	2557	3.08699
119	3919	1.29085
119	4215	8.91214
119	5487	5.25109
119	6708	5.75202
119	7014	11.8938
119	7152	12.7772
120	2488	0.0290854
120	7214	0.126361
120	9035	16.0317
120	9479	0.611871
120	9650	5.5501
120	9868	13.4617
120	9900	14.8667
121	1596	2.20372
121	6467	2.5158
121	6894	1.78501
121	8173	3.3327
121	8976	13.2213
121	9850	11.3498
121	9979	15.3167
122	480	6.26818
122	1693	6.55455
122	1891	6.55455
122	2171	6.55455
122	2236	8.36818
122	6062	10.1445
122	9064	4.44663
123	5850	10.9643
123	6590	0.400628
123	8810	1.2717
123	8889	3.64566
123	9065	3.51011
123	9201	11.3063
123	9488	17.6902
124	4282	7.33561
124	6112	7.36393
124	7621	4.33016
124	8115	1.26036
124	8798	5.01123
124	9181	10.3489
124	9354	13.3493
125	4891	3.22129
125	5960	2.86265
125	7273	8.94272
125	7314	7.11246
125	7753	12.1609
125	8774	6.62897
125	9783	8.24415
126	2052	2.87932
126	3942	0.591494
126	7668	11.8814
126	8406	0.158131
126	8554	0.203895
126	9675	17.137
126	9840	16.2094
127	793	2.17114
127	1441	1.40873
127	4726	3.50053
127	4953	7.43277
127	5298	6.91677
127	5474	12.8608
127	7086	14.2788
128	254	3.62643
128	366	3.62643
128	2413	4.56917
128	2489	8.57961
128	2698	13.458
128	2893	6.94917
128	3471	6.94917
129	3179	6.86007
129	5171	0.298092
129	5554	5.61476
129	5822	5.61476
129	6115	6.97742
129	6408	9.23298
129	9873	14.9404
130	683	3.74054
130	1451	3.74054
130	1630	9.51529
130	2368	8.69235
130	2403	4.30564
130	2579	4.30564
130	7553	14.6962
131	1947	8.09567
131	5403	1.94661
131	5560	0.570649
131	8594	2.62111
131	9033	10.1494
131	9416	6.76316
131	9519	19.012
132	2362	5.76008
132	2568	4.32749
132	2621	5.28159
132	3030	7.37842
132	3736	6.71496
132	4729	9.16496
132	8304	10.392
133	2134	10.638
133	4362	2.39733
133	4735	0.816382
133	9208	6.30231
133	9266	7.53847
133	9335	10.2643
133	9349	9.40029
134	78	5.50234
134	3226	9.67941
134	3536	5.42593
134	4046	4.64616
134	4923	9.04616
134	7894	0.0004476
134	9295	14.596
135	2520	14.4443
135	3004	0.113296
135	3716	1.25535
135	4593	0.65908
135	6364	8.92629
135	7392	10.6157
135	7561	13.3894
136	6804	0.094891
136	8608	6.2046
136	9260	0.731843
136	9791	8.60936
136	9805	11.601
136	9951	8.97156
136	9984	13.3644
137	5809	1.30999
137	5934	4.40013
137	6943	7.82836
137	7262	11.5569
137	7282	9.20459
137	9143	5.74248
137	9935	9.04135
138	485	1.3338
138	3875	6.26583
138	6928	3.02514
138	8997	6.15606
138	9366	8.05331
138	9533	10.7997
138	9594	13.1975
139	4096	8.66966
139	4451	0.155186
139	5977	2.93955
139	6853	8.53385
139	7093	10.0425
139	7303	6.0305
139	7546	12.6289
140	4507	2.00918
140	5348	0.262797
140	8081	12.8376
140	8531	6.55596
140	8558	6.38602
140	8869	10.4129
140	8914	10.6823
141	1044	9.97951
141	7927	4.90738
141	8556	0.152416
141	8623	0.27848
141	9207	11.0536
141	9211	10.6628
141	9307	12.1528
142	2897	0.00836967
142	7653	1.18212
142	9386	16.2485
142	9472	3.03357
142	9622	4.34587
142	9792	12.6318
142	9812	13.1686
143	1959	8.43789
143	4590	4.33295
143	6849	5.015
143	7230	6.39512
143	7528	6.77083
143	7676	8.43619
143	7796	9.74503
144	5739	16.1876
144	7974	0.0128203
144	8209	0.741938
144	8823	0.835933
144	9024	2.40211
144	9426	11.6713
144	9685	18.6598
145	23	0.0374028
145	3401	1.95749
145	6314	16.8136
145	8574	1.94943
145	9222	3.25038
145	9388	10.3546
145	9545	16.7882
146	4300	11.206
146	5097	3.20271
146	5137	1.67585
146	6563	0.255712
146	8407	0.112353
146	9412	7.94824
146	9968	24.5635
147	5272	1.63471
147	6538	0.257425
147	6657	3.87247
147	7944	2.66764
147	8796	5.39671
147	9673	14.3513
147	9806	20.7333
148	6280	2.12187
148	8444	2.25342
148	9309	13.4892
148	9615	2.16967
148	9858	5.43277
148	9882	12.8589
148	9889	11.0059
149	8024	0.526505
149	9556	4.86536
149	9595	0.0593547
149	9733	3.27252
149	9953	12.4155
149	9984	15.1658
149	9999	13.2205
150	5574	12.1254
150	7496	0.334775
150	8893	1.76698
150	9545	3.03835
150	9552	7.35544
150	9623	10.0541
150	9746	14.7926
151	2705	10.823
151	2906	5.98462
151	3450	4.35302
151	3843	6.56968
151	3980	6.56968
151	8020	3.9483
151	9066	10.7063
152	765	2.65056
152	3334	6.76685
152	3726	8.41357
152	4306	7.82286
152	4467	8.64615
152	7400	9.53563
152	8328	5.26058
153	29	9.23394
153	3436	6.95119
153	4180	1.45724
153	5068	5.24605
153	5986	8.46394
153	6574	12.1816
153	8727	5.57508
154	422	4.92555
154	2422	3.40834
154	3561	6.02591
154	4705	8.32626
154	6436	2.38574
154	7738	15.021
154	9716	8.99558
155	3498	1.32152
155	3844	2.6835
155	5076	0.00881985
155	7824	7.94688
155	8254	7.14476
155	8875	15.2033
155	9689	15.0942
156	4728	7.21034
156	7608	7.30174
156	8898	5.81197
156	9526	1.78421
156	9629	0.462131
156	9858	10.3353
156	9889	15.9084
157	1550	6.26979
157	4231	7.80394
157	4828	5.43514
157	4898	6.67265
157	5008	8.11847
157	8502	6.5792
157	8961	7.93541
158	2202	0.233417
158	4227	2.51246
158	7268	14.2071
158	7695	2.52896
158	8151	2.76274
158	8475	3.25035
158	9120	23.2455
159	7437	2.21417
159	7700	0.6281
159	8609	0.0112707
159	8748	6.77835
159	8752	14.5646
159	8956	10.9272
159	9133	13.7521
160	2512	5.31195
160	2637	4.37704
160	3799	7.38701
160	4079	7.38701
160	4708	9.83701
160	6781	8.59056
160	7166	6.33352
161	49	5.1975
161	1683	7.77
161	1718	7.2975
161	1868	5.8275
161	3124	8.2075
161	7654	1.26998
161	8149	13.3141
162	25	1.9401
162	7771	0.521299
162	8143	0.586063
162	8156	15.2538
162	8224	0.000716247
162	8852	5.41409
162	9653	25.8391
163	1461	0.725816
163	7527	14.3349
163	7654	0.26323
163	8458	2.33152
163	8721	6.74676
163	9104	11.7849
163	9271	13.1735
164	1797	2.89238
164	3801	11.2458
164	5832	0.294389
164	7212	7.98574
164	7215	7.29949
164	7458	9.31644
164	7552	9.40394
165	6635	1.02283
165	6958	1.04229
165	7324	0.203036
165	7378	14.1676
165	8836	0.633952
165	9614	13.6909
165	9715	17.91
166	474	3.80291
166	2013	8.43892
166	2072	0.113465
166	2289	6.91712
166	2652	7.57053
166	2697	7.57053
166	9637	14.7855
167	6706	2.80502
167	7525	2.98184
167	7982	7.32715
167	8187	9.31766
167	8374	11.8683
167	9308	4.93113
167	9878	9.9988
168	3008	4.70645
168	5612	3.07019
168	6275	2.19752
168	6747	0.0871422
168	7320	6.77713
168	8652	15.1494
168	8723	17.5487
169	1712	0.107971
169	1949	7.3833
169	2209	0.106891
169	2505	0.407893
169	7497	7.03987
169	8588	10.6054
169	9194	23.0701
170	750	0.161821
170	1459	0.0449521
170	4435	1.1511
170	6662	0.0511115
170	8381	14.1764
170	8570	7.60171
170	9613	25.4512
171	4878	3.36252
171	5311	11.3346
171	5441	2.03145
171	6131	4.46861
171	6455	7.61593
171	6991	9.4801
171	7198	10.7039
172	1411	6.33793
172	1839	6.90265
172	3125	5.56353
172	3713	6.52295
172	4616	8.97295
172	7711	10.3075
172	9840	4.6312
173	882	0.0406761
173	6938	0.0875148
173	8981	4.83227
173	9142	14.3397
173	9449	4.05352
173	9655	11.9217
173	9720	13.451
174	1701	12.5547
174	3059	6.90527
174	4110	7.98839
174	4781	8.55317
174	5370	10.8532
174	7499	0.00904286
174	8183	2.46073
175	397	2.24718
175	2863	1.41696
175	5532	12.0631
175	7066	4.58964
175	7370	4.87981
175	7424	7.25705
175	8589	16.1565
176	3835	10.2802
176	4404	4.50739
176	7918	0.261988
176	9736	6.1146
176	9742	3.43067
176	9922	11.1473
176	9969	13.3455
177	546	7.12743
177	3366	4.41566
177	4812	5.1716
177	5085	8.45181
177	5203	7.55678
177	5730	8.70415
177	9439	7.96415
178	7919	0.0128144
178	9041	14.9362
178	9570	5.56853
178	9761	9.71753
178	9908	4.544
178	9943	8.20365
178	9967	6.2663
179	358	0.0900718
179	2025	9.70598
179	3512	3.36629
179	4494	16.0323
179	5206	6.67102
179	5268	5.85738
179	6177	8.69933
180	431	12.8859
180	7089	1.35819
180	7685	1.76896
180	8315	1.36245
180	9418	2.74429
180	9648	10.595
180	9941	19.2154
181	5944	0.0498956
181	6113	2.30066
181	6171	0.195064
181	7151	12.5131
181	7796	0.0124958
181	9261	19.0483
181	9291	15.0067
182	688	7.19524
182	1160	8.30682
182	5897	0.137257
182	8343	0.382321
182	9489	6.69026
182	9546	8.54157
182	9893	18.5314
183	3980	8.67365
183	5528	0.709747
183	7522	0.691026
183	8029	6.62575
183	8348	11.1388
183	8926	15.1347
183	9338	6.16534
184	7085	9.94617
184	7502	1.50708
184	7905	0.990998
184	8189	4.67613
184	9009	12.0626
184	9176	15.0632
184	9617	5.077
185	1295	0.805886
185	6282	3.82121
185	6785	3.40654
185	7606	3.24251
185	9753	10.4679
185	9841	13.362
185	9916	14.0279
186	3367	2.66943
186	7646	4.88769
186	7713	5.08607
186	8261	6.18195
186	8590	9.38355
186	8596	8.76074
186	9098	12.5494
187	2391	0.499701
187	4701	1.35397
187	7966	6.3338
187	8037	6.76518
187	8360	9.27878
187	8423	13.4945
187	8488	11.4225
188	4957	0.365453
188	7600	0.328326
188	8580	3.88669
188	8721	9.2181
188	8731	6.61059
188	9104	14.2563
188	9475	14.2979
189	1911	8.91197
189	1951	4.58851
189	6880	3.72455
189	7076	6.46365
189	7627	4.6376
189	8147	10.6113
189	9720	10.052
190	2610	3.75258
190	2615	5.28657
190	4866	2.90106
190	6382	9.87297
190	6864	0.00292399
190	7549	12.4868
190	9809	14.9953
191	5390	9.95337
191	9260	0.0116232
191	9585	0.804821
191	9712	6.24204
191	9771	4.59069
191	9805	13.7223
191	9891	13.5247
192	2264	6.73721
192	2583	4.14576
192	4806	3.45901
192	5757	10.7596
192	6071	7.22691
192	6999	12.7311
192	9292	4.0877
193	4891	0.316263
193	5767	0.280049
193	7765	0.77636
193	8137	14.3052
193	8871	0.321128
193	9399	9.53634
193	9886	23.386
194	4639	1.03725
194	6525	12.3924
194	6643	2.42097
194	7824	4.71902
194	8285	4.17831
194	8653	9.56221
194	8916	14.8032
195	6664	0.276601
195	7673	15.418
195	9297	1.06787
195	9842	4.7659
195	9863	5.30663
195	9974	11.5801
195	9981	11.5801
196	110	12.283
196	4412	1.92545
196	4877	2.30029
196	7334	0.0293282
196	9327	3.87104
196	9357	4.12772
196	9959	24.347
197	1050	8.43424
197	2886	3.77608
197	3198	3.9039
197	4160	5.68289
197	4569	0.0461589
197	6103	12.5029
197	8791	14.3085
198	617	0.941902
198	6690	1.52105
198	7329	0.146616
198	7750	7.63103
198	7846	9.42833
198	8445	13.3444
198	8650	15.573
199	1619	6.24537
199	1790	3.36979
199	3159	5.38003
199	4375	9.21205
199	6102	12.7751
199	6236	12.7751
199	8852	0.0455116
200	626	0.256363
200	3997	15.5059
200	7951	1.68253
200	8012	0.0181346
200	9429	4.14693
200	9847	12.2228
200	9888	16.2478
201	4562	0.00378909
201	6025	0.887732
201	7507	0.358384
