1	45 
2	15 
3	220 
4	178 
5	116 
6	130 
7	89 
8	203 
9	52 
10	186 
11	150 
12	171 
13	54 
14	177 
15	177 
16	130 
17	108 
18	73 
19	238 
20	108 
21	112 
22	121 
23	190 
24	104 
25	59 
26	237 
27	18 
28	199 
29	127 
30	34 
31	132 
32	181 
33	151 
34	127 
35	157 
36	84 
37	94 
38	17 
39	137 
40	192 
41	165 
42	2 
43	83 
44	177 
45	57 
46	217 
47	177 
48	120 
49	64 
50	76 
51	186 
52	18 
53	186 
54	91 
55	191 
56	202 
57	238 
58	45 
59	195 
60	83 
61	233 
62	205 
63	178 
64	168 
65	252 
66	50 
67	24 
68	67 
69	114 
70	60 
71	19 
72	224 
73	216 
74	18 
75	233 
76	244 
77	71 
78	127 
79	148 
80	40 
81	44 
82	158 
83	10 
84	97 
85	112 
86	136 
87	238 
88	101 
89	46 
90	136 
91	219 
92	72 
93	140 
94	188 
95	178 
96	88 
97	248 
98	1 
99	140 
100	246 
101	186 
102	50 
103	249 
104	65 
105	176 
106	208 
107	149 
108	50 
109	58 
110	139 
111	139 
112	109 
113	29 
114	254 
115	126 
116	85 
117	177 
118	190 
119	156 
120	146 
121	232 
122	221 
123	180 
124	170 
125	17 
126	61 
127	5 
128	176 
129	66 
130	181 
131	216 
132	137 
133	29 
134	103 
135	151 
136	169 
137	219 
138	241 
139	191 
140	191 
141	99 
142	180 
143	100 
144	168 
145	131 
146	150 
147	198 
148	139 
149	73 
150	31 
151	249 
152	171 
153	142 
154	83 
155	174 
156	123 
157	167 
158	126 
159	55 
160	92 
161	43 
162	174 
163	189 
164	226 
165	243 
166	122 
167	240 
168	111 
169	78 
170	93 
171	164 
172	95 
173	165 
174	164 
175	126 
176	196 
177	217 
178	176 
179	172 
180	58 
181	51 
182	55 
183	157 
184	137 
185	29 
186	48 
187	6 
188	201 
189	64 
190	177 
191	242 
192	133 
193	87 
194	90 
195	153 
196	151 
197	200 
198	191 
199	170 
200	160 
201	142 
202	241 
203	95 
204	3 
205	163 
206	131 
207	124 
208	142 
209	51 
210	239 
211	46 
212	63 
213	22 
214	216 
215	110 
216	78 
217	43 
218	2 
219	172 
220	8 
221	87 
222	21 
223	12 
224	196 
225	199 
226	57 
227	47 
228	215 
229	101 
230	2 
231	103 
232	168 
233	30 
234	55 
235	121 
236	235 
237	206 
238	179 
239	235 
240	231 
241	90 
242	72 
243	140 
244	144 
245	60 
246	208 
247	9 
248	156 
249	67 
250	90 
251	57 
252	9 
253	189 
254	126 
255	165 
256	174 
257	89 
258	148 
259	142 
260	58 
261	200 
262	184 
263	122 
264	131 
265	63 
266	167 
267	1 
268	67 
269	191 
270	187 
271	181 
272	82 
273	84 
274	161 
275	147 
276	167 
277	132 
278	88 
279	54 
280	76 
281	253 
282	243 
283	126 
284	47 
285	214 
286	12 
287	12 
288	80 
289	236 
290	207 
291	206 
292	174 
293	62 
294	102 
295	128 
296	44 
297	38 
298	20 
299	182 
300	16 
301	117 
302	20 
303	161 
304	170 
305	237 
306	150 
307	174 
308	233 
309	151 
310	61 
311	10 
312	147 
313	196 
314	72 
315	243 
316	129 
317	246 
318	46 
319	237 
320	238 
321	10 
322	244 
323	16 
324	18 
325	163 
326	25 
327	239 
328	46 
329	134 
330	115 
331	254 
332	96 
333	127 
334	220 
335	163 
336	225 
337	149 
338	126 
339	62 
340	22 
341	105 
342	202 
343	226 
344	210 
345	7 
346	38 
347	15 
348	32 
349	204 
350	29 
351	146 
352	70 
353	247 
354	119 
355	127 
356	63 
357	240 
358	6 
359	127 
360	158 
361	21 
362	251 
363	96 
364	79 
365	214 
366	122 
367	125 
368	3 
369	139 
370	47 
371	251 
372	146 
373	211 
374	154 
375	20 
376	197 
377	245 
378	39 
379	211 
380	224 
381	232 
382	127 
383	108 
384	108 
385	62 
386	245 
387	233 
388	90 
389	176 
390	170 
391	134 
392	65 
393	232 
394	246 
395	101 
396	182 
397	90 
398	20 
399	230 
400	59 
401	129 
402	133 
403	110 
404	238 
405	12 
406	7 
407	153 
408	85 
409	187 
410	168 
411	94 
412	174 
413	41 
414	98 
415	241 
416	243 
417	47 
418	98 
419	164 
420	216 
421	239 
422	233 
423	226 
424	164 
425	24 
426	223 
427	9 
428	198 
429	171 
430	39 
431	155 
432	251 
433	178 
434	129 
435	124 
436	156 
437	196 
438	73 
439	11 
440	243 
441	220 
442	96 
443	147 
444	39 
445	137 
446	73 
447	107 
448	214 
449	38 
450	57 
451	191 
452	159 
453	38 
454	76 
455	157 
456	7 
457	132 
458	234 
459	237 
460	239 
461	117 
462	35 
463	182 
464	87 
465	196 
466	160 
467	191 
468	3 
469	146 
470	173 
471	19 
472	222 
473	96 
474	78 
475	20 
476	74 
477	35 
478	45 
479	197 
480	99 
481	76 
482	158 
483	89 
484	85 
485	31 
486	26 
487	66 
488	156 
489	233 
490	30 
491	217 
492	87 
493	67 
494	85 
495	252 
496	168 
497	106 
498	200 
499	200 
500	98 
501	16 
502	224 
503	195 
504	16 
505	163 
506	94 
507	189 
508	4 
509	4 
510	235 
511	170 
512	112 
513	141 
514	145 
515	251 
516	230 
517	218 
518	59 
519	148 
520	202 
521	159 
522	153 
523	213 
524	106 
525	128 
526	212 
527	147 
528	162 
529	177 
530	29 
531	252 
532	134 
533	122 
534	204 
535	37 
536	192 
537	243 
538	88 
539	19 
540	105 
541	229 
542	97 
543	214 
544	120 
545	152 
546	189 
547	233 
548	174 
549	4 
550	179 
551	228 
552	152 
553	156 
554	46 
555	254 
556	145 
557	31 
558	195 
559	125 
560	196 
561	248 
562	75 
563	113 
564	198 
565	29 
566	5 
567	174 
568	229 
569	240 
570	60 
571	117 
572	92 
573	53 
574	78 
575	210 
576	180 
577	141 
578	170 
579	120 
580	45 
581	209 
582	7 
583	50 
584	165 
585	121 
586	1 
587	172 
588	63 
589	126 
590	108 
591	66 
592	44 
593	44 
594	136 
595	81 
596	127 
597	211 
598	142 
599	168 
600	37 
601	59 
602	10 
603	225 
604	41 
605	203 
606	105 
607	202 
608	248 
609	8 
610	22 
611	30 
612	42 
613	250 
614	98 
615	126 
616	156 
617	98 
618	209 
619	72 
620	199 
621	124 
622	12 
623	126 
624	115 
625	170 
626	101 
627	76 
628	105 
629	235 
630	247 
631	237 
632	112 
633	24 
634	20 
635	172 
636	227 
637	162 
638	172 
639	178 
640	140 
641	172 
642	57 
643	200 
644	129 
645	49 
646	169 
647	237 
648	90 
649	136 
650	61 
651	81 
652	129 
653	74 
654	176 
655	105 
656	69 
657	75 
658	211 
659	245 
660	133 
661	120 
662	125 
663	166 
664	227 
665	102 
666	1 
667	254 
668	191 
669	114 
670	227 
671	83 
672	220 
673	233 
674	129 
675	162 
676	196 
677	68 
678	217 
679	158 
680	147 
681	95 
682	99 
683	7 
684	34 
685	156 
686	48 
687	168 
688	250 
689	136 
690	35 
691	239 
692	243 
693	75 
694	161 
695	20 
696	56 
697	20 
698	253 
699	161 
700	105 
701	197 
702	172 
703	225 
704	81 
705	238 
706	21 
707	253 
708	44 
709	222 
710	153 
711	11 
712	129 
713	106 
714	116 
715	123 
716	126 
717	111 
718	195 
719	111 
720	122 
721	103 
722	35 
723	141 
724	177 
725	66 
726	89 
727	86 
728	46 
729	199 
730	70 
731	142 
732	214 
733	169 
734	47 
735	41 
736	97 
737	75 
738	155 
739	48 
740	15 
741	155 
742	161 
743	196 
744	56 
745	210 
746	165 
747	35 
748	82 
749	105 
750	43 
751	114 
752	21 
753	185 
754	7 
755	239 
756	250 
757	67 
758	42 
759	92 
760	156 
761	139 
762	146 
763	22 
764	84 
765	240 
766	69 
767	29 
768	164 
769	52 
