1	4992	1.88941
1	7564	2.11167
1	8996	0.00357703
1	9382	4.4247
1	9787	1.52917
1	9974	3.97891
1	10000	4.88235
2	9050	1.66295
2	9337	2.5497
2	9727	0.888113
2	9803	4.12737
2	9879	2.48001
2	9941	3.545
2	9956	3.59646
3	5985	1.83745
3	6831	1.99377
3	6849	2.33734
3	7910	1.62846
3	8538	4.01758
3	9563	2.85371
3	9741	3.85279
4	407	0.0545102
4	9284	1.19779
4	9316	2.99296
4	9438	2.12213
4	9509	2.77514
4	9721	4.16896
4	9873	5.28953
5	861	0.852571
5	5153	4.11787
5	6927	1.58515
5	8164	0.000194996
5	8244	5.21599
5	9441	2.04682
5	9771	4.7056
6	1574	2.19896
6	1965	2.29445
6	2250	1.98054
6	5489	2.92378
6	5755	4.23416
6	5883	2.76913
6	5963	2.11038
7	8269	0.927547
7	9153	2.80477
7	9209	3.14725
7	9298	2.81133
7	9301	3.3066
7	9426	1.43949
7	9770	4.08339
8	5122	0.987136
8	8144	0.00324111
8	9261	0.921
8	9267	2.22951
8	9605	3.5554
8	9811	5.11936
8	9912	5.70636
9	694	2.55366
9	877	2.81985
9	5233	2.47545
9	7068	0.653915
9	8061	1.01775
9	8673	5.15714
9	9098	3.83868
10	2762	0.0173615
10	6406	0.999745
10	7729	1.01237
10	8248	1.09457
10	8962	4.44064
10	9195	5.72817
10	9963	5.21808
11	645	1.2394
11	4495	1.34576
11	6887	0.870149
11	8870	4.13634
11	8873	3.83392
11	9194	2.33653
11	9556	4.75732
12	3350	1.85385
12	3758	1.42289
12	7442	2.48834
12	7829	2.94084
12	8699	4.75697
12	9356	1.10022
12	9824	3.9336
13	245	1.29744
13	957	2.22221
13	2468	4.84253
13	9473	0.0152993
13	9894	2.72884
13	9958	3.43456
13	9986	4.05685
14	446	0.00790637
14	3093	1.57104
14	4873	2.2611
14	9107	1.13488
14	9567	3.39101
14	9671	4.5209
14	9902	5.67449
15	7948	1.96148
15	8335	0.000533728
15	9075	2.10337
15	9213	1.8453
15	9542	3.5139
15	9774	4.82908
15	9849	4.26509
16	3607	1.24844
16	7259	2.56601
16	8152	3.01961
16	8345	3.04886
16	8716	1.04059
16	8966	4.60065
16	9169	3.00161
17	5417	2.21413
17	6846	3.91984
17	7894	2.20422
17	9369	0.103393
17	9622	1.8271
17	9900	3.47516
17	9952	4.78071
18	5301	2.48029
18	5651	0.791945
18	9350	1.386
18	9458	2.42123
18	9583	3.10114
18	9590	3.279
18	9821	5.06736
19	3517	0.000864662
19	8712	0.0349922
19	9701	2.76893
19	9779	2.82835
19	9799	3.63989
19	9918	4.61996
19	9952	4.67208
20	2203	4.3285
20	2900	1.61141
20	4454	2.36247
20	6703	0.0538815
20	7992	0.303181
20	9488	4.71848
