1	7527	6.90809
1	9353	0.48092
1	9613	1.58727
1	9659	5.24369
1	9667	7.53151
1	9952	11.071
1	9966	15.7356
2	2034	9.6
2	6918	2.89095
2	8894	6.96531
2	9314	7.00262
2	9448	10.0129
2	9556	9.4154
2	9650	5.36279
3	6319	7.35164
3	6943	1.46233
3	8690	0.0305301
3	9094	1.12846
3	9334	9.78775
3	9400	8.58816
3	9570	20.6528
4	5404	25.35
4	7554	4.29098
4	9428	3.82544
4	9471	4.29413
4	9581	4.96917
4	9647	8.77508
4	9703	15.4952
5	8621	7.75329
5	8892	4.94025
5	9090	3.77009
5	9156	7.36095
5	9160	7.56915
5	9182	9.03537
5	9205	8.97419
6	3609	7.11032
6	6316	0.659803
6	7001	0.751347
6	8816	6.52762
6	8900	0.487874
6	9604	2.34545
6	9804	30.8779
7	3642	2.57526
7	3689	2.85137
7	6970	5.01971
7	7944	12.8835
7	8386	6.06386
7	8571	12.2563
7	9724	7.48732
8	5534	25.35
8	5983	4.55405
8	8221	5.09431
8	9233	3.16163
8	9653	6.63692
8	9814	11.093
8	9979	11.1101
9	872	7.35
9	7011	0.990944
9	8166	1.01884
9	8176	0.957767
9	9315	13.1447
9	9462	13.0549
9	9481	12.4829
10	2719	12.15
10	6990	5.20134
10	8051	5.28363
10	9433	5.8226
10	9539	6.82674
10	9787	6.67815
10	9902	11.8375
11	9439	7.23589
11	9652	7.0945
11	9806	8.51583
11	9839	8.01633
11	9883	4.93295
11	9889	5.566
11	9917	7.52439
12	4822	5.4236
12	4862	5.8631
12	6911	2.30946
12	7355	5.01654
12	8267	7.30732
12	9386	15.73
12	9553	7.64318
13	136	5.2962
13	292	2.69051
13	1403	6.61788
13	2622	8.5707
13	3274	9.41725
13	4057	9.05746
13	9318	7.50177
14	5788	1.9328
14	7677	2.13899
14	7701	2.08255
14	7874	10.475
14	8088	9.49396
14	8439	15.5267
14	8706	7.08698
15	173	7.34012
15	484	6.97243
15	750	7.09389
15	936	7.75562
15	2362	6.78054
15	3150	5.70739
15	9887	8.67714
16	178	5.40715
16	591	5.1751
16	1131	5.1751
16	1979	6.18825
16	2026	6.18825
16	2112	13.5162
16	9624	7.32553
17	399	7.35
17	5313	1.97625
17	6632	4.71625
17	8348	6.42339
17	8404	7.70555
17	8917	8.88083
17	9333	11.9477
18	2527	11.9306
18	4412	8.0241
18	4556	6.69402
18	4634	7.08929
18	4750	7.91199
18	5885	8.58067
18	9825	0.0124941
19	5854	7.37407
19	9245	2.1323
19	9725	9.24606
19	9800	8.32178
19	9863	9.8871
19	9898	5.67581
19	9928	6.38946
20	2840	12.15
20	3650	5.26282
20	7669	6.51717
20	8834	4.47703
20	9165	5.42669
20	9735	10.1206
20	9831	9.84572
21	6893	1.76332
21	7472	0.6188
21	7762	6.94414
21	8143	9.03551
21	8282	6.28347
21	8688	17.0048
21	8790	7.36918
22	2645	6.34439
22	2977	6.72597
22	4452	6.675
22	4505	1.46489
22	5307	4.36218
22	6223	1.74495
22	8236	21.0076
23	1462	6.31233
23	2110	5.13957
23	2404	6.3228
23	2578	7.20385
23	3104	7.20385
23	3667	9.46759
23	8740	2.14471
24	92	2.64958
24	576	1.44364
24	715	3.99388
24	4127	6.05214
24	5417	13.1885
24	6593	14.3222
24	9410	7.41193
25	2121	7.31395
25	3977	0.79126
25	3982	0.211901
25	6714	1.07163
25	7246	1.26855
25	8646	17.8038
25	8820	20.5028
26	5064	4.38256
26	6505	2.5293
26	7598	10.1838
26	8466	4.82654
26	8505	4.53845
26	8569	11.4307
26	8674	13.9424
27	1114	7.35
27	8379	0.00498772
27	8977	0.0436253
27	9245	0.765505
27	9800	7.27276
27	9863	16.4347
27	9898	17.1288
28	3513	1.05823
28	4330	1.32869
28	4710	2.61003
28	6337	7.57493
28	7665	8.72126
28	7853	12.9795
28	7897	14.9523
29	3378	3.25115
29	4306	11.4773
29	5764	3.94138
29	6482	2.83493
29	6775	6.5182
29	7330	10.6272
29	7443	9.51796
30	8071	0.984678
30	8945	9.43013
30	9036	0.920118
30	9082	7.17529
30	9185	6.61552
30	9210	6.65492
30	9360	17.0446
31	8875	7.21516
31	9300	7.69973
31	9311	6.49973
31	9553	6.75278
31	9751	7.44666
31	9824	6.03595
31	9938	7.57438
32	6625	16.8
32	8402	2.24436
32	9120	3.02183
32	9319	8.99888
32	9467	9.25204
32	9514	9.14117
32	9958	8.99172
33	2267	5.65449
33	3798	5.87826
33	4252	4.66388
33	4447	4.39165
33	4766	9.17975
33	4875	11.882
33	9567	7.1269
34	70	4.72723
34	228	5.49446
34	851	7.33844
34	922	8.25056
34	939	7.0322
34	973	8.80712
34	9001	7.54019
35	126	6.21043
35	1112	7.3528
35	1894	4.33222
35	2524	10.3098
35	2639	4.73742
35	3037	8.70728
35	4826	9.675
36	6280	3.62324
36	6698	2.91713
36	7473	8.89194
36	7819	8.34333
36	8474	7.37743
36	8490	6.71778
36	8711	11.1566
37	1414	3.35739
37	2668	0.917212
37	4581	0.335304
37	5183	4.88586
37	6762	7.40431
37	6765	11.4713
37	7544	18.1645
38	90	6.94167
38	135	6.94167
38	137	6.94167
38	365	6.94167
38	870	6.94167
38	1098	6.94167
38	9112	7.41178
39	121	6.09765
39	703	5.17514
39	721	6.09765
39	1123	7.74644
39	1335	9.20904
39	1438	7.32408
39	8941	7.45867
40	43	6.98011
40	149	10.6746
40	1155	6.14106
40	1396	6.14106
40	1793	5.85656
40	1919	5.85656
40	2885	12.15
41	3627	7.51548
41	8656	1.22262
41	9031	5.27238
41	9343	8.06916
41	9368	3.99278
41	9430	9.07239
41	9528	14.0207
42	4870	7.369
42	8723	7.53833
42	9599	8.00539
42	9662	8.23961
42	9726	5.18358
42	9851	6.03972
42	9981	7.27975
43	40	6.98011
43	1155	3.49434
43	1396	3.49434
43	1647	9.23681
43	1793	9.2222
43	1919	9.2222
43	9461	7.24552
44	2402	1.62152
44	4961	2.63981
44	6046	4.69392
44	7173	9.86552
44	7349	10.7945
44	7507	12.0347
44	8336	7.29346
45	1219	5.18109
45	3065	12.15
45	7419	6.62159
45	8276	6.00446
45	8791	9.12783
45	9236	10.3394
45	9285	4.37568
46	2852	12.15
46	8017	5.18084
46	8384	9.44732
46	8548	3.32454
46	8650	6.54043
46	8795	9.51449
46	9029	7.64238
47	8782	0.950675
47	9477	5.02908
47	9515	7.28225
47	9580	0.907202
47	9661	1.77558
47	9709	7.44326
47	9854	25.5442
48	3125	0.128131
48	3522	0.687088
48	4466	0.0961453
48	7396	9.94929
48	7896	4.61259
48	8614	10.315
48	8670	15.9899
49	2666	7.69991
49	3621	2.50765
49	9060	8.95723
49	9595	4.58352
49	9696	12.8775
49	9746	4.99556
49	9965	7.72855
