1	5346	1.08934
1	7350	0.131112
1	9263	2.08713
1	9315	3.39616
1	9495	2.87291
1	9897	5.19839
2	1459	0.444953
2	6956	0.153965
2	8245	0.685621
2	8901	2.96044
2	9500	4.41168
2	9850	6.04312
3	4771	0.0140316
3	8961	1.97188
3	9197	2.60276
3	9202	2.73141
3	9281	2.98199
3	9709	4.39451
4	1745	1.01375
4	4424	2.31723
4	5971	2.56027
4	8472	4.39659
4	8743	0.000628971
4	9996	4.49761
5	4615	0.167818
5	6482	1.53851
5	8280	2.85931
5	9533	1.63837
5	9938	4.22639
5	9950	4.2568
6	2914	2.58744
6	2930	2.83442
6	3132	2.83442
6	3779	2.03162
6	4518	3.4624
6	9146	1.20396
7	596	4.40908
7	4441	0.0157823
7	7903	1.96369
7	8149	2.28934
7	8233	2.58376
7	8932	3.45105
8	6014	2.1218
8	6274	0.309683
8	6869	2.3831
8	7252	2.53495
8	7657	3.24801
8	9775	4.07371
9	3387	1.20099
9	4263	0.203804
9	6362	1.16913
9	8700	4.30949
9	8702	3.20784
9	8862	4.6054
10	4915	4.42807
10	9158	1.15026
10	9396	2.08011
10	9422	2.19788
10	9445	2.32398
10	9461	2.55729
11	2749	2.09495
11	4543	1.39521
11	5759	2.46622
11	5857	2.25554
11	6132	2.07594
11	7485	4.38017
12	6552	3.79761
12	8290	0.586644
12	9387	0.249801
12	9637	1.39259
12	9959	4.36889
12	9990	4.39323
13	5644	3.00524
13	5729	1.57396
13	8598	0.0183802
13	9419	0.45357
13	9915	4.58229
13	9984	5.28088
14	6070	1.35116
14	7452	3.04687
14	9187	1.49029
14	9506	2.4211
14	9567	3.2257
14	9591	3.15085
15	3803	0.783131
15	5294	2.31073
15	7798	2.9917
15	7983	3.19495
15	8159	3.31801
15	9053	2.01728
16	7420	0.179762
16	7864	4.26297
16	8537	0.0928236
16	8616	0.378123
16	9510	3.98533
16	9858	5.65234
17	1047	1.35757
17	7597	0.183635
17	8340	0.791986
17	9625	4.38133
