1	3371	2.47776
1	7153	3.34132
1	7564	6.58514
1	8119	5.07353
1	9648	7.526
2	3643	0.00777991
2	4915	9.97854
2	8623	2.19109
2	8646	6.0415
2	8825	6.76741
3	2869	8.44698
3	5158	0.00166759
3	5684	1.5546
3	9611	0.0136054
3	9645	14.9849
4	4177	9.76782
4	7120	0.229274
4	9175	1.74553
4	9304	7.20168
4	9652	6.05279
5	6748	0.0128293
5	9282	1.26479
5	9320	8.80817
5	9726	0.748205
5	9794	14.4669
6	3336	5.91513
6	7599	0.234665
6	7825	5.36473
6	7893	3.72014
6	9769	9.7621
7	7176	9.86804
7	8067	0.165147
7	9387	0.00226888
7	9916	6.56682
7	9995	8.54703
8	8101	8.18398
8	8761	2.50141
8	9586	0.0131292
8	9976	10.9207
8	9980	6.66116
9	8343	0.00852847
9	8978	5.71177e-05
9	9858	3.84806
9	9987	11.1434
9	9996	10.001
10	346	2.86351
10	7454	7.22835
10	9666	0.00322433
10	9984	10.8258
10	9999	4.40471
11	2504	1.09519
11	6781	8.92388
11	7722	0.00234457
11	9985	3.89624
11	9986	11.1956
12	3991	1.50131
12	6136	0.0146231
12	7065	9.97869
12	9199	0.0630111
12	9868	13.4357
13	7292	10.0228
13	8255	0.00662927
13	8744	0.0100553
13	9465	0.114513
13	9897	14.8755
14	6511	0.576013
14	7325	0.00818562
14	9763	9.98776
14	9828	0.236075
14	9898	14.1879
15	2469	7.13544
15	8035	2.85887
15	8379	0.00505621
15	9638	0.00220937
15	9877	14.9927
16	9429	9.18588
16	9480	6.9235
16	9591	1.9384
16	9637	0.816475
16	9803	6.1381
17	1031	3.501
17	8344	0.0657767
17	8592	7.21438
17	9976	10.8915
17	9980	6.63201
18	1630	4.69148e-05
18	3801	2.46081
18	6874	2.90343
18	8304	9.63575
18	9333	10.0149
19	1523	2.64863
19	9058	7.3392
19	9454	0.0108994
19	9862	0.0643769
19	9952	14.9249
20	7290	0.000605132
20	7726	10.0157
20	9622	2.10481
20	9789	3.91116
20	9867	8.98403
21	8610	4.86203
21	9388	5.08903
21	9418	5.04894
21	9437	0.0060856
21	9992	10.0011
22	9367	9.52002
22	9449	0.482179
22	9933	4.74394
22	9956	5.36426
22	9965	4.9066
23	414	1.87649
23	9082	8.12936
23	9825	3.20591
23	9890	1.81026
23	9972	9.98383
24	8574	0.0140024
24	8889	0.367737
24	9047	9.62491
24	9306	0.320911
24	9650	14.6651
25	4936	10.0209
25	7188	0.000308782
25	9335	0.00715211
25	9895	3.54163
25	9955	11.4516
26	1999	1.52553
26	2339	7.04534
26	4766	6.42913
26	7122	0.862302
26	9472	9.15359
27	3467	6.91432
27	8884	3.08227
27	9885	0.0025701
27	9946	6.46848
27	9977	8.52895
28	5739	4.11649
28	7754	0.000988971
28	9358	4.18418
28	9511	10.8149
28	9800	5.8216
29	7689	0.0179558
29	8729	0.00866733
29	9012	0.000520115
29	9815	9.99804
29	9964	14.9739
30	2521	0.0254186
30	7879	0.00842213
30	9081	0.0113514
30	9706	14.9632
30	9739	9.99657
31	4427	0.000909001
31	8113	5.35848
31	9386	4.64445
31	9398	0.862575
31	9922	14.1367
32	4796	1.95589
32	7175	0.401574
32	7973	5.18167
32	8004	9.41676
32	9003	8.05174
33	2151	1.63481
33	7717	4.70011
33	8227	5.16481
33	8339	5.13508
33	9891	8.36281
34	9079	1.37611
34	9217	2.79196
34	9418	0.805812
34	9618	10.8319
34	9988	9.20059
35	3484	2.03221
35	4360	4.01756
35	4647	4.62917
35	5500	6.35327
35	9804	7.97494
36	3171	5.68021
36	6054	2.96386
36	6606	6.35593
36	7949	0.210137
36	8886	9.77842
37	9250	0.0133665
37	9378	0.000481079
37	9682	10.0043
37	9717	5.66977
37	9859	9.31687
38	2141	5.08128
38	2423	5.23106
38	3069	4.68767
38	8413	0.000411491
38	9268	10.0082
39	2344	10.0508
39	4631	4.63573
39	8614	5.12752
39	9459	5.23675
39	9903	0.00223528
40	8043	8.88497
40	8235	10.0193
40	8290	3.28928
40	8356	0.0026961
40	8527	2.82575
41	6532	7.04417
41	8906	2.95547
41	9775	0.000568986
41	9800	0.00144695
41	9994	14.998
42	7444	9.96002
42	8385	0.0294432
42	8742	0.00168534
42	9771	0.620804
42	9922	14.3776
43	930	0.18036
43	4261	8.55461
43	5881	1.40533
43	8362	5.22911
43	9418	9.59053
44	8721	0.00119584
44	9731	10.0078
44	9888	10.1816
44	9901	2.75667
44	9908	2.06751
45	1102	6.89593
45	4161	0.000196832
45	7631	3.09958
45	8178	0.00341196
45	9187	15.0108
46	7707	1.92918
46	9042	8.07871
46	9421	1.64763
46	9439	0.024827
46	9655	13.3279
47	9314	0.239825
47	9685	2.32837
47	9828	5.67426
47	9914	6.99737
47	9963	9.75845
48	1977	9.88478
48	4425	3.79316
48	5124	0.111999
48	9251	3.646
48	9359	7.56084
49	5962	5.66521e-05
49	9386	10.0008
49	9399	0.000444121
49	9549	0.0125789
49	9994	14.987
50	2531	4.13343
50	3256	5.21578
50	4005	5.65079
50	7699	0.00189507
50	9135	9.99723
51	9311	0.16562
51	9510	0.890167
51	9789	0.989195
51	9867	7.55502
52	5732	1.45662e-07
52	6356	5.40971
52	6893	4.47772
52	7536	5.11257
52	9773	10.0011
53	6883	0.536643
53	9353	0.000441065
53	9635	0.00650504
53	9866	9.52311
53	9985	15.0632
54	5331	1.99412
54	8054	4.78086
54	8297	4.8248
54	8439	5.39434
54	9975	8.00834
55	8069	5.07507
55	8891	4.91791
55	9816	0.00594005
55	9956	7.47926
55	9965	7.52878
56	2544	5.85712
56	7742	4.16819
56	9184	0.00225031
56	9692	0.0336993
56	9881	15.0431
57	7825	7.57633
57	8688	2.45577
57	9349	0.00237231
57	9735	0.0463504
57	9995	15.0786
58	5892	5.53561
58	7529	4.46035
58	9121	0.00156701
58	9763	0.00214926
58	9928	15.0036
59	4862	4.44404
59	6441	8.75966
59	6468	3.06134
59	7390	1.23974
59	7474	7.49462
60	1101	2.20913
60	1104	0.342412
60	5174	12.4485
60	6879	0.0553656
60	8616	9.93971
61	9010	0.202719
61	9628	5.78738
61	9827	9.0099
61	9902	0.00784312
61	9980	10.0465
62	4196	6.68827
62	5092	1.01441
62	6139	8.31173
62	7069	2.65484
62	9186	6.33376
63	4382	2.26784
63	7323	4.04753
63	7370	8.68463
63	7413	2.51583
63	8305	7.47807
64	1088	9.35604
64	6935	0.646543
64	9026	0.00326802
64	9791	0.0112711
64	9883	14.9867
65	67	6.07207
65	659	4.54792
65	3692	4.38001
65	6353	0.838875
65	9508	9.13948
66	3271	3.90447
66	4160	6.1002
66	6264	0.0484813
66	8240	0.367582
66	9059	14.5839
67	65	6.07207
67	891	2.49661
67	3692	6.43131
67	3953	3.96654
67	6301	6.03884
68	368	0.00295663
68	5750	5.20657
68	9001	4.79099
68	9871	0.876167
68	9882	14.1211
69	6072	2.83571
69	6141	5.32792
69	6683	3.93276
69	8177	8.23154
69	8448	4.67001
70	7606	5.39239
70	7818	6.65155
70	8580	2.95606
70	9726	0.0222547
70	9900	9.97896
71	5900	2.05271
71	7970	7.96622
71	8574	0.072844
71	9102	0.0809647
71	9814	14.8462
72	5435	0.0429483
72	7419	5.78101
72	8990	7.10085e-05
72	9297	4.21786
72	9891	14.9572
73	1223	1.05138
73	8924	4.29357
73	9476	5.19908
73	9620	5.50735
73	9814	8.95222
74	3670	4.99636
74	8281	0.0996107
74	9633	5.45074
74	9723	5.00531
74	9743	9.44965
75	4011	1.55534
75	8480	3.38441
75	8890	4.08018
75	9140	7.53541
75	9955	8.45231
76	1880	6.61819
76	2369	8.38181
76	6849	0.117949
76	7362	7.35473
76	8500	2.51082
77	6011	0.19643
77	6981	4.06648
77	8470	10.7371
77	8538	4.32131
77	8880	5.68132
78	3085	0.000190779
78	6215	0.93939
78	6649	10.0224
78	7432	0.174654
78	9959	13.886
79	3632	3.55878
79	4580	0.0325023
79	8213	6.97536
79	8786	4.46585
79	9592	9.96049
80	717	3.85562
80	4280	3.52157
80	5363	1.09262
80	5859	6.47527
80	9308	10.0518
81	6834	0.651022
81	9143	0.000849432
81	9255	9.36969
81	9970	7.01423
81	9978	8.05897
82	4833	0.00470178
82	6962	9.99772
82	6983	2.55164
82	8658	3.54402
82	9060	8.90433
83	6367	0.0863707
83	7061	4.4274
83	7143	5.31699
83	7165	9.59664
83	9072	5.56933
84	7212	9.9883
84	9156	0.0235838
84	9219	0.45242
84	9383	0.506457
84	9847	14.0411
85	6623	6.83299
85	9203	3.17002
85	9678	0.432487
85	9699	1.97815
85	9760	12.5894
86	3407	0.0588278
86	6321	6.04116
86	7505	3.9565
86	7770	0.0641531
86	9823	14.877
87	3407	2.84091
87	5883	7.17173
87	5990	3.3572
87	6116	0.000386502
87	8029	11.6757
88	1206	5.96349
88	1305	9.90515
88	1446	3.76626
88	3152	5.27025
88	7627	0.0841919
89	9254	3.3079
89	9395	0.000302221
89	9437	6.90187
89	9568	0.00143339
89	9728	15.2677
90	6224	0.351543
90	8976	9.64474
90	9622	0.275464
90	9789	5.26829
90	9867	9.45625
91	8152	0.000160537
91	8945	0.101366
91	9653	3.94912
91	9897	10.9495
91	9980	10.0558
92	2009	0.00404763
92	5637	10.0017
92	8163	0.00058309
92	9663	7.37856
92	9812	7.61739
93	7563	0.000295842
93	8925	4.47897
93	9322	5.56016
93	9470	4.96087
93	9993	9.99972
94	1434	0.12244
94	8235	9.88266
94	9226	0.0556383
94	9885	0.419537
94	9977	14.5248
95	1126	5.25525
95	3377	5.16646
95	4900	4.5783
95	9680	0.000425123
95	9833	9.99793
96	8519	0.922865
96	9299	2.02506
96	9348	1.89113
96	9448	9.08307
96	9732	11.0838
97	3299	4.82076
97	5024	1.75423
97	6272	4.10679
97	7943	6.07245
97	9889	8.24905
98	5105	9.9993
98	6583	0.684707
98	7955	0.000510146
98	8939	0.296506
98	9514	14.0188
99	6701	9.59104
99	7483	3.04203
99	7850	2.80443
99	8234	2.36692
99	8992	7.18938
100	3864	6.43266
100	6321	4.61918
100	6693	3.94815
100	8625	0.000217082
100	9828	10.0243
101	5385	0.000563927
101	8685	1.95122
101	8791	2.32896
101	9094	10.7198
101	9122	10.0029
102	8969	0.0295247
102	9453	0.00253609
102	9744	4.33271
102	9869	10.6378
102	9970	9.99623
103	8002	9.46937
103	8707	0.00220334
103	9385	0.527847
103	9680	0.00454998
103	9841	15.0029
104	3348	4.59008
104	9223	0.000238364
104	9729	5.41084
104	9877	8.82451
104	9930	6.17526
105	1098	8.28939
105	7325	0.201251
105	7594	1.73204
105	8381	0.135874
105	9859	14.6629
106	748	0.00221176
106	2498	4.62486e-05
106	3631	0.0110884
106	7676	15.024
106	9174	10.0056
107	3186	0.658235
107	9404	9.3438
107	9522	0.00102144
107	9836	8.4755
107	9885	6.52348
108	1928	0.000148317
108	8989	0.00251385
108	9412	0.16746
108	9461	9.83399
108	9963	15.004
109	9204	0.0739144
109	9516	0.133517
109	9903	0.653541
109	9989	9.86871
109	9993	14.2725
110	6607	7.24786
110	9303	0.0757969
110	9371	2.76529
110	9640	2.68255
110	9772	12.1589
111	3521	0.000864804
111	7946	0.131205
111	9579	4.7637
111	9603	10.1051
111	9717	10.0109
112	4363	0.0192054
112	7402	0.0113829
112	8837	3.19879
112	8894	6.80277
112	9661	14.9694
113	2298	5.35838
113	4180	4.29786
113	4430	0.000617295
113	4636	5.34376
113	8973	10.0015
114	3558	3.3267
114	9029	6.96425
114	9512	0.000606609
114	9866	4.67463
114	9894	11.3626
115	8052	9.97015
115	8724	0.00604836
115	8896	0.0546534
115	9870	0.467448
115	9902	14.6151
116	2567	0.0131433
116	4232	0.244953
116	7596	9.895
116	8268	0.0081664
116	9996	15.1452
117	3968	0.000735233
117	8690	0.754713
117	8707	10.0212
117	9307	3.03225
117	9429	11.213
118	6751	0.505094
118	8435	1.04891
118	8450	9.9997
118	8958	9.68514
118	8997	3.76086
119	3734	3.18196
119	4154	0.00647145
119	5057	4.9348
119	7050	6.88324
119	9751	9.99025
120	1243	1.47389
120	9081	8.60247
120	9592	0.0183686
120	9887	0.109037
120	9932	15.1342
121	903	7.75246
121	4308	5.50334
121	7026	2.62728
121	7953	6.86938
121	8616	2.24225
122	7876	1.48903
122	7914	0.00019588
122	8170	8.11269
122	8436	5.39829
122	9799	10.0024
123	2440	5.75723
123	3121	6.09203
123	7291	3.15074
123	8315	0.000306632
123	9477	9.99887
124	343	0.120259
124	6054	4.6316
124	6606	10.2481
124	9041	4.31384
124	9055	5.68863
125	1009	3.48865
125	4428	6.82527
125	7360	4.75667
125	7979	5.23263
125	9133	4.68608
126	2240	6.32043
126	3395	1.25844
126	3568	8.73307
126	6776	4.05251
126	8580	4.62706
127	4420	0.00788443
127	8413	0.000240826
127	9487	10.0128
127	9535	0.0102206
127	9874	14.982
128	2847	3.95235
128	6055	4.14423
128	6893	4.65569
128	8507	6.39196
128	9886	5.85236
129	4928	4.57562
129	6898	5.42091
129	6995	7.21564e-06
129	8403	4.15167
129	8836	10.8542
130	5231	0.882481
130	7455	9.22485
130	8776	0.772857
130	9019	0.300446
130	9805	13.8171
131	7354	0.00642741
131	8793	10.0188
131	9381	1.93905e-05
131	9560	0.0175696
131	9874	14.9761
132	7775	0.000626577
132	7971	0.00108962
132	8918	0.151081
132	9408	15.0158
132	9762	9.86138
133	1685	2.20744
133	8555	0.164918
133	8729	7.79192
133	9088	0.308149
133	9550	14.5269
134	1023	0.372684
134	9237	3.38083
134	9514	5.95858
134	9558	5.66059
134	9889	9.62895
135	527	7.67102
135	3356	2.79564
135	7873	12.2044
135	9139	0.024609
135	9509	2.30812
136	2594	0.681733
136	6142	9.32496
136	7090	0.191222
136	7953	5.87497
136	8708	8.93381
137	3629	8.16664
137	5889	0.0730665
137	7760	1.84707
137	9836	3.00842
137	9946	11.9185
138	4810	2.08915
138	7571	8.61996
138	8547	0.114568
138	9976	10.8677
138	9980	6.60817
139	1075	1.47229
139	9624	3.87878
139	9716	8.52659
139	9734	4.69526
139	9784	6.42596
140	246	0.155838
140	6721	0.462125
140	9527	2.87709
140	9806	9.84891
140	9819	11.6608
141	4281	4.94566
141	7880	5.05197
141	8553	0.000480413
141	9954	2.60939
141	9969	12.3902
142	1206	5.4445
142	2439	9.5555
142	8001	1.48017e-05
142	8977	2.16734e-05
142	9694	10.0037
143	9488	0.0167815
143	9654	2.23579
143	9848	7.17491
143	9851	5.5893
143	9871	9.99004
144	4231	8.62111
144	4481	1.36818
144	8358	0.0811215
144	9906	0.266441
144	9962	14.6524
145	4756	4.03633
145	6414	4.82716
145	8111	0.000436688
145	9257	6.13651
145	9878	9.99915
146	4747	4.15357
146	9523	5.84362
146	9676	1.70293
146	9973	6.40567
146	9981	6.8914
147	8530	2.97558
147	9621	0.00682626
147	9942	9.13016
147	9944	7.02321
147	9948	5.89258
148	8220	3.81828
148	9008	3.65187
148	9343	7.52986
148	9703	0.126343
148	9911	9.87695
149	7113	0.00012196
149	7142	10.0186
149	9437	0.0511049
149	9711	0.773329
149	9952	14.1757
150	6045	0.340944
150	6877	0.000803025
150	9191	0.480845
150	9821	9.99577
150	9847	14.1782
151	6024	2.85907
151	8637	7.13503
151	8904	0.000870421
151	9241	0.00257007
151	9964	14.9966
152	6756	10.0627
152	8035	1.35492e-05
152	9903	0.132619
152	9924	3.39516
152	9940	11.4722
153	1976	3.96061
153	6708	6.03135
153	9682	0.00226989
153	9935	1.61414
153	9990	13.3836
154	369	5.50165
154	6885	1.67996
154	9022	7.81839
154	9269	10.001
154	9707	0.0013114
155	8218	3.52338
155	8618	4.4831
155	8663	6.25009
155	8667	3.68178
155	9129	6.99352
156	1131	0.00191639
