67	9100	0.49507
67	9211	1.13292
67	9658	3.55165
67	9664	3.54499
67	9718	3.76776
68	2783	1.1784
68	3288	1.85156
68	3818	1.87203
68	7467	3.92566
68	7556	3.66476
68	9733	2.13928
69	3137	2.07863
69	4543	2.12854
69	4628	2.8831
69	4640	2.57466
69	5767	2.82747
69	9828	2.15475
70	2309	2.08687
70	2327	2.32173
70	3304	2.38212
70	4000	2.51301
70	5355	3.18867
70	6750	2.06258
71	3997	1.36276
71	5368	2.23806
71	6069	1.80609
71	7217	2.67193
71	7534	3.0378
71	8239	3.61382
72	6646	2.46685
72	9747	1.38586
72	9854	2.28786
72	9868	2.54121
72	9922	3.01296
72	9942	3.2645
73	9511	0.121614
73	9770	1.81949
73	9774	1.70548
73	9786	1.96292
73	9971	3.43776
73	9972	3.44514
74	2491	1.11858
74	4600	1.65787
74	6748	2.94095
74	7072	2.95412
74	8119	3.82088
74	9537	2.11892
75	179	2.04274
75	3679	2.37585
75	4021	2.43793
75	4416	2.48991
75	5501	3.14597
75	6011	3.51541
76	5148	2.73622
76	9286	0.332192
76	9920	2.77676
76	9933	2.95141
76	9950	3.17279
76	9973	3.25925
77	2725	2.77804
77	9238	0.163224
77	9700	2.97494
77	9703	2.92338
77	9730	3.17555
77	9732	3.25531
78	4011	2.05819
78	9886	2.07863
78	9899	2.12869
78	9929	2.43063
78	9957	2.86505
78	9970	2.9894
79	8244	2.19009
79	8414	1.36209
79	8781	1.91983
79	9108	2.8572
79	9145	3.05981
79	9252	3.29347
80	1012	2.21994
80	1399	2.21994
80	1456	2.42175
80	2258	2.46628
80	3622	3.16449
80	5528	2.18929
81	8514	0.242659
81	8808	1.09446
81	9532	3.57345
81	9533	3.53321
81	9653	4.04861
81	9778	2.2985
82	3951	1.25836
82	4679	2.11216
82	7360	2.30916
82	7538	2.79055
82	7949	2.89874
82	8207	3.23559
83	3764	0.359847
83	7338	2.74945
83	7561	2.6568
83	8066	3.26959
83	8164	3.45671
83	9877	2.28219
84	6189	2.12365
84	9623	0.66337
84	9827	2.12017
84	9912	2.91004
84	9939	3.28538
84	9968	3.51343
85	4379	2.17002
85	7889	1.89757
85	8143	1.999
85	8474	2.91979
85	8501	2.5669
85	8713	3.10914
86	5853	0.0980961
86	6790	2.17788
86	8851	1.30089
86	8976	1.65613
86	9724	4.61793
86	9752	4.81935
87	8749	1.92801
87	9522	1.40142
87	9654	2.59515
87	9689	2.79926
87	9705	2.70981
87	9729	2.98677
88	8184	2.52773
88	9309	0.189264
88	9778	2.1471
88	9914	2.92961
88	9962	3.48775
88	9979	3.73867
89	1561	2.20454
89	9645	0.88736
89	9838	2.36194
89	9841	2.71379
89	9909	3.15576
89	9947	3.37366
90	1956	2.77804
90	8555	0.144909
90	9204	1.71165
90	9377	2.32702
90	9715	4.08157
90	9755	4.22725
91	1549	2.36648
91	1717	2.36982
91	2115	2.36982
91	2767	3.01644
91	2786	2.36982
91	9898	2.31055
92	1712	2.77804
92	6651	1.84979
92	7392	2.26002
92	7560	2.64925
92	7706	2.80969
92	7759	2.92364
93	2437	1.76009
93	3821	2.04365
93	5603	2.87999
93	5656	2.95288
93	5875	2.85578
93	6082	2.66085
94	361	2.49848
94	540	2.49848
94	552	2.49848
94	749	2.49848
94	1447	2.49848
94	5132	2.73622
95	1541	1.59479
95	4221	1.94478
95	4706	2.61239
95	6271	2.83799
95	6699	3.50246
95	8111	2.20787
96	3380	3.39411
96	7872	1.79608
96	8115	1.93475
96	8513	2.75552
96	8578	2.89187
96	8741	3.11419
97	2515	2.77804
97	8163	0.694046
97	8893	2.12721
97	9259	3.07724
97	9278	3.18523
97	9324	3.40867
98	1697	2.2685
98	3147	1.98034
98	3173	2.48838
98	5166	2.83238
98	5953	2.92279
98	8475	2.16817
99	2730	1.73068
99	4455	2.025
99	4688	2.24444
99	5561	2.43794
99	5846	3.02117
99	6097	3.05816
100	6984	0.0939499
100	8926	0.9622
100	9300	2.62345
100	9724	4.30569
100	9752	4.50711
100	9889	2.20555
101	5679	1.34468
101	6966	2.09477
101	8022	3.01138
101	8098	2.966
101	8169	3.07558
101	8317	2.23491
102	1895	0.89619
102	5993	1.55634
102	6440	1.91377
102	6898	2.50032
102	7085	2.24878
102	8442	3.377
103	2540	1.74887
103	3513	1.80892
103	3972	2.43002
103	5378	2.1134
103	5682	2.7546
103	7492	3.74999
104	2858	0.350979
104	4536	2.08496
104	7987	0.0139893
104	9287	3.46283
104	9350	4.24182
104	9483	4.42278
105	7713	2.19971
105	7976	1.1057
105	8005	1.18075
105	8583	2.4595
105	9046	3.43794
105	9462	4.3085
106	3221	1.69706
106	9854	2.07328
106	9868	2.32663
106	9890	2.56602
106	9900	2.47655
106	9942	3.04992
107	428	0.830646
107	4303	0.151624
107	4325	0.186809
107	7968	2.86253
107	9035	4.26774
107	9077	4.19304
108	178	1.32838
108	2718	2.03393
108	3979	2.18026
108	6271	3.14268
108	6699	3.80714
108	8089	2.14628
109	4999	0.530718
109	7173	0.349951
109	8767	2.40491
109	8953	1.61481
109	9681	4.95159
109	9712	5.04532
110	5005	2.1471
110	5288	2.24908
110	5599	2.44891
110	5867	2.49251
110	6010	2.65095
110	6113	2.65095
111	7781	2.16804
111	9713	2.19069
111	9722	2.17909
111	9726	2.33013
111	9799	2.82682
111	9809	2.96566
112	4449	0.459771
112	5503	0.451055
112	8274	3.63973
112	8415	3.70184
112	8538	2.2223
112	8636	4.24
113	6094	1.43234
113	6485	1.64916
113	6988	1.84716
113	7302	2.4424
113	7590	2.56067
113	7593	2.56067
114	33	2.33599
114	416	2.33599
114	954	2.33599
114	1365	2.33599
114	1499	2.20454
114	2779	3.14844
115	476	2.20454
115	9825	1.7888
115	9858	2.19593
115	9886	2.40576
115	9925	2.78539
115	9970	3.31653
116	9809	2.34595
116	9838	1.90679
116	9841	2.25865
116	9909	2.70062
116	9924	2.70793
116	9947	2.91852
117	1643	1.51649
117	3310	1.8973
117	5977	3.00673
117	6056	2.96633
117	6636	3.10555
117	7857	2.4114
118	2498	2.12732
118	3073	2.12732
118	4714	2.53543
118	4931	2.53543
118	5734	3.16689
118	6645	2.1662
119	869	1.31853
119	5555	1.92325
119	6467	3.16622
119	6859	2.98994
119	7339	3.09446
119	8227	2.29656
120	9113	3.4925
120	9242	0.343644
120	9398	0.962442
120	9639	3.11859
120	9767	3.48852
120	9872	4.5792
121	2759	1.06516
121	3886	4.05
121	4540	1.89457
121	7203	2.86583
121	7588	3.28766
121	7829	3.37917
122	249	1.30641
122	9930	1.83606
122	9975	2.57368
122	9978	2.57198
122	9986	2.69007
122	9989	2.82062
123	7738	0.0316876
123	8906	2.20111
123	9832	2.67841
123	9894	3.14382
123	9898	3.17676
123	9918	3.4618
124	312	2.17511
124	1693	0.949212
124	8089	2.22419
124	8841	3.32371
124	9084	3.82017
124	9329	2.28846
125	7543	2.20868
125	8857	0.25807
125	8891	0.291538
125	9801	3.21465
125	9907	4.04102
125	9996	4.68712
126	8144	1.07247
126	8413	2.23473
126	8773	2.07402
126	8960	2.36753
126	9190	3.0851
126	9362	3.89328
127	3893	0.57205
127	6527	2.17834
127	8708	2.16238
127	8945	2.74622
127	9214	3.04311
127	9458	3.96863
128	6098	2.19115
128	9522	1.42965
128	9654	2.62338
128	9663	2.59687
128	9689	2.82749
128	9729	3.015
129	2629	1.29651
129	4137	0.01083
129	6857	1.29623
129	8443	2.17832
129	9046	4.50914
129	9462	5.3797
130	260	2.49848
130	292	2.49848
130	387	2.49848
130	717	2.49848
130	1295	2.49848
130	9934	2.22639
131	1828	2.77804
131	4263	0.53689
131	7503	2.21921
131	8329	3.026
131	8506	2.92355
131	8852	3.78674
132	8090	2.25485
132	9603	1.87421
132	9684	2.48846
132	9716	2.59643
132	9717	2.59712
132	9749	2.93623
133	1973	0.644427
133	4917	0.374426
133	7535	1.72712
133	7654	2.5921
133	8317	3.03372
133	8977	4.1206
134	3114	0.883086
134	4166	4.05
134	5088	1.25085
134	6696	2.77568
134	7533	3.00528
134	8515	4.5775
135	5976	2.10704
135	7481	0.0902184
135	8996	1.64879
135	9515	3.53045
135	9542	3.55241
135	9550	3.67053
136	9229	0.245891
136	9525	0.177933
136	9861	2.29101
136	9948	3.07374
136	9965	3.25523
136	9990	3.44859
137	9512	0.0687959
137	9760	2.13537
137	9796	2.258
137	9871	3.18504
137	9915	3.4358
137	9938	3.66746
138	1870	1.4965
138	1971	1.88546
138	3026	2.12495
138	3788	2.16507
138	5025	2.41021
138	5080	2.41021
139	566	2.01581
139	1005	2.01581
139	1999	2.26261
139	2149	3.09908
139	2508	3.09908
139	3074	3.39411
140	6198	0.487041
140	7981	1.86457
140	8669	3.03477
140	8794	2.99418
140	9158	4.11184
140	9870	2.63405
141	1787	2.01187
141	3587	1.96133
141	3975	2.67593
141	5388	2.632
141	6144	3.21127
141	7870	2.36483
142	4170	1.64298
142	5302	2.01179
142	6329	2.81431
142	6962	2.97034
142	7081	3.05298
142	8166	2.15588
143	535	2.82538
143	586	2.21994
143	1355	2.21994
143	1761	2.26446
143	3658	2.96268
143	9401	2.24846
144	4054	4.05
144	8325	0.640793
144	8792	1.88259
144	9104	2.78946
144	9259	3.42407
144	9324	3.7555
145	3381	0.487125
145	7559	2.55569
145	7731	2.48239
145	8127	3.07014
145	8681	3.89706
145	9577	2.19385
146	5626	0.108776
146	6130	1.66039
146	8134	1.22438
146	8717	2.14348
146	9159	3.40074
146	9254	3.95462
147	2847	1.13464
147	4584	4.74342
147	6713	2.30995
147	6852	2.2734
147	8311	3.29852
147	8403	3.47588
148	490	1.69957
148	4625	2.26261
148	5993	2.58588
148	6142	2.63433
148	7084	3.31001
148	7181	2.07232
149	359	2.33599
149	449	2.33599
149	513	2.33599
149	1457	2.33599
149	2406	3.14844
149	8595	2.15239
150	3099	0.591045
150	3363	0.827698
150	5172	2.08204
150	7282	3.27659
150	7444	3.03416
150	7989	3.50857
151	192	2.49848
151	888	2.49848
151	964	2.49848
151	1116	2.49848
151	1276	2.49848
151	8903	1.99647
152	208	2.02622
152	1036	2.53278
152	1124	2.53278
152	1191	2.02622
152	3158	3.3744
152	8108	2.20076
153	7143	2.97543
153	9579	0.183451
153	9773	1.88367
153	9910	3.10163
153	9949	3.63512
153	9951	3.68853
154	1827	0.0998431
154	2189	1.94228
154	7282	3.13397
154	7287	3.0011
154	7444	2.89154
154	7989	3.36595
155	2066	1.60384
155	5277	5.47243
155	6898	2.32304
155	7084	2.10319
155	8235	3.26262
155	8442	3.19972
156	4521	2.03875
156	9945	2.19093
156	9955	2.30072
156	9966	2.48862
156	9977	2.61233
156	10000	2.8998
157	358	2.49848
157	576	2.49848
157	699	2.20454
157	818	2.49848
157	1252	2.49848
157	1564	2.49848
158	796	1.16211
158	6162	2.68734
158	6260	2.73459
158	6376	2.77795
158	7373	3.13041
158	9590	2.31291
159	2315	2.77804
159	3939	0.270954
159	8430	2.2284
159	8625	3.34937
159	8819	3.18423
159	8943	3.45945
160	1294	1.97851
160	1677	2.62847
160	1932	2.62847
160	1987	2.62847
160	2472	2.62847
160	5796	2.24606
161	8815	2.20377
161	9850	1.38742
161	9940	2.4833
161	9955	2.57033
161	9977	2.88194
161	10000	3.16941
162	4048	0.801921
162	4389	4.05
162	8360	2.20149
162	8752	3.18142
162	8755	3.13202
162	8840	3.17555
163	2413	2.26356
163	2453	2.31985
163	3079	2.45948
163	4139	2.81424
163	4969	2.63527
163	7375	2.17754
164	411	2.49848
164	697	2.49848
164	786	2.49848
164	887	2.49848
164	1377	2.49848
164	9522	2.20103
165	9300	2.19983
165	9526	0.822771
165	9819	2.81563
165	9826	2.91635
165	9830	2.90465
165	9846	3.03299
166	4183	2.48222
166	5319	2.9836
166	5614	3.24993
166	6761	2.52469
166	7040	3.77664
166	8027	0.0574108
167	1877	0.550481
167	3714	1.37804
167	6385	1.29823
167	6822	1.38893
167	8100	3.12336
167	9013	4.75335
168	1653	2.20454
168	8973	0.0309338
168	9238	0.804714
168	9700	3.72526
168	9730	3.92587
168	9732	4.00563
169	6217	1.6361
169	6508	2.17805
169	6739	1.81669
169	7525	1.6779
169	8610	3.43055
169	8834	3.93116
170	6050	1.36237
170	6860	2.24456
170	7365	1.99117
170	7970	2.83515
170	7979	2.66364
170	8647	3.64007
171	2816	1.69022
171	3346	1.97494
171	5316	2.48363
171	5988	3.11586
171	6558	3.22775
171	8684	2.24692
172	3226	1.97597
172	3821	2.19272
172	4366	2.19271
172	5603	3.02905
172	5656	3.10195
172	9672	2.21308
173	753	1.31464
173	3872	2.29458
173	4947	2.23687
173	5245	2.49811
173	7699	2.19874
173	7769	4.1482
174	3124	3.39411
174	7927	0.249597
174	9263	1.19481
174	9576	2.59255
174	9738	3.45831
174	9959	4.99713
175	2940	3.39411
175	9643	0.790135
175	9798	1.95211
175	9917	3.11159
175	9931	3.21275
175	9943	3.42583
176	2453	2.20527
176	2646	2.03976
176	4574	2.58784
176	4969	2.52069
176	5630	3.13883
176	8443	2.17832
177	997	2.20454
177	8631	0.315213
177	8808	1.07632
177	9532	3.55531
177	9533	3.51508
177	9653	4.03047
178	108	1.32838
178	1541	1.60198
178	3569	1.50977
178	3855	1.69744
178	6271	2.84519
178	6699	3.50965
179	75	2.04274
179	3679	2.36481
179	3845	2.47105
179	4416	2.47887
179	5501	3.13493
179	5584	2.83094
180	371	1.76998
180	2904	2.49973
180	3383	2.46146
180	4953	2.78124
180	5243	2.97999
180	5351	1.28931
181	2906	1.98132
181	9262	0.79196
181	9379	1.57953
181	9610	3.15516
181	9673	3.43528
181	9697	3.53056
182	6534	1.43052
182	7486	0.188164
182	7701	2.0691
182	8453	1.79523
182	9392	4.53049
182	9421	4.54799
183	2545	2.77804
183	5126	0.637209
183	7654	2.27271
183	7892	2.31812
183	8783	3.46316
183	8977	3.80121
184	2523	0.927595
184	4380	1.5141
184	6537	2.66972
184	7243	2.30407
184	7498	3.61447
184	7660	3.76652
185	3293	0.777104
185	3823	1.46196
185	6083	2.35547
185	7468	2.21053
185	8058	3.57835
185	8443	4.31952
186	1997	1.84152
186	9713	2.20024
186	9726	2.33968
186	9743	2.41877
186	9762	2.55849
186	9809	2.97521
187	7897	2.31061
187	8490	0.168272
187	8796	0.49359
187	9391	3.03983
187	9681	4.34849
187	9712	4.44222
188	1678	1.77888
188	4323	2.1748
188	5120	2.84624
188	5295	2.84624
188	5318	2.84624
188	9366	2.28678
189	6666	8.71421
189	9902	1.92334
189	9932	2.38257
189	9958	2.36532
189	9961	2.7368
189	9988	3.08437
190	2657	0.858938
190	3053	3.39411
190	5478	1.94321
190	5724	2.23536
190	7945	3.55357
190	8117	3.90132
191	380	2.20454
191	2842	2.01844
191	3054	2.01844
191	3376	1.94288
191	5380	3.18582
191	6350	3.32683
192	151	2.49848
192	888	2.49848
192	964	2.49848
192	1116	2.49848
192	1276	2.49848
192	8513	2.30585
193	9475	1.32712
193	9494	2.18121
193	9644	2.53087
193	9657	2.65158
193	9702	2.83304
193	9725	3.14978
194	1884	1.50987
194	3849	2.25553
194	4198	2.10933
194	6103	3.06
194	6846	3.55767
194	9650	2.23694
195	386	1.75938
195	2907	2.52256
195	3046	1.94099
195	3061	2.06818
195	3950	2.10065
195	4189	2.10065
196	860	2.36764
196	984	3.01336
196	1179	2.36764
196	1710	2.37188
196	2018	2.37188
196	5613	0.749886
197	1683	2.3958
197	2601	2.39212
197	2862	2.50519
197	3303	2.5087
197	4344	2.69058
197	5132	2.73622
198	7053	0.171088
198	9255	0.00376301
198	9326	0.131441
198	9834	3.16513
198	9984	4.41351
198	9995	4.60746
199	1515	1.66696
199	6890	1.61876
199	7559	2.21356
199	7841	2.22375
199	8391	2.86472
199	8543	4.11821
200	865	1.36524
200	1755	2.07393
200	1879	2.2156
200	5416	2.77071
200	6593	2.21907
200	7657	4.06693
201	4830	1.47713
201	4873	4.74342
201	7929	1.93728
201	8162	2.41816
201	8698	3.41738
201	8742	3.24244
202	1336	2.40362
202	2114	2.47755
202	2338	2.49366
202	2621	2.49366
202	2988	2.62391
202	9197	2.17073
203	2612	2.77804
203	2712	0.173136
203	8053	2.07599
203	8221	2.76816
203	8469	3.28462
203	9131	4.19049
204	4299	1.84207
204	4772	4.74342
204	7285	2.08678
204	7715	2.3721
204	8191	3.2419
204	8253	2.94955
205	1533	2.20454
205	6633	0.559381
205	6669	1.05746
205	8529	3.09189
205	8905	3.91871
205	9103	3.86496
206	8672	0.00940834
206	9518	1.75466
206	9761	3.37372
206	9807	3.58725
206	9836	3.76749
206	9874	2.21806
207	4970	4.74342
207	9182	0.6337
207	9648	2.33913
207	9666	2.46991
207	9812	3.22034
207	9884	3.82932
208	152	2.02622
208	1036	2.02622
208	1122	2.02622
208	1124	2.02622
208	1191	1.51967
208	3158	2.86785
209	675	1.20718
209	2559	2.77804
209	7126	2.20142
209	7504	2.52474
209	7729	2.8591
209	8523	3.69996
210	378	1.65426
210	1814	1.62177
210	5550	3.17246
210	5782	2.78975
210	6218	2.13913
210	6610	3.25416
211	3747	1.68239
211	3842	1.5907
211	4701	1.3135
211	5099	1.59997
211	7372	2.85586
211	7807	3.44997
212	3411	1.15776
212	5855	2.28019
212	6621	2.76996
212	6970	2.87484
212	7145	3.40965
212	7902	2.22871
213	2824	0.717411
213	5511	1.35199
213	6701	2.40052
213	8370	3.73476
213	8580	4.28772
213	9771	2.25355
214	2486	1.0802
214	4397	2.38195
214	6525	2.53409
214	7077	3.15428
214	7260	3.34188
214	9828	2.15475
215	9156	0.322424
215	9379	1.88487
215	9400	2.22067
215	9502	2.70866
215	9673	3.74063
215	9697	3.8359
216	9526	0.822771
216	9803	2.2548
216	9819	2.81563
216	9826	2.91635
216	9830	2.90465
216	9846	3.03299
217	7678	2.04337
217	9582	0.563325
217	9685	1.58225
217	9913	3.31566
217	9928	3.45122
217	9936	3.57995
218	2384	0.907271
218	7887	2.18587
218	8356	2.10725
218	8886	2.94396
218	9106	3.14745
218	9118	3.38646
219	9380	2.13179
219	9468	0.0142639
219	9891	3.0296
219	9894	3.03257
219	9898	3.06552
219	9918	3.35056
220	1194	1.30668
220	2203	1.05902
220	5103	2.35491
220	7436	3.31495
220	8693	4.45684
220	9741	2.26129
221	5405	2.10442
221	9665	1.12671
221	9842	2.3265
221	9906	2.94263
221	9921	2.78825
221	9967	3.3083
222	4833	0.0867877
222	7647	2.17667
222	9263	0.768664
222	9794	3.65507
222	9837	3.41089
222	9959	4.57098
223	7542	2.05058
223	9395	0.0553119
223	9920	2.84598
223	9933	3.02063
223	9950	3.24201
223	9973	3.32847
224	8581	0.424044
224	9148	2.39892
224	9210	2.48332
224	9413	2.22707
224	9457	3.39718
224	9500	3.78893
225	1023	2.1085
225	1134	2.1085
225	1650	1.58138
225	1794	2.23134
225	2091	2.23134
225	2315	2.23134
226	6322	1.62065
226	8503	0.172895
226	9295	2.70787
226	9384	3.08869
226	9420	3.12206
226	9423	3.40088
227	7798	0.244377
227	8546	1.77891
227	8765	2.09248
227	9400	3.93599
227	9621	4.44065
227	9624	2.21269
228	630	2.39602
228	740	2.39602
228	1832	2.56678
228	2089	2.56678
228	2609	2.56678
228	5550	1.97592
229	5913	6.23538
229	9317	1.87725
229	9399	2.23443
229	9419	2.4209
229	9536	2.97991
229	9538	2.97991
230	7957	0.00226025
230	8267	2.16884
230	9364	2.53863
230	9419	2.94449
230	9536	3.50351
230	9538	3.50351
231	9323	0.4739
231	9614	1.88054
231	9804	3.16635
231	9829	3.28479
231	9877	3.68681
231	9949	2.37978
232	256	2.49848
232	593	2.49848
232	1225	2.49848
232	1354	2.49848
232	1511	2.49848
232	7074	2.1022
233	1555	2.20454
233	7844	0.640363
233	8319	1.49929
233	8576	2.29979
233	9408	3.97709
233	9438	4.07586
234	2449	2.77804
234	9038	0.531663
234	9428	2.20031
234	9444	2.58244
234	9667	3.6015
234	9674	3.57648
235	3575	0.49933
235	7204	0.386069
235	7875	2.19002
235	8803	3.20521
235	9117	3.96181
235	9283	4.43998
