1	2316	4.38041
1	3546	7.70346
1	3868	7.1792
1	3965	6.87331
1	5267	6.72453
1	7255	11.0683
1	9651	5.02356
2	507	7.6644
2	1259	5.75303
2	3046	6.56566
2	3259	5.21292
2	3521	11.554
2	5897	0.695713
2	9362	11.6153
3	5027	7.87792
3	6226	5.35833
3	6407	8.08566
3	6681	8.15354
3	7335	7.27455
3	9178	12.0564
3	9419	0.149501
4	8571	0.458243
4	9181	0.117896
4	9301	11.9739
4	9819	8.95562
4	9864	10.4761
4	9903	7.5067
4	9910	9.6953
5	2782	0.00748868
5	3384	2.40747
5	8892	9.91636
5	9503	0.213779
5	9822	5.90821
5	9896	11.4859
5	9926	19.9279
6	306	5.6096
6	755	5.9144
6	3013	5.13559
6	4343	5.53887
6	5739	7.79908
6	6474	6.75245
6	9998	12.3371
7	3311	12.144
7	6874	0.00105303
7	8379	2.77612
7	8617	12.5555
7	8724	6.9155
7	8887	4.65847
7	9109	9.84436
8	9083	24.3087
8	9466	4.90861
8	9807	3.74465
8	9817	5.8225
8	9858	7.84056
8	9869	7.34822
8	9877	7.26978
9	924	4.9789
9	9533	7.65275
9	9642	0.840611
9	9719	6.64631
9	9778	2.01082
9	9845	5.21774
9	9912	22.0345
10	308	4.0898
10	3193	7.99109
10	9639	1.8055
10	9845	17.4098
10	9854	4.73986
10	9959	7.34124
10	9978	5.45359
11	6372	0.000993006
11	6980	12.487
11	8686	0.410166
11	9711	0.453964
11	9850	7.59696
11	9886	5.2203
11	9981	23.0687
12	7890	0.097152
12	7930	12.3178
12	9102	0.222874
12	9887	10.1169
12	9890	1.58901
12	9965	3.76282
12	9995	21.0584
13	1661	5.73274
13	2268	8.19843
13	3327	7.19387
13	3574	10.3955
13	4601	5.58113
13	4663	6.28748
13	4789	6.28748
14	5239	0.0319179
14	7489	4.51747
14	7877	7.56819
14	8713	6.23424
14	8886	6.92045
14	9134	11.5096
14	9932	12.1534
15	5029	4.43172
15	5123	3.80231
15	5297	0.0101896
15	5910	4.38077
15	6682	11.2352
15	7702	12.9
15	8543	12.506
16	1188	12.25
16	4974	3.86145
16	9050	0.159532
16	9332	6.18509
16	9418	9.81317
16	9801	6.62989
16	9914	10.2604
17	541	8.6517
17	622	12.235
17	1561	0.0246391
17	4606	5.90904
17	6455	8.16843
17	6478	5.24069
17	7277	8.78014
18	2676	12.2039
18	3141	2.70051
18	3586	0.107029
18	3676	4.0281
18	3804	11.9748
18	4861	4.54507
18	6771	13.1654
19	1681	7.14661
19	2127	6.37311
19	2987	7.44118
19	3151	7.46523
19	3899	8.32387
19	4210	4.36654
19	6602	7.5504
20	177	6.93866
20	482	7.96142
20	1855	6.57814
20	3252	0.0151698
20	3344	7.97046
20	3842	7.30132
20	9900	18.3061
21	9076	0.0351627
21	9825	0.129515
21	9830	0.135039
21	9849	0.771684
21	9950	3.88388
21	9972	12.2467
21	10000	19.5596
22	5975	2.43068
22	6851	3.49572
22	8191	2.04258
22	8599	2.74992
22	9196	11.3129
22	9334	18.213
22	9632	8.75747
23	295	3.48979
23	1949	5.37611
23	4573	9.26696
23	5045	3.80646
23	5095	4.67902
23	6555	10.1317
23	9612	12.2343
24	9345	1.94929
24	9430	10.1578
24	9769	4.9111
24	9848	10.2407
24	9880	7.94013
24	9925	5.86353
24	9948	7.79464
25	8392	6.04546
25	8488	7.55725
25	8926	7.80058
25	9350	12.2834
25	9438	4.46494
25	9684	3.77475
25	9895	7.10713
26	5101	0.64729
26	6145	12.6388
26	6467	1.27657
26	7459	0.940835
26	8719	0.000753795
26	9414	7.61943
26	9630	26.2659
27	235	6.43443
27	4133	12.3945
27	5702	4.74888
27	6480	6.97253
27	6511	4.14318
27	7255	5.69268
27	8171	8.75829
