1	1162	2.77804
1	8637	0.00619786
1	9526	1.76107
1	9609	2.48889
1	9693	3.00642
1	9791	3.73728
1	9899	4.74236
2	39	2.6237
2	202	2.6237
2	296	2.6237
2	393	2.6237
2	408	2.6237
2	937	2.6237
2	3142	2.75538
3	5019	6.23538
3	9800	0.880692
3	9888	2.00249
3	9959	3.04014
3	9961	3.11962
3	9966	3.16659
3	9995	3.53281
4	853	1.88013
4	1480	2.5991
4	2032	1.99137
4	2484	2.14773
4	2832	2.30062
4	3903	2.35442
4	4549	2.46884
5	4111	0.0554773
5	4480	2.37087
5	4925	0.0317636
5	9405	3.29118
5	9509	3.93
5	9517	4.02036
5	9596	4.41344
6	5053	1.29768
6	5547	1.41011
6	7418	2.50286
6	8014	3.11375
6	8258	3.41804
6	8653	3.99978
6	9697	2.77043
7	4440	1.69427
7	7271	1.28822
7	7304	1.27338
7	8515	2.7994
7	8525	3.48832
7	8969	3.98552
7	9030	4.01252
8	3569	4.74342
8	4295	1.19297
8	6987	1.7328
8	8359	3.16968
8	8372	3.17448
8	8446	3.2175
8	8451	3.25478
9	8139	2.80347
9	8839	0.696275
9	9155	1.75014
9	9190	2.24055
9	9519	3.59792
9	9548	3.56082
9	9626	3.89651
10	136	2.77715
10	1250	2.29536
10	3116	2.5464
10	3543	2.70777
10	3551	2.70777
10	4050	2.70777
10	4165	2.78766
11	2361	2.29205
11	2526	1.96973
11	2836	1.79997
11	4646	2.51046
11	6465	3.43063
11	6855	3.73937
11	8521	2.77893
12	4848	1.87337
12	6013	2.3176
12	6082	2.51003
12	6195	2.52534
12	6963	3.25794
12	7087	3.25794
12	8478	2.76417
13	329	2.39096
13	710	2.39096
13	930	2.39096
13	932	2.39096
13	1547	3.08918
13	2439	3.08918
13	8203	2.88586
14	1808	2.00845
14	4133	2.6334
14	4318	2.56176
14	4761	2.38574
14	4972	2.65691
14	6106	2.76037
14	6409	3.49597
15	8414	2.75094
15	8724	0.0116087
15	8793	0.00881645
15	9057	0.0069485
15	9788	4.44629
15	9891	5.33573
15	9935	5.93284
16	380	2.77804
16	1160	0.0697299
16	7250	1.95271
16	8130	3.28377
16	8176	3.3113
16	8271	3.27836
16	8571	3.84635
17	9610	0.608841
17	9762	1.7523
17	9874	2.76529
17	9910	3.17023
17	9923	2.79403
17	9934	3.66717
17	9950	3.77839
18	2286	3.39411
18	8158	1.28374
18	8610	1.70415
18	8614	1.96342
18	8987	2.87152
18	9240	3.95177
18	9336	3.96762
19	3816	2.80333
19	9659	0.665422
19	9771	1.8155
19	9804	2.0753
19	9897	2.87041
19	9972	4.07742
19	9999	4.23818
20	2412	2.23461
20	2565	2.79931
20	2648	2.27734
20	3919	2.33046
20	4007	2.74668
20	4990	2.96646
20	5912	3.18667
21	513	2.39096
21	531	2.39096
21	650	2.39096
21	805	2.39096
21	1478	3.08918
21	2257	3.08918
21	9377	2.78409
22	7887	2.82192
22	8747	0.0528853
22	8861	0.085647
22	9204	1.35913
22	9731	4.53218
22	9755	4.58917
22	9808	5.12322
23	6306	0.105132
23	7971	1.93934
23	8406	2.6795
23	8751	2.77914
