1	1788	2.00176
1	4930	2.99014
1	5062	2.8269
1	5111	3.15894
1	5927	3.69014
1	6140	1.48563
1	7484	4.31073
1	8139	2.92942
1	8424	3.56815
1	9975	4.5989
2	542	2.44314
2	4711	1.7259
2	4713	3.6194
2	5119	2.95421
2	6397	3.64008
2	6746	1.5847
2	8271	3.21467
2	8458	3.0082
2	9477	4.3223
2	9806	5.12909
3	215	2.65671
3	680	3.044
3	1403	2.18751
3	2140	2.43132
3	3108	2.9561
3	3652	3.45477
3	5453	2.07918
3	6975	4.44404
3	7114	4.34429
3	8621	4.05167
4	1909	1.39808
4	2379	2.59904
4	3817	2.25481
4	4451	2.10319
4	5577	2.76802
4	6219	3.9109
4	7152	3.43403
4	7815	3.78778
4	8766	4.75742
4	8826	4.59408
5	3882	1.11446
5	7015	1.31151
5	7879	1.79521
5	8064	3.29052
5	9342	3.28133
5	9351	3.45056
5	9365	4.14792
5	9644	4.20581
5	9948	4.44561
5	9993	4.66647
6	45	2.10869
6	1775	2.00308
6	2503	1.07709
6	4778	2.00236
6	6394	3.36387
6	7196	3.57248
6	7715	3.77224
6	9132	5.19628
6	9403	4.13356
6	9754	4.45623
7	1592	1.57215
7	3421	2.25376
7	3428	2.04475
7	5520	2.59695
7	6214	4.07017
7	6370	2.35265
7	7319	4.25581
7	7394	3.95861
7	8704	4.1861
7	8824	4.14524
8	1947	3.27118
8	4529	1.19888
8	5271	1.57442
8	6219	2.07553
8	7849	2.7851
8	7963	4.34361
8	8531	3.60439
8	8580	3.57743
8	9180	4.52993
8	9305	4.82151
9	1041	1.40817
9	2509	1.50837
9	6660	1.72709
9	7167	3.66066
9	8655	2.61397
9	9248	3.29289
9	9566	3.35905
9	9779	4.11711
9	9811	3.86336
9	9917	6.18524
10	248	2.36189
10	5857	1.07632
10	6035	3.72816
10	6299	3.53122
10	6458	1.04374
10	6755	3.52195
10	7066	3.92407
10	7779	4.24202
10	9537	3.99782
10	9593	4.21281
11	2778	1.91027
11	4345	2.65713
11	8093	3.08936
11	8098	1.75295
11	9143	3.42479
11	9319	3.40902
11	9378	3.14668
11	9530	3.22552
11	9818	3.98053
11	9833	5.04363
12	684	1.63564
12	5137	2.52945
12	6050	2.81319
12	6324	1.96502
12	7230	2.63061
12	7480	3.53407
12	8182	3.85619
12	8564	4.77497
12	8739	3.97525
12	8797	4.03672
13	544	0.707645
13	2654	1.4386
13	4206	2.18318
13	4371	1.93198
13	6376	3.09261
13	7510	3.63781
13	7594	3.71983
13	8184	4.22143
13	8942	5.06352
13	9783	5.75794
14	4214	3.17883
14	4832	3.04771
14	4920	2.20663
14	6059	2.827
14	6661	2.97716
14	7321	3.07274
14	7611	3.31907
14	7937	3.49888
14	8381	3.87396
14	8491	3.67047
15	2060	0.428218
15	3313	0.687954
15	3456	2.68118
15	4371	1.72109
15	4953	1.06679
15	8635	3.92049
15	9202	4.52722
15	9450	5.31879
15	9615	5.69349
15	9673	5.76601
16	533	2.62242
16	1140	2.64
16	1214	2.92161
16	2031	2.51647
16	3510	2.92012
16	3802	1.62464
16	5731	3.85861
16	6862	4.12894
16	7164	3.44873
16	9211	5.07352
17	1633	1.84653
17	2288	1.36643
17	7393	3.72888
17	8914	1.73995
17	9361	2.68791
17	9621	3.41077
17	9710	3.56208
17	9815	3.74469
17	9917	3.80935
17	9924	5.80458
18	3186	1.59073
18	5749	0.36046
18	6521	3.00079
18	6999	1.85038
18	7325	3.27465
18	7702	2.56558
18	9326	4.05066
18	9786	4.95929
18	9945	5.17921
18	9970	4.88842
19	1752	1.96876
19	2009	2.63923
19	2845	2.36358
19	4207	2.81894
19	5247	2.06853
19	6049	3.40058
19	6766	3.46943
19	7380	4.08
19	7752	4.35365
19	9016	4.32351
20	2806	2.17786
20	5519	1.16159
20	5735	1.7676
20	6698	2.18085
20	7677	3.37368
20	8206	4.13795
20	8556	3.9128
20	8733	3.4784
20	9709	4.10836
20	9904	5.35357
21	3549	2.5804
21	3625	0.978722
21	5090	3.04576
21	5245	3.04422
21	5533	3.05489
21	5738	3.43188
21	6130	3.81956
21	6775	3.45502
21	8620	3.00808
21	9570	5.21817
22	1872	3.04155
22	3895	1.5696
22	6438	0.696453
22	8669	4.26359
22	8673	2.54913
22	8724	2.77098
22	8954	3.87233
22	9598	4.20819
22	9833	4.41579
22	9961	4.36542
23	4594	0.71464
23	6906	2.04067
23	7265	3.19193
23	7499	2.65534
23	8409	2.54831
23	8670	2.73776
23	9560	3.6303
23	9596	3.78536
23	9774	5.20681
23	9916	5.18345
24	3666	2.24302
24	3747	2.3022
24	5268	2.98878
24	6468	2.12467
24	7283	3.36031
24	8108	4.46414
24	8204	3.64979
24	8741	2.78114
24	9135	2.88528
24	9831	4.92853
25	4640	2.13494
25	4886	2.287
25	5170	2.77129
25	5911	3.07421
25	6213	3.68845
25	6783	1.59335
25	7638	3.34052
25	8104	4.20036
25	8267	4.5006
25	9646	4.20207
26	36	2.64921
26	677	2.90512
26	2381	2.55922
26	3543	2.94499
26	3766	3.19042
26	4012	1.34345
26	4474	3.46264
26	5739	3.83863
26	6835	3.2329
26	9999	5.50559
27	253	3.03467
27	261	2.71202
27	1621	2.66869
27	3671	2.99511
27	3893	4.12314
27	4780	3.48296
27	6824	2.0493
27	8466	3.09437
27	8715	4.15567
27	9672	3.49206
28	5847	2.29455
28	6514	1.36052
28	6946	3.49988
28	7104	3.23584
28	7477	3.66826
28	8212	2.55536
28	8864	3.38959
28	8983	3.50816
28	9221	4.08499
28	9310	4.07177
29	1183	2.03679
29	2545	2.57842
29	4982	2.30682
29	5058	2.67099
29	5293	3.25146
29	6593	2.99807
29	7109	4.15621
29	7372	3.87803
29	7865	3.70607
29	8118	4.05219
30	4757	2.59893
30	5130	0.344247
30	7233	1.39697
30	7511	4.58989
30	7554	1.95836
30	8505	2.85022
30	8690	5.45903
30	8975	3.61551
30	9517	4.04705
30	9997	4.76808
31	5779	2.51726
31	6650	2.36418
31	6700	2.26772
31	8829	1.64327
31	9415	2.85145
31	9506	3.12386
31	9588	3.37549
31	9760	5.52409
31	9928	3.86399
31	9978	4.15341
32	2690	2.56811
32	2791	2.2356
32	3948	2.67976
32	4881	2.54509
32	5835	2.95289
32	5966	3.46283
32	6348	3.66615
32	7708	4.36705
32	7734	2.49939
32	8736	4.68112
33	609	1.45955
33	3867	3.67613
33	6087	3.31686
33	6842	1.50462
33	7028	1.52848
33	8006	2.75705
33	8380	4.07456
33	9368	4.30455
33	9393	4.30463
33	9480	4.55366
34	791	1.27872
34	1625	0.566533
34	2477	3.50142
34	3254	2.85231
34	5930	3.24587
34	7607	3.87364
34	8236	4.04801
34	8368	4.43616
34	8378	3.47587
34	9335	4.22704
35	2224	1.93493
35	3523	0.924525
35	3579	1.46813
35	4337	2.88754
35	4447	1.2021
35	5236	3.60485
35	7781	3.68071
35	8958	4.17303
35	9703	5.78681
35	9974	5.94075
36	26	2.64921
36	380	1.15043
36	717	1.57573
36	1985	2.62615
36	3766	3.24261
36	4108	3.04849
36	5119	3.52427
36	5739	3.89081
36	8364	4.71784
36	8556	5.05655
37	208	2.59221
37	6280	2.02163
37	6747	1.74398
37	8064	2.53051
37	8273	3.28915
37	8277	3.21236
37	9003	4.16523
37	9088	4.12533
37	9498	4.02801
37	9508	4.00157
38	1270	2.07242
38	4623	3.16849
38	4799	2.99872
38	4898	2.9757
38	4914	2.01915
38	4931	3.03657
38	5018	3.05324
38	6410	2.21047
38	6455	3.72281
38	9996	6.34079
39	5843	1.41507
39	7456	3.14229
39	7483	1.32486
39	8179	3.82148
39	8655	2.67822
39	9248	3.35714
39	9281	3.36277
39	9411	4.2567
39	9811	3.92761
39	9992	4.30519
40	328	2.46812
40	2048	3.02581
40	3642	1.88194
40	3939	3.16885
40	4055	2.96631
40	5205	3.45663
40	5593	1.96835
40	5757	3.89088
40	8910	3.86912
40	9520	4.99921
41	1416	2.68959
41	1804	2.26619
41	2727	2.66089
41	2791	2.43164
41	4082	2.59573
41	4456	3.09662
41	5513	2.38085
41	5966	3.65887
41	7708	4.5631
41	9154	5.29409
42	485	1.77671
42	3786	2.29977
42	4907	0.349243
42	7640	2.6283
42	8423	4.05196
42	8707	2.39189
42	9276	4.49888
42	9788	4.29531
42	9848	4.85036
42	9919	4.45052
43	4087	1.4351
43	6343	1.66228
43	7551	1.35505
43	8532	4.62971
43	9010	2.53173
43	9218	4.94978
43	9272	3.06708
43	9452	3.17103
43	9770	4.33654
43	9998	4.51377
44	1898	2.37214
44	4516	1.90057
44	7908	4.12206
44	7953	2.78593
44	8085	3.02048
44	8371	4.27827
44	8403	2.89644
44	8680	2.82901
44	9089	3.71983
44	9238	3.7032
45	6	2.10869
45	2228	2.0082
45	3616	2.54099
45	4387	2.87988
45	5001	3.27129
45	5136	3.09658
45	5622	3.35048
45	5795	3.25931
45	6308	3.64657
45	8259	5.39421
46	2234	0.408574
46	7005	1.14485
46	7050	2.27402
46	7996	2.39187
46	8808	3.27731
46	9116	2.90006
46	9616	4.62183
46	9792	4.66548
46	9821	4.5759
46	9942	5.31619
47	1774	2.04415
47	2825	2.29486
47	3957	2.14649
47	5480	4.64551
47	6131	3.17105
47	6667	3.10742
47	7200	3.5687
47	7235	3.4867
47	7271	3.53262
47	7456	3.50486
48	244	2.40385
48	2420	2.02372
48	6245	2.9646
48	6399	2.7955
48	6838	3.03342
48	6922	2.93103
48	7513	2.90277
48	7644	3.62103
48	7753	3.62636
48	9293	5.22868
49	153	2.77719
49	1509	2.5904
49	1665	2.52666
49	2572	2.96158
49	4731	1.6122
49	5628	3.85066
49	5678	4.28779
49	6428	2.51008
49	9269	3.97385
49	9500	4.59672
50	457	1.87245
50	2498	1.66453
50	2898	1.67168
50	6542	2.69372
50	6715	2.80756
50	7427	3.62409
50	7842	3.92935
50	7867	4.21567
50	8455	4.24423
50	8776	4.72709
51	473	1.93251
51	6505	1.59997
51	7362	1.98764
51	8040	2.43515
51	8665	2.97479
51	8938	3.25193
51	9130	3.67824
51	9369	4.11976
51	9695	4.32064
51	9831	5.3224
52	1623	1.43032
52	3852	0.889645
52	5211	3.38494
52	5397	3.15889
52	7642	3.28901
52	8295	3.26945
52	8419	3.40487
52	8954	3.8359
52	9006	4.27641
52	9395	4.70322
53	3578	0.581043
53	6004	2.14932
53	6085	1.98326
53	7419	2.42959
53	7901	2.3569
53	8041	3.07198
53	8994	3.51968
53	9729	5.19785
53	9810	5.01833
53	9902	5.34659
54	585	0.0763582
54	6764	2.4072
54	7744	1.8712
54	8147	4.05259
54	8309	3.80039
54	8488	1.92324
54	8821	4.12346
54	9087	4.47636
54	9583	4.39413
54	9720	4.45288
55	117	2.09358
55	2525	0.0569036
55	6407	2.78803
55	7785	3.64749
55	8665	3.28554
55	8854	3.61736
55	8970	3.59774
55	9074	4.17146
55	9124	4.12306
55	9358	4.25373
56	1344	1.10757
56	2450	2.17135
56	5799	2.87446
56	6644	3.16731
56	6800	3.70463
56	6928	3.5397
56	6966	2.27449
56	7125	3.51987
56	7700	3.79879
56	9197	5.33771
57	1215	1.5867
57	6502	2.03723
57	8227	1.86556
57	8787	3.57034
57	8841	2.96514
57	9154	4.13194
57	9268	3.07001
57	9833	4.36812
57	9892	3.78633
57	9961	4.31775
58	171	1.3267
58	434	1.03044
58	5436	2.20711
58	6414	1.25131
58	7306	2.89083
58	7367	3.63651
58	7822	3.87303
58	9352	4.74638
58	9747	5.28182
