654	154 
655	106 
656	76 
657	66 
658	53 
659	120 
660	97 
661	233 
662	172 
663	216 
664	158 
665	244 
666	231 
667	153 
668	220 
669	204 
670	235 
671	10 
672	60 
673	235 
674	205 
675	102 
676	100 
677	125 
678	81 
679	48 
680	89 
681	122 
682	208 
683	132 
684	213 
685	8 
686	140 
687	8 
688	8 
689	152 
690	22 
691	203 
692	243 
693	131 
694	209 
695	48 
696	70 
697	183 
698	81 
699	88 
700	33 
701	70 
702	47 
703	172 
704	153 
705	248 
706	59 
707	209 
708	105 
709	145 
710	114 
711	50 
712	110 
713	228 
714	28 
715	16 
716	248 
717	69 
718	54 
719	81 
720	195 
721	58 
722	220 
723	199 
724	129 
725	52 
726	108 
727	184 
728	61 
729	223 
730	80 
731	43 
732	201 
733	21 
734	85 
735	158 
736	123 
737	103 
738	215 
739	2 
740	223 
741	161 
742	204 
743	17 
744	188 
745	95 
746	83 
747	169 
748	22 
749	147 
750	248 
751	18 
752	175 
753	38 
754	192 
755	7 
756	161 
757	31 
758	78 
759	79 
760	146 
761	107 
762	118 
763	182 
764	89 
765	184 
766	28 
767	60 
768	168 
769	5 
770	84 
771	127 
772	87 
773	85 
774	122 
775	114 
776	189 
777	41 
778	161 
779	50 
780	76 
781	60 
782	96 
783	8 
784	88 
785	249 
786	117 
787	151 
788	123 
789	251 
790	197 
791	207 
792	241 
793	30 
794	214 
795	188 
796	141 
797	236 
798	153 
799	121 
800	150 
801	21 
802	55 
803	205 
804	134 
805	189 
806	242 
807	188 
808	135 
809	103 
810	161 
811	101 
812	38 
813	220 
814	96 
815	180 
816	63 
817	160 
818	8 
819	28 
820	28 
821	110 
822	60 
823	161 
824	140 
825	52 
826	31 
827	178 
828	213 
829	233 
830	118 
831	239 
832	243 
833	117 
834	197 
835	125 
836	201 
837	59 
838	117 
839	60 
840	4 
841	104 
842	236 
843	2 
844	90 
845	15 
846	211 
847	77 
848	32 
849	209 
850	77 
851	114 
852	100 
853	146 
854	149 
855	167 
856	7 
857	216 
858	3 
859	132 
860	214 
861	114 
862	122 
863	219 
864	40 
865	198 
866	162 
867	58 
868	99 
869	184 
870	79 
871	20 
872	81 
873	149 
874	13 
875	231 
876	74 
877	127 
878	26 
879	195 
880	73 
881	183 
882	28 
883	179 
884	227 
885	52 
886	225 
887	143 
888	116 
889	84 
890	237 
891	147 
892	113 
893	152 
894	92 
895	184 
896	140 
897	110 
898	196 
899	13 
900	63 
901	67 
902	47 
903	23 
904	45 
905	212 
906	230 
907	20 
908	128 
909	157 
910	157 
911	142 
912	32 
913	51 
914	153 
915	171 
916	207 
917	107 
918	195 
919	120 
920	194 
921	80 
922	243 
923	163 
924	244 
925	96 
926	191 
927	87 
928	116 
929	83 
930	109 
931	175 
932	66 
933	89 
934	223 
935	13 
936	5 
937	94 
938	200 
939	144 
940	223 
941	238 
942	51 
943	81 
944	199 
945	62 
946	198 
947	27 
948	70 
949	194 
950	90 
951	233 
952	23 
953	122 
954	134 
955	82 
956	223 
957	109 
958	110 
959	141 
960	215 
961	197 
962	46 
963	223 
964	103 
965	113 
966	105 
967	201 
968	78 
969	218 
970	213 
971	5 
972	198 
973	2 
974	129 
975	191 
976	214 
977	156 
978	185 
979	25 
980	76 
981	17 
982	91 
983	149 
984	121 
985	152 
986	1 
987	28 
988	102 
989	146 
990	131 
991	16 
992	184 
993	213 
994	42 
995	49 
996	26 
997	40 
998	65 
999	38 
1000	237 
1001	88 
1002	27 
1003	175 
1004	47 
1005	177 
1006	121 
1007	182 
1008	162 
1009	38 
1010	151 
1011	24 
1012	167 
1013	232 
1014	183 
1015	107 
1016	55 
1017	223 
1018	47 
1019	143 
1020	129 
1021	6 
1022	219 
1023	205 
1024	213 
1025	166 
1026	85 
1027	20 
1028	163 
1029	188 
1030	236 
1031	136 
1032	194 
1033	232 
1034	221 
1035	50 
1036	135 
1037	196 
1038	165 
1039	81 
1040	188 
1041	2 
1042	100 
1043	14 
1044	217 
1045	138 
1046	68 
1047	39 
1048	65 
1049	125 
1050	13 
1051	149 
1052	103 
1053	62 
1054	222 
1055	133 
1056	149 
1057	19 
1058	176 
1059	190 
1060	250 
1061	11 
1062	112 
1063	208 
1064	237 
1065	169 
1066	166 
1067	52 
1068	83 
1069	238 
1070	242 
1071	215 
1072	135 
1073	172 
1074	5 
1075	91 
1076	220 
1077	160 
1078	217 
1079	210 
1080	72 
1081	16 
1082	28 
1083	158 
1084	53 
1085	1 
1086	190 
1087	126 
1088	242 
1089	2 
1090	193 
1091	82 
1092	187 
1093	106 
1094	185 
1095	93 
1096	225 
1097	229 
1098	14 
1099	141 
1100	83 
1101	131 
1102	89 
1103	242 
1104	12 
1105	237 
1106	231 
1107	155 
1108	91 
1109	187 
1110	97 
1111	216 
1112	202 
1113	37 
1114	43 
1115	162 
1116	233 
1117	30 
1118	187 
1119	63 
1120	105 
1121	48 
1122	167 
1123	73 
1124	202 
1125	75 
1126	7 
1127	191 
1128	41 
1129	177 
1130	217 
1131	175 
1132	85 
1133	185 
1134	86 
1135	44 
1136	101 
1137	207 
1138	52 
1139	109 
1140	180 
1141	223 
1142	59 
1143	30 
1144	78 
1145	215 
1146	248 
1147	158 
1148	7 
1149	111 
1150	116 
1151	53 
1152	147 
1153	251 
1154	102 
1155	87 
1156	192 
1157	123 
1158	202 
1159	26 
1160	106 
1161	83 
1162	54 
1163	30 
1164	72 
1165	188 
1166	5 
1167	84 
1168	19 
1169	71 
1170	245 
1171	162 
1172	199 
1173	49 
1174	178 
1175	243 
1176	152 
1177	112 
1178	242 
1179	195 
1180	170 
1181	53 
1182	151 
1183	235 
1184	74 
1185	169 
1186	192 
1187	147 
1188	77 
1189	202 
1190	223 
1191	125 
1192	239 
1193	213 
1194	218 
1195	106 
1196	221 
1197	12 
1198	111 
1199	181 
1200	12 
1201	152 
1202	218 
1203	238 
1204	102 
1205	196 
1206	25 
1207	206 
1208	183 
1209	86 
1210	111 
1211	15 
1212	91 
1213	43 
1214	230 
1215	110 
1216	251 
1217	251 
1218	3 
1219	83 
1220	27 
1221	244 
1222	230 
1223	51 
1224	160 
1225	165 
1226	131 
1227	250 
1228	194 
1229	93 
1230	132 
1231	121 
1232	98 
1233	133 
1234	99 
1235	155 
1236	241 
1237	19 
1238	50 
1239	89 
1240	95 
1241	3 
1242	138 
1243	245 
1244	241 
1245	158 
1246	11 
1247	97 
1248	163 
1249	243 
1250	12 
1251	106 
1252	201 
1253	245 
1254	126 
1255	5 
1256	62 
1257	16 
1258	174 
1259	218 
1260	203 
1261	51 
1262	24 
1263	170 
1264	251 
1265	23 
1266	114 
1267	151 
1268	120 
1269	219 
1270	10 
1271	78 
1272	47 
1273	21 
1274	201 
1275	249 
1276	54 
1277	54 
1278	218 
1279	46 
1280	77 
1281	193 
1282	50 
1283	136 
1284	44 
1285	12 
1286	21 
1287	142 
1288	162 
1289	201 
1290	231 
1291	71 
1292	47 
1293	231 
1294	245 
1295	36 
1296	35 
1297	150 
1298	114 
1299	195 
1300	97 
1301	217 
1302	165 
1303	50 
1304	47 
1305	238 
1306	193 
1307	161 
1308	204 
1309	53 
1310	212 
1311	141 
1312	90 
1313	190 
1314	250 
1315	72 
1316	29 
1317	136 
1318	1 
1319	66 
1320	147 
1321	245 
1322	146 
1323	46 
1324	23 
1325	14 
1326	170 
1327	163 
1328	154 
1329	183 
1330	12 
1331	203 
1332	118 
1333	68 
1334	47 
1335	44 
1336	96 
1337	105 
1338	185 
1339	157 
1340	235 
1341	31 
1342	179 
1343	139 
1344	216 
1345	44 
1346	145 
1347	143 
1348	115 
1349	247 
1350	73 
1351	54 
1352	156 
1353	4 
1354	226 
1355	211 
1356	94 
1357	165 
1358	169 
1359	121 
1360	85 
1361	207 
1362	92 
1363	137 
1364	225 
1365	48 
1366	56 
1367	183 
1368	59 
1369	174 
1370	88 
1371	178 
1372	63 
1373	77 
1374	120 
1375	153 
1376	4 
1377	10 
1378	11 
1379	22 
1380	185 
1381	249 
1382	66 
1383	55 
1384	102 
1385	113 
1386	239 
1387	222 
1388	82 
1389	56 
1390	219 
1391	95 
1392	200 
1393	85 
1394	6 
1395	154 
1396	139 
1397	49 
1398	12 
1399	168 
1400	191 
1401	150 
1402	174 
1403	114 
1404	202 
1405	244 
1406	163 
1407	162 
1408	105 
1409	38 
1410	155 
1411	49 
1412	211 
1413	146 
1414	223 
1415	109 
1416	115 
1417	11 
1418	111 
1419	241 
1420	215 
1421	179 
1422	3 
1423	133 
1424	19 
1425	221 
1426	178 
1427	248 
1428	208 
1429	109 
1430	229 
1431	30 
1432	81 
1433	115 
1434	169 
1435	173 
1436	135 
1437	195 
1438	232 
1439	195 
1440	232 
1441	77 
1442	248 
1443	50 
1444	174 
1445	169 
1446	7 
1447	99 
1448	150 
1449	178 
1450	63 
1451	100 
1452	128 
1453	109 
1454	52 
1455	48 
1456	102 
1457	123 
1458	78 
1459	166 
1460	103 
1461	79 
1462	41 
1463	160 
1464	235 
1465	153 
1466	54 
1467	234 
1468	63 
1469	139 
1470	68 
1471	225 
1472	159 
1473	237 
1474	224 
1475	226 
1476	82 
1477	66 
1478	109 
1479	89 
1480	22 
1481	104 
1482	110 
1483	110 
1484	227 
1485	238 
1486	238 
1487	42 
1488	51 
1489	167 
1490	112 
1491	100 
1492	91 
1493	131 
1494	97 
1495	217 
1496	181 
1497	18 
1498	69 
1499	130 
1500	142 
1501	86 
1502	221 
1503	80 
1504	196 
1505	78 
1506	105 
1507	72 
1508	25 
1509	201 
1510	152 
1511	207 
1512	7 
1513	123 
1514	53 
1515	116 
1516	133 
1517	111 
1518	166 
1519	46 
1520	220 
1521	209 
1522	38 
1523	35 
1524	68 
1525	11 
1526	143 
1527	251 
1528	123 
1529	134 
1530	81 
1531	32 
1532	242 
1533	113 
1534	249 
1535	46 
1536	86 
1537	188 
1538	186 
1539	174 
1540	47 
1541	241 
1542	47 
1543	53 
1544	14 
1545	72 
1546	128 
1547	196 
1548	39 
1549	150 
1550	2 
1551	191 
1552	174 
1553	232 
1554	109 
1555	223 
1556	126 
1557	141 
1558	55 
1559	3 
1560	134 
1561	101 
1562	225 
1563	199 
1564	199 
1565	118 
1566	6 
1567	129 
1568	46 
1569	205 
1570	251 
1571	44 
1572	208 
1573	95 
1574	211 
1575	225 
1576	138 
1577	170 
1578	63 
1579	176 
1580	113 
1581	248 
1582	152 
1583	198 
1584	42 
1585	169 
1586	210 
1587	26 
1588	21 
1589	173 
1590	158 
1591	241 
1592	48 
1593	165 
1594	229 
1595	180 
1596	193 
1597	109 
1598	181 
1599	17 
1600	62 
1601	103 
1602	123 
1603	33 
1604	128 
1605	140 
1606	178 
1607	101 
1608	10 
1609	189 
1610	90 
1611	5 
1612	238 
1613	120 
1614	61 
1615	26 
1616	71 
1617	65 
1618	41 
1619	15 
1620	233 
1621	81 
1622	53 
1623	138 
1624	224 
1625	96 
1626	76 
1627	207 
1628	97 
1629	159 
1630	71 
1631	250 
1632	61 
1633	230 
1634	116 
1635	196 
1636	204 
1637	248 
1638	13 
1639	251 
1640	145 
1641	223 
1642	214 
1643	221 
1644	41 
1645	214 
1646	141 
1647	32 
1648	216 
1649	55 
1650	13 
1651	189 
1652	3 
1653	128 
1654	208 
1655	172 
1656	103 
1657	68 
1658	113 
1659	150 
1660	13 
1661	205 
1662	57 
1663	172 
1664	244 
1665	9 
1666	47 
1667	45 
1668	28 
1669	204 
1670	83 
1671	207 
1672	72 
1673	219 
1674	63 
1675	80 
1676	218 
1677	109 
1678	24 
1679	186 
1680	3 
1681	238 
1682	219 
1683	202 
1684	106 
1685	173 
1686	41 
1687	2 
1688	179 
1689	15 
1690	88 
1691	26 
1692	84 
1693	124 
1694	50 
1695	188 
1696	28 
1697	229 
1698	103 
1699	157 
1700	95 
1701	94 
1702	1 
1703	10 
1704	167 
1705	34 
1706	203 
1707	164 
1708	155 
1709	91 
1710	59 
1711	248 
1712	249 
1713	58 
1714	30 
1715	223 
1716	229 
1717	75 
1718	227 
1719	178 
1720	190 
1721	7 
1722	195 
1723	231 
1724	153 
1725	250 
1726	13 
1727	106 
1728	249 
1729	157 
1730	200 
1731	186 
1732	15 
1733	28 
1734	28 
1735	120 
1736	189 
1737	177 
1738	186 
1739	49 
1740	212 
1741	168 
1742	225 
1743	106 
1744	86 
1745	173 
1746	99 
1747	125 
1748	8 
1749	238 
1750	116 
1751	116 
1752	14 
1753	77 
1754	132 
1755	53 
1756	223 
1757	185 
1758	234 
1759	77 
1760	111 
1761	168 
1762	46 
1763	32 
1764	120 
1765	177 
1766	147 
1767	216 
1768	98 
1769	157 
1770	25 
1771	63 
1772	86 
1773	18 
1774	170 
1775	23 
1776	124 
1777	215 
1778	129 
1779	96 
1780	136 
1781	230 
1782	52 
1783	203 
1784	188 
1785	10 
1786	93 
1787	197 
1788	82 
1789	48 
1790	66 
1791	57 
1792	242 
1793	109 
1794	104 
1795	231 
1796	19 
1797	117 
1798	212 
1799	22 
1800	78 
1801	63 
1802	46 
1803	82 
1804	126 
1805	161 
1806	156 
1807	87 
1808	194 
1809	164 
1810	113 
1811	212 
1812	214 
1813	47 
1814	25 
1815	39 
1816	87 
1817	208 
1818	56 
1819	129 
1820	30 
1821	107 
1822	121 
1823	7 
1824	44 
1825	148 
1826	120 
1827	216 
1828	249 
1829	183 
1830	80 
1831	41 
1832	136 
1833	238 
1834	86 
1835	188 
1836	72 
1837	2 
1838	120 
1839	181 
1840	116 
1841	139 
1842	123 
1843	93 
1844	41 
1845	214 
1846	110 
1847	216 
1848	4 
1849	96 
1850	42 
1851	113 
1852	102 
1853	109 
1854	246 
1855	217 
1856	100 
1857	131 
1858	105 
1859	46 
1860	211 
1861	88 
1862	86 
1863	236 
1864	148 
1865	169 
1866	84 
1867	5 
1868	140 
1869	240 
1870	89 
1871	183 
1872	237 
1873	32 
1874	195 
1875	53 
1876	14 
1877	97 
1878	25 
1879	22 
1880	111 
1881	101 
1882	63 
1883	3 
1884	231 
1885	40 
1886	155 
1887	106 
1888	168 
1889	16 
1890	1 
1891	191 
1892	49 
1893	45 
1894	227 
1895	59 
1896	162 
1897	131 
1898	13 
1899	93 
1900	250 
1901	147 
1902	240 
1903	29 
1904	174 
1905	109 
1906	199 
1907	30 
1908	181 
1909	189 
1910	173 
1911	91 
1912	169 
1913	121 
1914	102 
1915	232 
1916	118 
1917	180 
1918	73 
1919	137 
1920	133 
1921	120 
1922	101 
1923	204 
1924	227 
1925	30 
1926	140 
1927	200 
1928	115 
1929	248 
1930	141 
1931	164 
1932	242 
1933	3 
1934	196 
1935	219 
1936	173 
1937	77 
1938	167 
1939	5 
1940	23 
1941	102 
1942	151 
1943	228 
1944	6 
1945	235 
1946	226 
1947	228 
1948	62 
1949	117 
1950	205 
1951	13 
1952	38 
1953	45 
1954	143 
1955	123 
1956	120 
1957	104 
1958	192 
1959	73 
1960	49 
1961	121 
1962	203 
1963	118 
1964	71 
1965	88 
1966	245 
1967	69 
1968	40 
1969	40 
1970	228 
1971	90 
1972	1 
1973	229 
1974	47 
1975	76 
1976	12 
1977	42 
1978	107 
1979	188 
1980	69 
1981	243 
1982	141 
1983	241 
1984	250 
1985	65 
1986	129 
1987	217 
1988	170 
1989	229 
1990	56 
1991	133 
1992	104 
1993	38 
1994	238 
1995	154 
1996	145 
1997	152 
1998	162 
1999	167 
2000	173 
2001	180 
2002	165 
2003	199 
2004	222 
2005	191 
2006	181 
2007	8 
2008	227 
2009	36 
2010	64 
2011	150 
2012	3 
2013	154 
2014	215 
2015	107 
2016	53 
2017	121 
2018	110 
2019	75 
2020	124 
2021	158 
2022	10 
2023	224 
2024	49 
2025	23 
2026	63 
2027	92 
2028	181 
2029	65 
2030	181 
2031	70 
2032	82 
2033	55 
2034	72 
2035	26 
2036	146 
2037	130 
2038	149 
2039	56 
2040	132 
2041	54 
2042	150 
2043	39 
2044	79 
2045	69 
2046	49 
2047	15 
2048	146 
2049	5 
2050	90 
2051	21 
2052	248 
2053	157 
2054	124 
2055	120 
2056	27 
2057	145 
2058	150 
2059	37 
2060	141 
2061	134 
2062	10 
2063	19 
2064	18 
2065	169 
2066	101 
2067	168 
2068	23 
2069	124 
2070	155 
2071	234 
2072	62 
2073	241 
2074	46 
2075	149 
2076	68 
2077	162 
2078	188 
2079	235 
2080	156 
2081	219 
2082	58 
2083	199 
2084	118 
2085	94 
2086	185 
2087	61 
2088	59 
2089	125 
2090	113 
2091	113 
2092	210 
2093	92 
2094	5 
2095	185 
2096	134 
2097	173 
2098	147 
2099	202 
2100	174 
2101	185 
2102	174 
2103	120 
2104	67 
2105	8 
2106	93 
2107	207 
2108	30 
2109	168 
2110	99 
2111	176 
2112	128 
2113	147 
2114	42 
2115	95 
2116	116 
2117	210 
2118	173 
2119	185 
2120	53 
2121	61 
2122	151 
2123	90 
2124	199 
2125	181 
2126	207 
2127	138 
2128	152 
2129	19 
2130	46 
2131	78 
2132	222 
2133	10 
2134	5 
2135	44 
2136	56 
2137	81 
2138	72 
2139	109 
2140	147 
2141	19 
2142	119 
2143	246 
2144	65 
2145	168 
2146	231 
2147	17 
2148	221 
2149	70 
2150	226 
2151	154 
2152	87 
2153	34 
2154	149 
2155	187 
2156	220 
2157	192 
2158	83 
2159	96 
2160	16 
2161	220 
2162	1 
2163	158 
2164	240 
2165	197 
2166	159 
2167	54 
2168	86 
2169	70 
2170	192 
2171	248 
2172	141 
2173	221 
2174	55 
2175	232 
2176	58 
2177	5 
2178	178 
2179	242 
2180	34 
2181	32 
2182	37 
2183	248 
2184	179 
2185	214 
2186	243 
2187	107 
2188	170 
2189	143 
2190	221 
2191	80 
2192	250 
2193	143 
2194	65 
2195	218 
2196	143 
2197	235 
2198	188 
2199	201 
2200	182 
2201	116 
2202	185 
2203	46 
2204	9 
2205	123 
2206	148 
2207	11 
2208	143 
2209	206 
2210	217 
2211	92 
2212	181 
2213	5 
2214	166 
2215	18 
2216	34 
2217	4 
2218	172 
2219	168 
2220	97 
2221	240 
2222	222 
2223	135 
2224	37 
2225	197 
2226	25 
2227	15 
2228	133 
2229	18 
2230	48 
2231	162 
2232	1 
2233	25 
2234	69 
2235	81 
2236	236 
2237	134 
2238	151 
2239	44 
2240	69 
2241	46 
2242	97 
2243	246 
2244	229 
2245	50 
2246	39 
2247	76 
2248	17 
2249	232 
2250	39 
2251	239 
2252	235 
2253	69 
2254	205 
2255	36 
2256	190 
2257	36 
2258	130 
2259	250 
2260	50 
2261	212 
2262	206 
2263	61 
2264	57 
2265	45 
2266	212 
2267	40 
2268	144 
2269	90 
2270	10 
2271	235 
2272	8 
2273	32 
2274	233 
2275	158 
2276	3 
2277	244 
2278	162 
2279	123 
2280	136 
2281	81 
2282	86 
2283	200 
2284	92 
2285	84 
2286	212 
2287	155 
2288	58 
2289	181 
2290	212 
2291	52 
2292	221 
2293	248 
2294	128 
2295	91 
2296	112 
2297	113 
2298	231 
2299	204 
2300	140 
2301	58 
2302	11 
2303	150 
2304	210 
2305	195 
2306	224 
2307	147 
2308	197 
2309	2 
2310	203 
2311	24 
2312	131 
2313	217 
2314	76 
2315	63 
2316	82 
2317	45 
2318	158 
2319	158 
2320	171 
2321	58 
2322	44 
2323	80 
2324	186 
2325	233 
2326	82 
2327	137 
2328	32 
2329	6 
2330	196 
2331	135 
2332	41 
2333	227 
2334	162 
2335	11 
2336	14 
2337	139 
2338	208 
2339	101 
2340	158 
2341	134 
2342	86 
2343	13 
2344	206 
2345	31 
2346	234 
2347	233 
2348	136 
2349	201 
2350	125 
2351	245 
2352	17 
2353	80 
2354	138 
2355	226 
2356	32 
2357	144 
2358	18 
2359	130 
2360	217 
2361	57 
2362	225 
2363	46 
2364	14 
2365	173 
2366	14 
2367	16 
2368	249 
2369	76 
2370	163 
2371	146 
2372	235 
2373	140 
2374	81 
2375	223 
2376	99 
2377	250 
2378	160 
2379	109 
2380	57 
2381	66 
2382	47 
2383	31 
2384	19 
2385	187 
2386	226 
2387	141 
2388	174 
2389	239 
2390	140 
2391	193 
2392	36 
2393	212 
2394	235 
2395	71 
2396	215 
2397	30 
2398	109 
2399	130 
2400	46 
2401	242 
2402	143 
2403	59 
2404	124 
2405	14 
2406	63 
2407	13 
2408	72 
2409	39 
2410	212 
2411	103 
2412	64 
2413	234 
2414	235 
2415	39 
2416	233 
2417	240 
2418	5 
2419	120 
2420	95 
2421	5 
2422	62 
2423	247 
2424	6 
2425	206 
2426	76 
2427	222 
2428	194 
2429	21 
2430	112 
2431	56 
2432	1 
2433	49 
2434	34 
2435	131 
2436	69 
2437	39 
2438	77 
2439	57 
2440	128 
2441	1 
2442	208 
2443	149 
2444	66 
2445	80 
2446	218 
2447	88 
2448	233 
2449	121 
2450	203 
2451	5 
2452	189 
2453	16 
2454	53 
2455	42 
2456	120 
2457	238 
2458	14 
2459	9 
2460	175 
2461	129 
2462	157 
2463	174 
2464	178 
2465	245 
2466	192 
2467	109 
2468	160 
2469	160 
2470	211 
2471	175 
2472	239 
2473	37 
2474	46 
2475	251 
2476	49 
2477	111 
2478	52 
2479	178 
2480	150 
2481	202 
2482	4 
2483	69 
2484	242 
2485	164 
2486	143 
2487	210 
2488	69 
2489	204 
2490	120 
2491	57 
2492	115 
2493	126 
2494	157 
2495	169 
2496	89 
2497	15 
2498	115 
2499	178 
