19	9818	17.7139
20	2836	3.35796
20	8676	3.50202
20	9471	8.54747
20	9492	5.44269
20	9493	5.90788
20	9970	9.82663
21	5318	12.7401
21	5730	0.0195613
21	5929	0.0903226
21	9322	0.289663
21	9835	9.85453
21	9862	13.1699
22	5692	0.0139674
22	6209	0.0974064
22	6957	12.641
22	8798	0.0741849
22	9659	6.39365
22	9704	16.8347
23	226	0.123507
23	1515	12.0009
23	2675	0.354133
23	3214	6.68938
23	6886	7.17642
23	7705	9.4107
24	6968	1.01612
24	7425	3.478
24	9126	0.107529
24	9174	9.0842
24	9348	0.0017532
24	9717	22.2736
25	3598	0.665464
25	4409	8.11701
25	5326	0.401593
25	5782	4.45536
25	6798	12.4344
25	6815	9.89857
26	8177	0.00136665
26	9384	0.143408
26	9483	12.6027
26	9745	2.05979
26	9799	11.8379
26	9829	9.35893
27	998	3.21309
27	4399	8.32302
27	5266	5.31382
27	5881	5.22778
27	6173	4.53538
27	6876	9.17957
28	6048	1.32486
28	8084	0.0617398
28	8432	1.4696
28	8518	2.0983
28	9312	13.1516
28	9683	18.5068
29	3313	10.062
29	4547	2.31443
29	5517	4.40583
29	8161	2.58998
29	8174	4.83639
29	8696	11.5678
30	543	1.56223
30	3059	0.020921
30	3243	0.147532
30	8286	9.78315
30	8379	11.9065
30	9729	12.4799
31	4740	1.00356
31	6884	11.3769
31	9512	0.0574036
31	9580	0.191997
31	9897	9.75725
31	9954	13.3968
32	282	8.35639
32	6167	4.01708
32	6964	0.0211982
32	9853	5.88091
32	9900	6.28223
32	9931	12.2355
33	4304	0.00393781
33	6663	0.409085
33	8655	6.19873
33	8719	7.01262
33	8839	9.77956
33	9190	12.6511
34	1865	1.82063
34	3033	4.27736
34	8780	0.00884544
34	9495	3.05591
34	9745	12.636
34	9852	14.2461
35	1779	0.00787875
35	1797	3.936
35	1990	0.0156273
35	8359	8.65252
35	8478	0.11401
35	9812	23.3664
36	6719	0.592719
36	7262	0.00161738
36	7856	0.528659
36	9368	12.592
36	9901	5.69921
36	9974	16.5795
37	3590	4.90355
37	6764	3.34629
37	9436	4.50727
37	9596	2.88347
37	9760	7.7728
37	9852	12.7437
38	5647	1.83274
38	8647	3.05679
38	8854	2.22559
38	9542	10.4193
38	9685	12.5804
38	9797	5.9301
39	801	0.0678824
39	5827	0.298859
39	9279	0.114448
39	9302	3.88458
39	9795	13.3311
39	9904	19.1768
40	1763	2.10287
40	6061	3.92982
40	7727	5.73438
40	8099	11.6329
40	9251	0.0021515
40	9491	12.5593
41	1782	1.56595
41	6628	2.21924
41	7774	10.8166
41	8309	0.131815
41	8908	1.21111
41	9013	19.8378
42	200	0.0491336
42	2955	0.232832
42	4530	3.6238
42	5289	6.55934
42	6172	12.8133
42	7164	12.984
43	1767	5.66878
43	4532	1.41895
43	5037	7.91834
43	5722	8.39394
43	8368	0.51318
43	8700	12.018
44	7056	0.0288348
44	9174	0.872584
44	9457	1.17974
44	9468	0.010856
44	9546	13.1832
44	9986	21.3481
45	620	4.04966
45	1532	4.48513
45	2073	2.32598
45	2747	7.06112
45	3305	5.47811
45	4283	12.4936
46	4760	3.37379
46	7857	4.21676
46	8470	5.86834
46	9042	6.81083
46	9054	6.50407
46	9920	9.33942
47	5367	0.162258
47	7704	4.79016
47	8289	6.98232
47	8469	11.6275
47	9329	0.000104653
47	9670	13.2147
48	6828	0.0761226
48	8219	3.7674
48	8730	4.31669
48	9660	13.0235
48	9861	6.73874
48	9888	8.57719
49	8462	0.0261141
49	9177	0.0416774
49	9677	1.25047
49	9724	1.74778
49	9909	12.8538
49	9925	20.4299
50	6683	0.180516
50	8399	13.0169
50	8622	1.59092
50	9472	2.69443
50	9559	0.184095
50	9804	19.1146
51	2381	4.38485
51	2650	4.38485
51	3333	6.2449
51	3543	3.13139
51	4079	8.38541
51	5624	9.44422
52	3613	5.92084
52	4080	5.95281
52	4378	3.45332
52	5504	6.43581
52	5928	7.59004
52	9865	6.68911
53	5710	6.33506
53	7094	6.35431
53	8924	1.00878
53	9273	2.63053
53	9511	8.8674
53	9515	10.894
54	1904	5.00424
54	6219	0.536063
54	8757	7.73619
54	8879	5.4672
54	9750	6.05108
54	9845	11.3457
55	7	0.168284
55	6055	6.30754
55	7151	5.99918
55	7772	0.00963068
55	9442	10.8723
55	9477	12.3499
56	1163	0.0403011
56	8118	1.94256
56	8375	1.49962
56	8793	2.65715
56	9380	17.3007
56	9613	12.824
57	4269	5.79845
57	6043	10.5462
57	7592	7.05533
57	7996	0.0109675
57	9665	5.98776
57	9674	6.71509
58	398	5.89237
58	1381	6.87109
58	1860	5.02023
58	2899	5.61632
58	7622	0.83418
58	9898	11.5821
59	7842	8.73033
59	8507	3.89102
59	8987	0.844542
59	9022	1.15965
59	9328	7.00083
59	9461	14.395
60	2005	0.0914713
60	3367	12.4915
60	7331	0.0523734
60	8157	0.399842
60	9538	10.9453
60	9669	12.0025
61	2309	5.55546
61	2761	4.27161
61	2990	6.16682
61	3517	7.40612
61	5164	0.0101764
61	9736	12.6786
62	1130	0.0105548
62	3101	0.00615679
62	5930	4.40075
62	6492	3.54336
62	8399	15.4559
62	9753	12.6534
63	2443	5.89481
63	6479	0.00396108
63	7782	5.9121
63	7872	6.62274
63	8279	4.97035
63	9961	13.6875
64	739	4.53376
64	2488	9.86303
64	3406	7.63083
64	3641	4.5127
64	3874	2.49954
64	4344	6.7227
65	5210	11.2893
65	7300	1.14087
65	7464	3.08604
65	8080	8.14828
65	8425	12.1657
65	9044	0.0766137
66	3317	1.54483
66	6392	0.010417
66	8777	0.339812
66	9638	2.85879
66	9955	12.7661
66	9999	18.6658
67	1085	10.6756
67	7582	3.18737
67	7987	3.45629
67	8130	5.21383
67	8465	11.5425
67	8592	1.79845
68	236	5.71066
68	6216	7.01839
68	8273	0.194764
68	8992	0.758578
68	9001	1.35152
68	9628	21.0952
69	4371	0.0527141
69	7078	2.0808
69	7866	10.2193
69	9566	1.8989
69	9630	7.90391
69	9934	13.5974
70	1615	0.231176
70	3308	0.0137954
70	4948	2.54122
70	8178	9.91279
70	8319	10.7148
70	8672	12.6126
71	3896	0.00993108
71	7969	12.6766
71	8715	0.0308651
71	8876	2.38013
71	9421	8.79933
71	9483	12.1987
72	2430	1.294
72	3012	1.27039
72	5877	5.24733
72	7124	15.5883
72	7375	6.0485
72	8931	6.59379
73	4269	0.0302906
73	7474	0.153978
73	7945	12.7775
73	9491	0.603043
73	9822	2.75771
73	9976	19.8853
74	1098	0.00453804
74	3253	8.35155
74	5828	1.93157
74	6808	6.10878
74	7648	8.93967
74	9907	10.4021
75	945	5.70541
75	1292	6.74443
75	3507	5.31564
75	3728	5.63452
75	9701	0.384297
75	9964	12.9123
76	6798	0.0087444
76	8604	12.6331
76	8977	0.0459736
76	9805	10.6722
76	9907	6.94834
76	9916	5.73332
77	5777	1.9727
77	5838	0.117858
77	7381	8.10476
77	7598	7.8041
77	7715	7.37329
77	8673	10.3213
78	8028	0.0195655
78	8248	0.0224919
78	8962	12.5691
78	9544	0.0116389
78	9909	14.7528
78	9927	8.66549
79	6288	3.7309
79	6725	0.0030147
79	7315	5.3586
79	8591	6.88389
79	9008	7.4266
79	9871	13.0162
80	7232	0.0229473
80	8243	0.130858
80	8963	12.7785
80	9216	0.0866065
80	9958	8.63604
80	9994	14.6578
81	5488	0.103274
81	7459	0.0959294
81	9231	12.7354
81	9339	0.281788
81	9740	5.95682
81	9827	17.2789
82	3244	2.86548
82	6481	0.64369
82	7416	3.40104
82	7740	9.557
82	8365	1.66001
82	9368	17.6953
83	570	2.73049
83	8986	9.74845
83	9727	0.205467
83	9975	6.58814
83	9983	6.80104
83	9996	10.8149
84	5937	0.0351156
84	7339	0.388939
84	7945	12.7697
84	8071	0.37928
84	9198	3.23686
84	9647	19.3949
85	657	0.0157341
85	3393	4.10045
85	4847	7.13338
85	5502	12.1662
85	8458	0.136705
85	9760	12.8986
86	2416	3.36191
86	6696	0.123515
86	7609	3.79727
86	8793	8.23744
86	8998	11.2418
86	9458	9.23539
87	3565	0.120675
87	9080	0.0785301
87	9413	1.00482
87	9476	12.5934
87	9768	7.39966
87	9872	14.9177
88	2146	2.08688
88	6674	7.6704
88	6893	2.25722
88	7666	4.22437
88	8396	14.8315
88	8791	5.13435
89	274	0.639017
89	5341	6.92408
89	8280	5.83084
89	8609	1.35357
89	9474	1.01927
89	9882	20.3881
90	357	0.0638253
90	3971	6.91515
90	4206	4.06367
90	4480	4.13543
90	4760	8.28575
90	4798	12.3931
91	3431	3.36711
91	6188	1.01606
91	7252	9.08855
91	9519	0.0984849
91	9955	6.55564
91	9967	15.7365
92	7263	0.0791554
92	7763	2.27294
92	8086	2.03809
92	8684	12.7329
92	8732	2.32068
92	9478	16.7683
93	6398	8.11532
93	9430	0.622313
93	9629	4.63081
93	9754	6.29863
93	9856	7.44111
93	9872	9.03903
94	1934	0.226239
94	6040	0.0150921
94	7919	0.336911
94	9395	4.13658
94	9881	12.7
94	9924	18.7004
95	6293	4.23686
95	7896	8.53325
95	9174	1.23772
95	9372	2.65722
95	9871	10.9613
95	9986	8.54402
96	132	0.882284
96	3881	11.8433
96	4717	6.52792
96	5853	4.56178
96	6064	3.81525
96	6873	8.49505
97	336	1.70045
97	6043	10.6985
97	6320	1.56652
97	7298	4.40602
97	7592	9.43457
97	7671	7.8287
98	3645	10.9658
98	5053	0.0264059
98	7503	1.78354
98	9792	1.58731
98	9898	10.3201
98	9917	11.5145
99	7422	0.000824686
99	9430	2.69352
99	9553	12.7034
99	9608	4.85389
99	9768	7.99384
99	9856	7.85968
100	1245	11.1337
100	8797	1.55661
100	9222	0.667593
100	9392	0.437341
100	9488	9.49186
100	9614	12.8753
101	2778	4.36509
101	3412	4.68226
101	4593	6.76008
101	5551	7.59258
101	6970	0.732619
101	9334	12.1348
102	3271	0.00291319
102	9150	0.0375811
102	9316	0.0470902
102	9668	12.6396
102	9752	11.381
102	9755	11.9558
103	1638	10.9312
103	2440	0.0095396
103	2887	4.20666
103	4722	7.55452
103	5000	11.6388
103	5801	2.55787
104	5558	4.24939
104	6000	0.976096
104	6781	11.4166
104	6853	6.75795
104	7345	1.09809
104	9185	11.5969
105	4025	1.59865
105	5676	0.189299
105	8304	1.07177
105	9519	11.1276
105	9568	2.06468
105	9938	20.0743
106	1719	0.377
106	3461	0.364307
106	7237	1.69594
106	7737	10.767
106	9454	6.29919
106	9618	16.3595
107	1578	0.441974
107	1889	11.9327
107	8987	0.0600598
107	9022	0.375171
107	9274	5.48143
107	9461	17.4833
108	224	5.15891
108	255	6.11278
108	4943	5.36909
108	5107	6.48029
108	6190	6.3917
108	7778	6.6506
109	2464	0.0737759
109	3065	0.0812864
109	8338	0.269157
109	9123	0.023706
109	9212	12.3318
109	9969	23.1638
110	4790	0.0209522
110	4951	6.00957
110	9485	8.02828
110	9802	0.663219
110	9930	6.01589
110	9997	17.9377
111	262	1.86803
111	1376	2.58675
111	4551	4.62024
111	5202	6.46911
111	6119	9.7239
111	9656	10.8791
112	2611	0.115501
112	7044	0.371341
112	8196	12.1437
112	9251	3.20034
112	9733	8.02353
112	9791	12.0614
113	5367	12.7605
113	8820	1.07547
113	9070	0.000812808
113	9332	3.84112
113	9424	7.29462
113	9482	11.1891
114	2136	3.21821
114	8976	8.7421
114	9186	1.44961
114	9495	3.91015
114	9596	4.21485
114	9760	13.8254
115	5699	0.22157
115	7792	0.00564709
115	7802	12.2975
115	9691	2.25466
115	9721	0.594195
115	9971	20.5441
116	4622	0.325212
116	4964	0.291281
116	8749	1.24117
116	9623	9.10002
116	9901	12.4113
116	9924	12.7343
117	1023	0.0931282
117	2221	0.590233
117	3680	0.0644031
117	5451	12.5647
117	9602	0.115582
117	9999	22.6313
118	1146	0.732662
118	1932	8.52009
118	7508	3.33615
118	8937	10.2444
118	9021	12.423
118	9320	0.844805
119	9100	7.52772
119	9868	0.366175
119	9898	4.80315
119	9917	5.99749
119	9936	12.265
119	9990	5.20849
120	6635	4.96138
120	7790	7.34901
120	9561	0.0777041
120	9573	1.94691
120	9688	9.86365
120	9699	11.5118
121	1085	5.52079
121	3747	4.3306
121	4649	5.99028
121	5474	7.55833
121	9575	0.31123
121	9819	12.9783
122	5006	0.166464
122	5685	1.97166
122	5995	10.1452
122	7854	0.152042
122	9105	0.00214402
122	9630	23.407
123	251	7.42125
123	435	7.32692
123	995	4.27875
123	1552	4.37308
123	2234	0.224052
123	8215	12.3262
124	2292	6.1539
124	5377	6.19769
124	7277	3.7603
124	7782	3.94597
124	7819	4.11063
124	8279	11.5831
125	3398	3.76474
125	5180	2.05556
125	7099	8.79447
125	7555	1.86304
125	7739	3.87351
125	8693	15.6079
126	3317	3.60776
126	5193	8.20899
126	7871	0.0173228
126	8962	0.808229
126	9551	10.0273
126	9659	12.5471
127	2649	0.288635
127	3856	6.33361
127	4619	6.3687
127	5796	10.4091
127	7784	0.107662
127	8191	12.4171
128	1438	1.8403
128	8415	11.0668
128	8728	1.08301
128	8768	0.22374
128	9750	4.59931
128	9845	17.494
129	2423	1.76936
129	3213	0.00360076
129	6555	0.0357157
129	7678	0.941239
129	9566	20.6286
129	9972	12.598
130	2423	0.23935
130	4643	12.3737
130	5892	0.377409
130	9188	2.29213
130	9637	5.95536
130	9751	14.7751
131	6973	0.0680976
131	8824	2.94463
131	8983	1.23878
131	9152	10.4143
131	9223	11.7471
131	9542	9.67811
132	96	0.882284
132	8543	1.48632
132	9442	7.86529
132	9458	4.70585
132	9477	9.3429
132	9571	11.7155
133	1932	3.14403
133	4494	4.37147
133	5181	5.11868
133	5572	10.7658
133	6850	0.054511
133	9456	12.7953
134	7705	0.0518343
134	8023	12.3423
134	9590	0.225736
134	9727	0.228491
134	9975	11.9009
134	9983	12.1138
135	7802	0.31136
135	9218	2.00419
135	9307	5.10684
135	9521	8.16948
135	9654	15.9776
135	9690	4.54591
136	8689	3.43608
136	8741	9.12508
136	9586	4.43054
136	9663	2.28422
136	9721	9.02374
136	9971	7.66303
137	598	2.69987
137	3894	3.24809
137	4128	8.84157
137	4617	0.0117012
137	5576	8.61047
137	8818	12.6704
138	5066	4.33764
138	6064	5.07834
138	6738	0.142435
138	6807	6.75414
138	6873	7.22988
138	9873	12.6475
139	6356	0.368889
139	7609	5.9646
139	7873	3.6687
139	8375	7.26243
139	9783	6.50427
139	9929	12.4341
140	2343	3.81987
140	6651	7.31549
140	7039	0.0696649
140	7091	4.48513
140	7323	7.77951
140	9686	12.5288
141	4471	2.94613
141	6400	1.03043
141	7832	6.22041
141	8935	8.21533
141	9042	6.75291
141	9116	11.2081
142	963	1.70836
142	1903	5.23275
142	6132	0.792161
142	6565	1.00008
142	7443	10.8973
142	8372	16.375
143	5514	5.31781
143	7002	7.69936
143	8736	0.834475
143	8902	4.75949
143	8967	8.22177
143	8985	9.58439
144	250	4.06283
144	1364	1.6499
144	1519	9.21963
144	1590	8.04384
144	3141	9.64342
144	8487	3.39958
145	3279	8.34576
145	5646	3.92366
145	6252	3.42876
145	7209	5.81128
145	7837	8.1955
145	8371	5.96445
146	6260	3.02955
146	7905	8.07936
146	8089	5.85666
146	8234	6.43443
146	8760	0.00295145
146	9398	12.5486
147	2020	4.93934
147	9837	0.37689
147	9855	1.84028
147	9905	7.66098
147	9928	9.00796
147	9950	13.2609
148	1731	6.15591
148	3751	3.94192
148	7700	7.09838
148	8424	6.25739
148	8923	5.80566
148	9007	6.55403
149	4428	2.95663
149	4647	4.63262
149	4781	2.43578
149	5643	7.99262
149	6017	5.38235
149	6430	12.4099
150	1153	0.123587
150	6819	0.00160891
150	9051	12.6626
150	9557	0.837029
150	9702	2.60181
150	9839	19.8376
151	3443	0.391527
151	9580	6.08237
151	9687	3.14261
151	9867	5.3013
151	9952	12.4302
151	9998	8.87809
152	541	0.153958
152	4092	11.3139
152	8149	0.355916
152	9728	4.42514
152	9933	6.91439
152	9984	11.7045
153	1775	0.0596964
153	5067	12.863
153	7812	0.137254
153	9508	0.349024
153	9793	1.62852
153	9909	21.309
154	4608	6.44644
154	5742	3.60765
154	6726	0.0855335
154	9247	1.85032
154	9296	6.2385
154	9743	17.8565
155	4962	0.00166302
155	9150	6.44503
155	9255	3.3437
155	9752	6.52995
155	9755	7.10477
155	9966	12.7912
156	1063	0.77266
156	3480	0.00739229
156	7404	1.02319
156	7807	12.7373
156	8785	0.913522
156	9624	20.6909
157	4180	2.38449
157	6800	6.34378
157	7422	9.102
157	8077	3.23989
157	8325	5.56974
157	9575	9.83692
158	2689	11.9283
158	3338	1.59805
158	6911	0.302155
158	8125	0.712219
158	8923	10.1707
158	9007	10.919
159	2286	0.0874122
159	2998	4.91947
159	7259	8.72433
159	8041	4.93018
159	8061	4.82602
159	9024	12.2152
160	2682	1.46373
160	8678	0.01736
160	8859	3.54836
160	9062	4.36482
160	9405	14.0231
160	9554	12.8762
161	5081	6.78002
161	6073	3.80367
161	6774	3.47376
161	7184	2.3061
161	7453	9.34255
161	8875	10.2276
162	8251	0.378223
162	9615	12.31
162	9824	8.00546
162	9840	3.62943
162	9883	6.69626
162	9945	5.08763
163	1621	0.0453572
163	7206	0.0437819
163	8599	0.00560474
163	9267	12.9124
163	9302	0.0644596
163	9904	23.4159
164	2137	2.95509
164	3697	5.86575
164	3841	7.64069
164	4200	0.509477
164	4980	6.93847
164	6242	11.8157
165	5750	8.93506
165	7461	3.65939
165	8610	0.106425
165	9269	0.0816668
165	9722	4.87603
165	9913	18.3376
166	730	8.434
166	1510	5.68095
166	2937	4.80812
166	3308	4.53417
166	4680	5.62371
166	9818	7.27902
167	4435	0.078741
167	8592	0.177289
167	9374	1.22165
167	9508	12.5018
167	9890	11.2035
167	9942	10.7977
168	7166	1.77411
168	8004	4.59011
168	8222	4.39284
168	8626	7.4051
168	9084	9.63068
168	9810	8.43766
169	3845	4.52364
169	3954	9.91881
169	4580	3.26058
169	6616	2.26259
169	8062	13.3532
169	9082	2.78453
170	7873	0.0277309
170	9398	6.0418
170	9432	12.7332
170	9822	5.11418
170	9946	6.66134
170	9976	5.58276
171	1459	6.36122
171	1774	3.56955
171	1803	6.3079
171	3015	7.16132
171	5860	0.0224566
171	9136	12.872
172	8838	12.6511
172	9048	0.217469
172	9583	6.95724
172	9652	0.0971485
172	9839	8.39996
172	9953	7.82522
173	3836	0.117734
173	6103	0.0441806
173	7196	1.07221
173	8330	7.71133
173	8678	14.4987
173	9676	12.4281
174	7581	13.0364
174	7898	0.0413301
174	8814	1.91852
174	9026	2.43166
174	9037	4.30513
174	9400	14.7447
175	1203	5.27012
175	1208	6.78892
175	6170	6.69951
175	6208	4.64145
175	8114	8.63497
175	9849	3.96651
176	5234	0.67978
176	7328	0.417163
176	7442	0.170892
176	8914	0.831659
176	9546	12.7352
176	9761	21.4722
177	8615	0.00252376
177	9125	3.68703
177	9249	4.20847
177	9481	6.13513
177	9577	9.36942
177	9677	12.8068
178	937	5.36621
178	3929	0.619346
178	9191	0.00687024
178	9840	8.19432
178	9883	14.5894
178	9959	7.77665
179	6495	0.0176702
179	7092	0.0270995
179	8701	12.5395
179	9425	0.176028
179	9805	4.55068
179	9907	18.6463
180	239	0.00726409
180	6768	2.26148
180	8272	3.70246
180	9037	7.27375
180	9135	10.1623
180	9529	12.672
181	614	1.49779
181	3625	5.06331
181	5880	4.59825
181	7040	7.49446
181	7209	5.98206
181	8371	11.3219
182	1409	0.0969668
182	6287	12.1781
182	8338	0.29349
182	9123	0.0367559
182	9873	3.88052
182	9969	19.2804
183	2671	0.0159978
183	5311	3.67407
183	8646	6.17445
183	8791	5.48311
183	9010	8.06838
183	9784	12.8755
184	2726	0.405157
184	6566	4.34409
184	7420	6.20639
184	7638	5.36851
184	7755	7.48101
184	8767	12.0628
185	7249	0.206327
185	8917	0.307965
185	9819	9.68228
185	9891	10.4008
185	9964	3.61676
185	9993	12.4679
186	2458	0.00757924
186	4408	0.829692
186	8367	12.922
186	8789	0.705066
186	9409	1.13936
186	9816	20.7259
187	7088	12.8596
187	8107	0.40026
187	8138	2.70777
187	8585	3.93367
187	8839	0.0145274
187	8956	16.3583
188	3564	3.25469
188	8493	0.89735
188	9341	9.23224
188	9676	1.99266
188	9702	11.5577
188	9717	8.95249
189	649	6.28472
189	6866	0.0332666
189	9417	6.22344
189	9507	0.15144
189	9901	4.54644
189	9990	18.6689
190	1191	0.0933496
190	6067	7.22394
190	8254	6.9062
190	8352	9.26986
190	8413	0.479925
190	9154	12.1395
191	3281	4.41932
191	6041	1.09026
191	6220	1.16038
191	8161	6.08576
191	8576	8.24379
191	8696	15.0636
192	7566	6.96626
192	8071	0.813854
192	8569	1.17319
192	8753	4.17086
192	9198	6.86111
192	9647	15.7251
193	251	7.42125
193	435	7.32692
193	995	4.27875
193	1552	4.37308
193	4846	0.0288766
193	8907	12.2553
194	4056	0.0486343
194	6206	0.609352
194	6446	1.2259
194	9510	12.4049
194	9526	5.9549
194	9666	15.6099
195	5457	0.797374
195	5923	12.7553
195	6377	0.00173984
195	8577	5.86578
195	8655	6.57801
195	8839	10.1588
196	2597	1.33253
196	3392	2.52914
196	4277	0.111107
196	7364	11.2398
196	8157	4.93418
196	9538	15.8256
197	2396	7.31151
197	5194	0.00212109
197	6568	5.60526
197	9204	0.642416
197	9439	0.81063
197	9766	21.947
198	4909	9.10799
198	6896	2.9622
198	8691	1.33087
198	9157	1.85243
198	9260	1.96973
198	9650	18.247
199	1405	0.188849
199	7046	0.347057
199	9129	2.89983
199	9463	19.909
199	9513	0.0672738
199	9797	13.5197
200	42	0.0491336
200	7282	6.09172
200	7427	7.88091
200	7538	5.02372
200	7817	4.40366
200	9839	12.5198
201	1046	8.69742
201	6996	3.91602
201	7893	3.25992
201	8007	6.95884
201	8429	13.1812
201	9311	0.00793541
202	1304	6.56751
202	4610	6.13897
202	5969	5.61889
202	6326	0.413669
202	6915	5.07463
202	8071	12.1237
203	4518	0.120959
203	8731	7.25733
203	9529	2.21929
203	9786	3.25868
203	9911	8.25486
203	9978	15.0242
204	3283	1.25989
204	7832	0.105859
204	7897	11.2926
204	8576	0.11821
204	9144	0.151578
204	9604	23.1192
205	3284	3.84682
205	8470	4.1887
205	8584	8.68341
205	8847	3.03883
205	9042	8.23962
205	9054	7.93286
206	1150	6.95242
206	8248	5.60169
206	9690	4.11028
206	9696	2.48575
206	9979	7.1116
206	9988	9.69545
207	322	2.4965
207	8391	0.00217275
207	8561	0.355292
207	8672	12.644
207	8798	0.0337451
207	9977	20.5144
208	1722	0.0711929
208	8513	0.0404327
208	9153	1.31694
208	9740	9.25998
208	9827	12.8911
208	9879	12.8259
209	2492	4.21486
209	6426	7.57196
209	6462	0.774761
209	6717	5.17786
209	7984	4.73646
209	8123	13.2325
210	1834	4.57408
210	2519	6.51983
210	3011	7.24915
210	4097	5.05694
210	7099	0.000665315
210	9974	12.8302
211	6125	9.74911
211	8343	0.0390345
211	9094	0.710167
211	9237	2.70279
211	9562	2.92328
211	9596	19.987
212	1977	1.89095
212	5227	3.24918
212	5532	9.36256
212	8635	0.0705702
212	9518	0.12253
212	9967	21.3151
213	5	5.76914
213	6586	7.06895
213	8520	1.13154
213	8916	3.5518
213	9182	8.65764
213	9226	10.059
214	7378	11.879
214	7736	1.21184
214	8593	0.593196
214	8803	0.526837
214	9521	8.83004
214	9620	12.8313
215	1730	3.40532
215	2237	0.0105999
215	2673	5.13656
215	2941	4.62126
215	3940	10.2369
215	7560	12.966
216	2114	5.53532
216	6404	7.10357
216	9807	0.00481981
216	9922	4.34337
216	9979	9.03548
216	9988	10.0196
217	414	5.4174
217	761	0.222056
217	4326	0.0730076
217	5875	6.81657
217	9712	5.02243
217	9812	18.3998
218	4447	1.38976
218	7976	0.619412
218	9121	0.854945
218	9636	3.80355
218	9689	11.4852
218	9818	18.1221
219	9221	0.198713
219	9922	5.24674
219	9944	0.28259
219	9972	7.23291
219	9988	10.923
219	9991	14.0923
220	7542	0.00418581
220	7600	13.0373
220	7884	1.09281
220	8004	1.14147
220	8974	9.60183
220	9084	11.5639
221	5746	0.0262694
221	8958	5.1168
221	9108	10.5291
221	9120	9.5756
221	9653	5.67576
221	9920	7.56327
222	2847	6.11081
222	4233	2.66891
222	4640	0.0188399
222	7043	11.0763
222	7055	9.63609
222	8936	6.54935
223	5858	0.266976
223	8879	0.496872
223	8958	5.06814
223	9108	10.4804
223	9120	9.52695
223	9928	12.0679
224	108	5.15891
224	4922	9.63547
224	5196	3.90354
224	6190	4.70208
224	6486	0.0421168
224	9907	12.5509
225	5686	0.0413428
225	8304	0.0431749
225	9629	0.142188
225	9644	0.22828
225	9667	12.4386
225	9896	23.0492
226	23	0.123507
226	6154	5.38907
226	6655	5.73307
226	7705	12.1544
226	8161	6.56222
226	8354	5.73401
227	3634	6.67087
227	5256	5.53026
227	5525	4.53929
227	5673	6.65957
227	8743	5.36312
227	9639	7.38838
228	3399	0.0065378
228	9133	12.9659
228	9571	4.79097
228	9695	7.25585
228	9739	5.83223
228	9941	5.52095
229	1307	12.5546
229	9175	0.0309204
229	9214	0.0142959
229	9407	2.40545
229	9633	12.9677
229	9722	8.0148
230	976	8.28784
230	7299	4.32217
230	9343	0.10502
230	9344	0.657497
230	9465	5.02091
230	9680	17.617
231	945	5.78589
231	1650	6.15482
231	3507	5.57021
231	3728	5.88908
231	9860	0.019992
231	9933	13.0173
232	9411	2.29429
232	9425	0.0765398
232	9426	2.94376
232	9499	6.82517
232	9517	13.3639
232	9649	11.3368
233	505	4.46594
233	2003	9.07695
233	2472	5.87986
