1	339	6.13737
1	632	8.40645
1	2721	6.25225
1	2857	12.5643
1	3129	8.37826
1	4189	4.3688
1	5366	7.65987
1	6322	9.99701
2	9184	12.8406
2	9750	2.83689
2	9779	5.17388
2	9878	4.90657
2	9890	6.3907
2	9925	10.2017
2	9926	10.0158
2	9942	11.6745
3	7062	0.899113
3	8314	0.40887
3	8921	10.4933
3	9378	3.91663
3	9423	7.89754
3	9622	13.5371
3	9635	14.9466
3	9804	12.1916
4	2520	3.17706
4	2733	10.7165
4	4618	6.11053
4	4746	7.80395
4	5095	11.5755
4	5127	0.378493
4	5916	11.8164
4	8001	11.682
5	3098	7.67075
5	3540	5.64342
5	7548	2.44392
5	7628	2.46093
5	8030	7.19189
5	8108	9.66037
5	8303	12.3929
5	8616	17.05
6	4753	0.106555
6	5835	16.8867
6	9337	0.826333
6	9591	3.09347
6	9827	2.29832
6	9905	10.2196
6	9945	14.8485
6	9995	19.9138
7	2388	4.44937
7	3393	13.508
7	4183	5.10893
7	4515	6.70236
7	4687	5.97843
7	4705	7.3145
7	4869	8.13843
7	5211	12.1153
8	45	2.01028
8	5133	2.8148
8	6036	5.47253
8	6239	6.00319
8	6850	9.90008
8	6969	12.5485
8	7136	11.8559
8	7276	13.1432
9	73	3.70257
9	603	7.74059
9	1361	11.0892
9	1477	5.96924
9	1628	5.96924
9	1910	5.96924
9	2274	10.7599
9	6342	12.7353
10	3627	0.0639162
10	4725	3.59884
10	7099	4.40846
10	7743	7.38041
10	7803	10.6645
10	7860	10.3966
10	8260	14.7512
10	9750	13.2765
11	1584	13.9472
11	5755	0.00920413
11	6199	0.502745
11	8791	0.566566
11	9018	6.75992
11	9224	12.7377
11	9253	14.2895
11	9313	16.3436
12	8373	8.1035
12	8503	12.5459
12	9257	4.8392
12	9268	5.41172
12	9285	6.26851
12	9347	6.38491
12	9575	7.64625
12	9801	14.8238
13	7272	12.8151
13	7847	0.42611
13	8527	0.0789333
13	9638	5.40278
13	9639	5.255
13	9652	7.09272
13	9780	16.4722
13	9781	16.4722
14	6777	12.5083
14	9061	0.103768
14	9350	0.439279
14	9431	1.50001
14	9841	5.482
14	9939	13.7708
14	9961	13.5115
14	9965	16.3927
15	880	3.79484
15	2921	1.07791
15	6330	7.70775
15	6711	0.472097
15	8100	9.26114
15	8208	14.1281
15	8360	15.2303
15	9318	11.8967
16	1868	3.55165
16	1911	5.21787
16	3464	0.203423
16	3636	9.65782
16	3744	11.5501
