1	836	5.79223
1	3102	8.02539
1	3703	0.00514825
1	4407	3.03822
1	4593	20.3792
1	6291	8.55935
1	6687	12.0204
1	6774	12.1241
1	7325	14.794
1	7577	15.6462
2	946	3.99285
2	1637	6.10413
2	2943	9.18222
2	3297	8.5105
2	3752	10.1675
2	4972	13.6498
2	5174	0.57275
2	5317	13.1196
2	6003	15.2734
2	7820	19.9557
3	1236	8.38893
3	2081	7.93771
3	2205	0.0843326
3	2240	11.0293
3	2255	9.18402
3	2370	9.26141
3	2576	9.98215
3	2694	10.3328
3	3983	13.8836
3	9047	19.7001
4	1013	4.7629
4	5806	20.9892
4	5957	0.0382956
4	6027	3.40565
4	6214	4.51076
4	6976	11.7663
4	7294	12.7775
4	7352	10.7202
4	7420	14.3131
4	7973	17.7435
5	997	5.75415
5	1908	6.39971
5	2306	8.15764
5	3481	9.28507
5	4265	11.2047
5	4290	12.3147
5	4502	12.3147
5	4845	14.5693
5	7080	8.32427
5	8402	11.1544
6	7605	1.99371
6	8695	8.47024
6	8930	0.94882
6	9027	11.9079
6	9588	7.2542
6	9655	9.4815
6	9790	12.2098
6	9839	13.3214
6	9933	16.7204
6	9984	18.0701
7	6755	1.08428
7	7692	0.0281436
7	7711	15.9637
7	7946	0.0391452
7	8133	4.1963
7	8371	5.08948
7	9144	13.2626
7	9280	15.2641
7	9615	23.076
7	9633	22.1563
8	80	8.36381
8	537	8.51709
8	547	8.3822
8	1925	9.44293
8	2230	10.4287
8	2543	11.7857
8	2678	10.4287
8	3138	12.6509
8	4324	0.0394037
8	8752	20.473
9	1222	10.3481
9	4388	7.21009
9	4769	7.19737
9	4997	7.75023
9	5406	9.84282
9	5587	9.12239
9	5641	0.163079
9	6483	13.1712
9	6678	15.3578
9	9390	20.6579
10	382	7.34168
10	2563	4.69585
10	5044	1.75066
10	5951	3.39224
10	7422	12.1091
10	7843	14.413
10	7902	14.1677
10	7905	14.0771
10	7962	12.586
10	8070	15.3944
11	1985	6.13883
11	2223	9.12175
11	2825	2.52081
11	5023	7.6961
11	5036	8.01272
11	5247	8.38612
11	7644	19.0618
11	7763	19.0618
11	8678	13.3478
11	9252	6.38063
12	500	10.2698
12	3145	6.26675
12	4946	1.23573
12	5782	4.16343
12	6921	6.93173
12	7157	9.29847
12	7280	12.0566
12	8242	16.6028
12	8248	9.32084
12	8927	23.4445
13	1714	0.053247
13	5614	4.40996
13	5676	5.43545
13	6054	9.60952
13	6620	9.88223
13	6918	11.3413
13	6979	11.7942
13	7066	13.6155
13	7119	19.1363
13	7274	13.9119
14	264	8.91
14	609	8.91
14	845	8.91
14	1046	8.91
14	1642	9.94
14	1902	9.94
14	2515	12.24
14	2601	12.24
14	6281	0.893701
14	8608	19.3885
15	5213	8.67343
15	5398	2.97362
15	6739	8.76321
15	7059	10.6918
15	7309	12.5432
15	7347	10.7195
15	7417	12.1875
15	7652	13.4478
15	8275	17.9309
