1	4572	3.03104
1	7104	0.0285468
1	7186	8.57944
1	7651	7.37866
1	8431	7.96086
1	8999	0.000342577
1	9724	22.0312
2	164	0.0209168
2	4177	15.3697
2	6766	6.66408
2	8220	0.658252
2	8488	1.55142
2	9191	9.86857
2	9282	14.8718
3	2307	8.20811
3	2643	1.95421
3	4091	11.1039
3	6581	8.95896
3	7089	0.406763
3	7100	7.56962
3	7476	10.7655
4	275	4.95226
4	428	7.15529
4	1854	7.66067
4	2453	7.18177
4	3880	0.0301911
4	7596	0.0120916
4	9555	22.0202
5	2742	1.81544e-05
5	4137	0.00681614
5	6813	0.743017
5	9618	3.09608
5	9738	6.54882
5	9904	16.5621
5	9931	22.0838
6	6029	1.90223
6	6783	7.27968
6	7089	9.5427
6	7811	3.24909
6	9924	10.6448
6	9933	4.36764
6	9944	11.9982
7	401	3.50871
7	1111	0.1603
7	2780	8.19239
7	4834	4.82414
7	6310	10.4248
7	7763	0.167273
7	9364	21.7473
8	472	0.000641455
8	7421	0.00119263
8	8615	1.35645
8	8729	6.52259
8	9499	3.23756
8	9668	15.5454
8	9809	22.356
9	4067	0.00104399
9	4547	0.000162063
9	7062	0.0377368
9	9513	22.0618
9	9656	7.2204
9	9788	7.1056
9	9823	12.5866
10	6037	0.245006
10	7474	0.0314879
10	8418	0.00261112
10	9005	0.177327
10	9827	0.744186
10	9982	26.6969
10	10000	22.2242
11	7024	4.09006
11	7979	3.89515
11	8296	4.36433
11	9074	3.15455
11	9281	0.227078
11	9550	18.6645
11	9692	14.6005
12	4752	0.00356095
12	5058	0.0377027
12	7384	20.138
12	8264	0.00350466
12	8983	2.00218
12	9333	0.0100592
12	9975	27.0169
13	1615	3.18404
13	9185	0.0096182
13	9391	11.1415
13	9730	6.60102
13	9795	7.71211
13	9913	7.73065
13	9960	12.6672
14	7271	0.793184
14	7465	0.00422796
14	7705	13.9607
14	8796	0.144047
14	8918	7.14942
14	9702	3.34468
14	9792	23.6215
15	5760	2.67735
15	7628	7.34484
15	9611	11.9915
15	9647	0.455336
15	9822	0.592498
15	9845	11.1133
15	9880	16.3808
16	1083	6.39516
16	4927	8.38914
16	5807	1.67184
16	6349	2.32021
16	8058	1.54031
16	8454	11.3409
16	9006	17.3418
17	1825	1.69304
17	4927	0.00268704
17	4956	0.596803
17	9272	2.65505
17	9439	9.02112
17	9535	15.7162
17	9851	19.9343
18	6761	0.0460517
18	6921	1.35688
18	7066	0.863048
18	8711	3.19738
18	8762	13.4325
18	8822	12.1146
18	9444	17.9853
19	3814	4.22362
19	8391	0.0138681
19	8717	3.76982
19	8905	14.1988
19	9865	0.477423
19	9876	2.591
19	9974	24.3483
