1	6911	3.71877
1	9746	1.13954
1	9804	1.96634
1	9869	2.7176
1	9877	2.88289
1	9895	3.09036
1	9907	3.24135
2	8334	1.40233
2	9060	2.25032
2	9466	2.12769
2	9502	2.45119
2	9620	3.09261
2	9622	3.31635
2	9708	3.85275
3	8018	0.095314
3	8835	1.57607
3	9070	2.67362
3	9102	3.68833
3	9134	2.81896
3	9320	3.66155
3	9394	4.01142
4	6898	1.35196
4	7079	2.1256
4	9360	0.810551
4	9646	2.67795
4	9738	3.60214
4	9762	3.79091
4	9785	3.98846
5	3176	0.493431
5	3989	3.16228
5	4836	0.957082
5	6048	1.51687
5	7028	2.578
5	8641	4.58024
5	8795	4.69057
6	5831	3.54387
6	9534	0.20557
6	9661	1.51169
6	9803	2.90637
6	9818	3.15485
6	9842	3.34464
6	9882	3.70539
7	1035	2.85754
7	1679	2.7926
7	2973	2.54453
7	3340	2.99323
7	4460	3.62829
7	5637	0.548576
7	8383	3.30316
8	2054	1.51124
8	5691	0.0857657
8	7620	0.828517
8	7634	3.69085
8	8058	1.65095
8	9467	4.97599
8	9642	5.76374
9	3219	0.0417777
9	4865	1.01328
9	7682	1.73266
9	8791	3.74746
9	8924	3.95714
9	9042	4.32388
9	9109	3.68213
10	7888	2.03502
10	9599	1.63433
10	9809	1.37743
10	9911	2.80826
10	9929	3.06576
10	9993	3.73434
10	9997	3.8857
11	3997	2.01287
11	4795	2.2478
11	5504	2.30121
11	5557	2.53885
11	5939	2.85774
11	6055	2.85774
11	8591	3.62198
12	2171	2.40748
12	4405	2.99201
12	4705	2.41865
12	5581	3.33336
12	6538	3.66472
12	7407	1.48949
12	8078	2.05486
13	5810	0.687039
13	6263	3.43472
13	7877	1.94675
13	8128	2.20373
13	8456	2.90022
13	8745	3.23623
13	8951	3.84225
14	357	2.27536
14	910	2.26152
14	2618	3.06561
14	3964	3.31684
14	4859	3.89688
14	8918	0.549668
14	9489	3.09738
15	108	2.05814
15	676	2.05814
15	947	2.05814
15	1059	2.05814
15	1066	2.96324
15	2227	3.62039
15	9031	3.67044
16	2767	1.85731
16	3269	1.59672
16	4934	4.02356
16	6535	3.67438
16	6983	3.8439
16	6996	3.8439
16	9739	0.0549528
17	6810	1.59656
17	9064	2.19175
17	9845	2.74892
17	9902	2.83182
17	9910	3.07625
17	9916	3.18201
17	9919	3.07061
18	471	2.76697
18	1549	2.81094
18	3126	2.54207
18	3525	0.0243291
18	3733	3.07039
18	4140	3.62583
18	9678	3.97568
19	2957	0.0335449
19	6411	3.46338
19	7542	2.04545
19	8228	2.52806
19	8307	3.06347
19	8628	3.54744
19	8688	3.59824
20	1985	4.00319
20	3405	0.261161
20	7603	2.81534
20	7703	0.0430021
20	8167	3.305
20	8626	3.91492
20	8860	4.51978
21	2710	2.31013
21	6490	0.20476
21	7502	0.77322
21	7775	1.17827
21	8856	3.81966
21	9066	4.01015
21	9301	4.83019
22	677	3.02686
22	1775	2.54396
22	2423	3.05922
22	2440	3.05922
22	2569	3.12697
22	8331	2.32871
22	9878	1.45198
23	7425	3.74013
23	7477	0.953325
23	8224	1.63877
23	8540	2.14911
23	8823	2.8305
23	9090	3.53458
