1	7581	0.000329331
1	7598	2.29182
1	8746	2.91213
1	9470	1.49499
1	9824	3.92435
1	9871	4.25005
2	3410	2.92035
2	6029	2.10356
2	9239	1.14252
2	9441	2.2602
2	9528	2.53808
2	9700	3.61665
3	466	1.4218
3	614	1.4218
3	2999	2.23654
3	3610	2.23652
3	3699	2.23651
3	9492	5.16548
4	2680	2.54425
4	6760	2.54445
4	7640	0.0136478
4	9257	3.13845
4	9295	3.1971
4	9310	3.24778
5	5936	0.788823
5	7123	1.73774
5	8136	3.3444
5	8254	3.682
5	8988	2.07005
5	9765	3.07789
6	3770	2.81648
6	5639	2.2537
6	7399	1.14082
6	7869	1.7755
6	8797	3.35037
6	8822	3.28639
7	7080	1.21615
7	7632	2.12369
7	7784	0.0134566
7	8410	3.42959
7	8733	3.99977
7	9953	3.93118
8	5195	0.358122
8	6991	1.97238
8	7782	0.756256
8	8248	3.45047
8	8393	3.77217
8	9566	4.44954
9	4700	0.742149
9	8443	3.09472
9	8483	3.09384
9	8542	3.4066
9	8664	1.97406
9	9147	2.40811
10	7023	0.865669
10	8532	0.94345
10	8574	0.091391
10	9189	3.48236
10	9660	5.19117
10	9846	4.19361
11	575	1.93762
11	1252	2.15652
11	2153	2.59544
11	3374	2.74661
11	3735	2.71234
11	8358	2.55833
12	2076	1.40216
12	4331	0.402406
12	6904	3.82111
12	9691	3.03781
12	9695	2.32989
12	9859	3.78397
13	7867	0.90328
13	8494	2.37732
13	8559	2.35372
13	9207	3.91872
13	9566	3.94677
13	9718	1.2431
14	844	0.556315
14	9860	4.56585
14	9951	2.3619
14	9973	2.17012
14	9979	2.67292
14	9984	2.37364
15	5553	1.6933
15	7112	1.96332
15	8061	2.96556
15	8214	2.93097
15	9373	2.03041
15	9666	3.12277
16	243	1.3344
16	1760	0.572634
16	4077	3.29464
16	6045	3.96771
16	7145	3.67967
16	7300	1.77296
17	617	2.20369
17	1352	3.00981
17	5534	0.0252789
17	8241	2.9088
17	8268	3.19441
17	8567	3.42499
18	1414	0.521979
18	3433	1.20085
18	5275	1.75651
18	6232	2.03586
18	8164	4.55982
18	9701	4.55989
19	6042	0.704423
19	6801	3.0316
19	7805	2.13457
19	8782	3.11458
19	8848	3.59934
19	9504	2.10862
20	4818	0.365557
20	6440	1.60256
20	6676	2.04241
20	7698	2.79674
20	7906	3.11124
20	8892	4.69239
21	424	1.91952
21	8365	0.494525
21	9068	0.755856
21	9492	2.81151
21	9789	4.29718
21	9813	4.50367
22	4703	1.75698
22	5759	2.52498
22	6574	1.51177
22	6774	2.35268
22	6928	2.91862
22	9265	3.62077
23	7312	1.41634
23	7860	3.67485
23	9226	1.0454
23	9311	0.793204
23	9793	3.19534
23	9976	4.51917
24	6183	1.91158
24	7657	3.21344
24	8751	0.36522
24	9078	1.58584
24	9351	2.59831
24	9968	5.00391
25	8805	1.20054
25	9322	0.116014
25	9827	3.06227
25	9846	3.00583
25	9904	3.94051
25	9906	3.39295
26	3320	1.733
26	3593	1.73299
26	4793	1.49079
26	5772	3.0435
26	5877	3.04351
26	9580	3.65601
27	3962	1.93147
27	5727	2.36061
27	5922	2.14043
27	6340	0.0863803
27	7025	3.12061
27	9718	5.03374
28	8004	0.292545
28	9054	5.16433
28	9059	1.64609
28	9121	1.86809
28	9178	2.2457
28	9524	3.50105
29	4208	1.46732
29	8479	0.169609
29	9039	3.65108
29	9296	2.33923
29	9531	3.5034
29	9575	3.5445
30	4518	1.76937
30	4892	2.18572
30	5961	2.26408
30	7006	4.11003
30	7325	0.579181
30	7416	3.67374
31	2001	1.96108
31	4562	1.89317
31	6221	2.26849
31	6965	0.0652612
31	7911	3.4312
31	9908	5.06875
32	8716	1.54167
32	8779	0.00718671
32	9423	0.847638
32	9430	3.60258
32	9833	3.86027
32	9954	4.83932
33	7701	0.520664
33	8220	0.614992
33	9285	2.13227
33	9590	3.76091
33	9635	3.70707
33	9748	3.95306
34	3079	0.558568
34	9211	4.60596
34	9397	0.364752
34	9639	1.53078
34	9879	3.68819
34	9946	3.99259
35	3588	2.88038
35	8815	2.2503
35	9102	0.957603
35	9327	0.501486
35	9848	3.71163
35	9939	4.38252
36	6424	2.47113
36	6529	1.09093
36	6828	1.05108
36	6969	2.60921
36	8872	3.73244
36	8903	3.67838
37	2074	2.60193
37	3578	2.42783
37	6100	2.02701
37	6330	2.43988
37	6849	2.53722
37	6856	2.54901
38	1111	1.67226
38	1736	2.6108
38	4313	2.21364
38	4797	3.05659
38	4807	0.459309
38	8455	4.67633
39	6980	0.471275
39	7931	3.12603
39	8347	2.22906
39	8380	2.53481
39	8998	2.00572
39	9264	4.31792
40	4344	2.06998
40	5324	3.02514
40	5514	0.00668463
40	8595	3.14838
40	8676	3.19907
40	8727	3.19906
41	7007	1.59654
41	8047	0.0263591
41	8398	0.331052
41	9243	3.60548
41	9590	4.64233
41	9635	4.58849
42	7067	2.65172
42	9524	2.52778
42	9592	0.337415
42	9941	3.03563
42	9950	3.0918
42	9983	3.1024
43	3880	0.320289
43	6225	1.58833
43	6871	2.84469
43	7478	1.83825
43	8773	5.12007
43	9115	3.01348
44	1975	1.06626
44	3478	2.79357
44	6945	2.24778
44	7809	2.42679
44	7823	2.504
44	8698	3.82033
45	5222	0.0378099
45	5737	1.03658
45	8652	3.19339
45	8841	2.01686
45	9518	5.28521
45	9850	3.13941
46	7085	1.05195
46	8172	0.426266
46	8183	2.47386
46	9403	6.02688
46	9765	2.04003
46	9850	2.69738
47	7081	0.965133
47	8417	1.14099
47	8543	1.12243
47	8883	2.41066
47	9522	4.19358
47	9683	4.87899
48	8030	1.68144
48	8294	2.18109
48	8380	1.95378
48	9264	3.73689
48	9407	1.58042
48	9943	3.5832
49	8800	0.270231
49	9103	2.62592
49	9456	2.54509
49	9554	2.48925
49	9790	2.96207
49	9910	3.83136
50	2858	1.92345
50	3318	1.89054
50	4616	2.58973
50	5223	3.14914
50	6766	2.81624
50	8311	2.33112
51	6375	2.33191
51	6487	0.010937
51	9393	2.79499
51	9517	3.06636
51	9525	3.14835
51	9579	3.3541
52	7021	2.21633
52	7702	1.46607
52	7819	2.90921
52	8066	1.47266
52	8678	3.37504
52	8867	3.23926
53	3306	1.24734
53	3858	1.09723
53	6302	1.34505
53	7858	2.5452
53	8403	4.1177
53	8587	4.41475
54	8513	1.60904
54	8582	0.991943
54	9254	1.45113
54	9321	3.70289
54	9434	2.87918
